	Ячейка 46-47 ПВК 39 Нитка 11	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ2	Офсет
4260	20.11.2017 21:36:49	1.81996086105675	24.5596866607666	1959.76599121094	1.50684931506849; 2.15264187866928; 2.01565557729941; 1.54598825831703	0.013550135501354931
4261	20.11.2017 21:36:50	1.81996086105675	24.4618396759033	1959.76599121094	1.50684931506849; 2.15264187866928; 2.01565557729941; 1.54598825831703	0.013550135501354931
4262	20.11.2017 21:36:52	1.81996086105675	24.5596866607666	1959.76599121094	1.50684931506849; 2.15264187866928; 2.01565557729941; 1.54598825831703	0.013550135501354931
4263	20.11.2017 21:36:53	1.81996086105675	24.36399269104	1959.76599121094	1.50684931506849; 2.15264187866928; 2.01565557729941; 1.56555772994129	0.010810810810811615
4264	20.11.2017 21:36:54	1.81996086105675	24.7553825378418	1959.84191894531	1.48727984344423; 2.13307240704501; 2.01565557729941; 1.56555772994129	0.005434782608696794
4265	20.11.2017 21:36:56	1.81996086105675	24.5596866607666	1959.84191894531	1.48727984344423; 2.15264187866928; 2.03522504892368; 1.56555772994129	0.005405405405406536
4266	20.11.2017 21:36:57	1.81996086105675	24.5596866607666	1959.84191894531	1.48727984344423; 2.13307240704501; 2.03522504892368; 1.56555772994129	0.002710027100271601
4267	20.11.2017 21:36:59	1.81996086105675	24.4618396759033	1959.84191894531	1.48727984344423; 2.13307240704501; 2.03522504892368; 1.58512720156556	6.13323206036167e-17
4268	20.11.2017 21:37:00	1.81996086105675	24.4618396759033	1959.84191894531	1.48727984344423; 2.13307240704501; 2.03522504892368; 1.58512720156556	6.13323206036167e-17
4269	20.11.2017 21:37:01	1.82974559686888	24.4618396759033	1959.84191894531	1.48727984344423; 2.13307240704501; 2.03522504892368; 1.58512720156556	6.13323206036167e-17
4270	20.11.2017 21:37:03	1.82974559686888	24.5596866607666	1959.91821289063	1.46771037181996; 2.13307240704501; 2.05479452054795; 1.60469667318982	-0.008086253369272435
4271	20.11.2017 21:37:04	1.82974559686888	24.5596866607666	1959.91821289063	1.46771037181996; 2.13307240704501; 2.05479452054795; 1.60469667318982	-0.008086253369272435
4272	20.11.2017 21:37:06	1.82974559686888	24.5596866607666	1959.91821289063	1.46771037181996; 2.13307240704501; 2.05479452054795; 1.60469667318982	-0.008086253369272435
4273	20.11.2017 21:37:07	1.82974559686888	24.36399269104	1959.91821289063	1.46771037181996; 2.13307240704501; 2.05479452054795; 1.60469667318982	-0.008086253369272435
4274	20.11.2017 21:37:08	1.82974559686888	24.5596866607666	1959.91821289063	1.46771037181996; 2.13307240704501; 2.05479452054795; 1.60469667318982	-0.008086253369272435
4275	20.11.2017 21:37:10	1.82974559686888	24.36399269104	1959.91821289063	1.46771037181996; 2.13307240704501; 2.07436399217221; 1.62426614481409	-0.013404825737265341
4276	20.11.2017 21:37:11	1.81996086105675	24.5596866607666	1959.99487304688	1.44814090019569; 2.11350293542074; 2.05479452054795; 1.60469667318982	-0.013550135501356302
4277	20.11.2017 21:37:13	1.81996086105675	24.5596866607666	1959.99487304688	1.44814090019569; 2.11350293542074; 2.05479452054795; 1.60469667318982	-0.013550135501356302
4278	20.11.2017 21:37:14	1.81996086105675	24.5596866607666	1959.99487304688	1.44814090019569; 2.11350293542074; 2.05479452054795; 1.60469667318982	-0.013550135501356302
4279	20.11.2017 21:37:15	1.81996086105675	24.4618396759033	1959.99487304688	1.44814090019569; 2.11350293542074; 2.05479452054795; 1.62426614481409	-0.01621621621621803
4280	20.11.2017 21:37:17	1.82974559686888	24.4618396759033	1960.04455566406	1.44814090019569; 2.13307240704501; 2.07436399217221; 1.64383561643836	-0.018766756032172576
4281	20.11.2017 21:37:18	1.82974559686888	24.5596866607666	1960.04455566406	1.44814090019569; 2.13307240704501; 2.07436399217221; 1.62426614481409	-0.016129032258064988
4282	20.11.2017 21:37:20	1.82974559686888	24.6575336456299	1960.07543945313	1.44814090019569; 2.11350293542074; 2.07436399217221; 1.64383561643836	-0.02150537634408756
4283	20.11.2017 21:37:21	1.82974559686888	24.36399269104	1960.07543945313	1.44814090019569; 2.11350293542074; 2.07436399217221; 1.64383561643836	-0.02150537634408756
4284	20.11.2017 21:37:22	1.83953033268102	24.5596866607666	1960.07543945313	1.44814090019569; 2.13307240704501; 2.07436399217221; 1.64383561643836	-0.018766756032172576
4285	20.11.2017 21:37:24	1.82974559686888	24.5596866607666	1960.07543945313	1.44814090019569; 2.13307240704501; 2.07436399217221; 1.64383561643836	-0.018766756032172576
4286	20.11.2017 21:37:25	1.83953033268102	24.4618396759033	1960.12170410156	1.44814090019569; 2.13307240704501; 2.09393346379648; 1.66340508806262	-0.024000000000000722
4287	20.11.2017 21:37:27	1.83953033268102	24.4618396759033	1960.13488769531	1.44814090019569; 2.13307240704501; 2.09393346379648; 1.64383561643836	-0.02139037433155231
4288	20.11.2017 21:37:28	1.84931506849315	24.4618396759033	1960.13488769531	1.44814090019569; 2.15264187866928; 2.09393346379648; 1.64383561643836	-0.018666666666667636
4289	20.11.2017 21:37:29	1.84931506849315	24.5596866607666	1960.13488769531	1.44814090019569; 2.15264187866928; 2.09393346379648; 1.66340508806262	-0.02127659574468103
4290	20.11.2017 21:37:31	1.84931506849315	24.4618396759033	1960.13488769531	1.44814090019569; 2.15264187866928; 2.11350293542074; 1.66340508806262	-0.02387267904509212
4291	20.11.2017 21:37:32	1.84931506849315	24.36399269104	1960.13488769531	1.44814090019569; 2.13307240704501; 2.09393346379648; 1.64383561643836	-0.02139037433155231
4292	20.11.2017 21:37:34	1.84931506849315	24.4618396759033	1960.13488769531	1.44814090019569; 2.15264187866928; 2.11350293542074; 1.66340508806262	-0.02387267904509212
4293	20.11.2017 21:37:35	1.83953033268102	24.4618396759033	1960.21179199219	1.44814090019569; 2.13307240704501; 2.09393346379648; 1.64383561643836	-0.02139037433155231
4294	20.11.2017 21:37:36	1.83953033268102	24.4618396759033	1960.21179199219	1.44814090019569; 2.13307240704501; 2.09393346379648; 1.64383561643836	-0.02139037433155231
4295	20.11.2017 21:37:38	1.84931506849315	24.4618396759033	1960.21179199219	1.44814090019569; 2.13307240704501; 2.11350293542074; 1.66340508806262	-0.026595744680850887
4296	20.11.2017 21:37:39	1.84931506849315	24.36399269104	1960.21179199219	1.44814090019569; 2.13307240704501; 2.11350293542074; 1.66340508806262	-0.026595744680850887
4297	20.11.2017 21:37:40	1.83953033268102	24.5596866607666	1960.21179199219	1.42857142857143; 2.11350293542074; 2.11350293542074; 1.66340508806262	-0.03208556149732569
4298	20.11.2017 21:37:42	1.83953033268102	24.36399269104	1960.21179199219	1.42857142857143; 2.11350293542074; 2.11350293542074; 1.66340508806262	-0.03208556149732569
4299	20.11.2017 21:37:43	1.83953033268102	24.5596866607666	1960.2880859375	1.42857142857143; 2.11350293542074; 2.11350293542074; 1.66340508806262	-0.03208556149732569
4300	20.11.2017 21:37:45	1.83953033268102	24.5596866607666	1960.30578613281	1.42857142857143; 2.11350293542074; 2.11350293542074; 1.66340508806262	-0.03208556149732569
4301	20.11.2017 21:37:46	1.83953033268102	24.2661457061768	1960.30578613281	1.42857142857143; 2.11350293542074; 2.11350293542074; 1.66340508806262	-0.03208556149732569
4302	20.11.2017 21:37:47	1.83953033268102	24.5596866607666	1960.32348632813	1.40900195694716; 2.11350293542074; 2.11350293542074; 1.66340508806262	-0.03485254691689012
4303	20.11.2017 21:37:49	1.83953033268102	24.5596866607666	1960.32348632813	1.42857142857143; 2.11350293542074; 2.11350293542074; 1.66340508806262	-0.03208556149732569
4304	20.11.2017 21:37:50	1.83953033268102	24.36399269104	1960.32348632813	1.40900195694716; 2.11350293542074; 2.11350293542074; 1.66340508806262	-0.03485254691689012
4305	20.11.2017 21:37:52	1.83953033268102	24.36399269104	1960.32348632813	1.40900195694716; 2.11350293542074; 2.11350293542074; 1.66340508806262	-0.03485254691689012
4306	20.11.2017 21:37:53	1.83953033268102	24.4618396759033	1960.37487792969	1.40900195694716; 2.11350293542074; 2.11350293542074; 1.66340508806262	-0.03485254691689012
4307	20.11.2017 21:37:54	1.83953033268102	24.2661457061768	1960.37487792969	1.40900195694716; 2.11350293542074; 2.11350293542074; 1.66340508806262	-0.03485254691689012
4308	20.11.2017 21:37:56	1.83953033268102	24.4618396759033	1960.37487792969	1.42857142857143; 2.11350293542074; 2.11350293542074; 1.66340508806262	-0.03208556149732569
4309	20.11.2017 21:37:57	1.83953033268102	24.5596866607666	1960.37487792969	1.40900195694716; 2.11350293542074; 2.11350293542074; 1.66340508806262	-0.03485254691689012
4310	20.11.2017 21:37:58	1.83953033268102	24.5596866607666	1960.37487792969	1.40900195694716; 2.11350293542074; 2.11350293542074; 1.66340508806262	-0.03485254691689012
4311	20.11.2017 21:38:00	1.83953033268102	24.4618396759033	1960.37487792969	1.40900195694716; 2.11350293542074; 2.11350293542074; 1.66340508806262	-0.03485254691689012
4312	20.11.2017 21:38:01	1.83953033268102	24.5596866607666	1960.45190429688	1.40900195694716; 2.11350293542074; 2.11350293542074; 1.66340508806262	-0.03485254691689012
4313	20.11.2017 21:38:03	1.83953033268102	24.36399269104	1960.45190429688	1.40900195694716; 2.11350293542074; 2.11350293542074; 1.66340508806262	-0.03485254691689012
4314	20.11.2017 21:38:04	1.83953033268102	24.5596866607666	1960.45190429688	1.42857142857143; 2.11350293542074; 2.11350293542074; 1.66340508806262	-0.03208556149732569
4315	20.11.2017 21:38:05	1.83953033268102	24.4618396759033	1960.45190429688	1.42857142857143; 2.11350293542074; 2.11350293542074; 1.66340508806262	-0.03208556149732569
4316	20.11.2017 21:38:07	1.83953033268102	24.36399269104	1960.45190429688	1.42857142857143; 2.11350293542074; 2.11350293542074; 1.66340508806262	-0.03208556149732569
4317	20.11.2017 21:38:08	1.83953033268102	24.4618396759033	1960.45190429688	1.42857142857143; 2.11350293542074; 2.11350293542074; 1.66340508806262	-0.03208556149732569
4318	20.11.2017 21:38:09	1.83953033268102	24.5596866607666	1960.52856445313	1.42857142857143; 2.11350293542074; 2.11350293542074; 1.66340508806262	-0.03208556149732569
4319	20.11.2017 21:38:11	1.83953033268102	24.5596866607666	1960.52856445313	1.42857142857143; 2.11350293542074; 2.11350293542074; 1.66340508806262	-0.03208556149732569
4320	20.11.2017 21:38:12	1.83953033268102	24.5596866607666	1960.52856445313	1.40900195694716; 2.11350293542074; 2.11350293542074; 1.66340508806262	-0.03485254691689012
4321	20.11.2017 21:38:13	1.83953033268102	24.4618396759033	1960.52856445313	1.40900195694716; 2.11350293542074; 2.11350293542074; 1.66340508806262	-0.03485254691689012
4322	20.11.2017 21:38:15	1.83953033268102	24.1682968139648	1960.52856445313	1.42857142857143; 2.11350293542074; 2.11350293542074; 1.66340508806262	-0.03208556149732569
4323	20.11.2017 21:38:16	1.82974559686888	24.5596866607666	1960.52856445313	1.40900195694716; 2.11350293542074; 2.09393346379648; 1.64383561643836	-0.02964959568733326
4324	20.11.2017 21:38:18	1.83953033268102	24.36399269104	1960.60510253906	1.42857142857143; 2.13307240704501; 2.11350293542074; 1.64383561643836	-0.02673796791443828
4325	20.11.2017 21:38:19	1.83953033268102	24.36399269104	1960.60510253906	1.42857142857143; 2.13307240704501; 2.11350293542074; 1.64383561643836	-0.02673796791443828
4326	20.11.2017 21:38:21	1.83953033268102	24.5596866607666	1960.60510253906	1.42857142857143; 2.13307240704501; 2.09393346379648; 1.64383561643836	-0.024128686327078375
4327	20.11.2017 21:38:22	1.83953033268102	24.4618396759033	1960.60510253906	1.42857142857143; 2.13307240704501; 2.09393346379648; 1.64383561643836	-0.024128686327078375
4328	20.11.2017 21:38:23	1.83953033268102	24.36399269104	1960.60510253906	1.42857142857143; 2.13307240704501; 2.09393346379648; 1.64383561643836	-0.024128686327078375
4329	20.11.2017 21:38:25	1.82974559686888	24.4618396759033	1960.60510253906	1.42857142857143; 2.13307240704501; 2.09393346379648; 1.62426614481409	-0.02150537634408613
4330	20.11.2017 21:38:26	1.83953033268102	24.5596866607666	1960.68212890625	1.44814090019569; 2.13307240704501; 2.09393346379648; 1.64383561643836	-0.02139037433155231
4331	20.11.2017 21:38:28	1.83953033268102	24.5596866607666	1960.68212890625	1.44814090019569; 2.13307240704501; 2.09393346379648; 1.64383561643836	-0.02139037433155231
4332	20.11.2017 21:38:29	1.83953033268102	24.4618396759033	1960.68212890625	1.44814090019569; 2.13307240704501; 2.09393346379648; 1.62426614481409	-0.018766756032172573
4333	20.11.2017 21:38:30	1.82974559686888	24.5596866607666	1960.68212890625	1.44814090019569; 2.13307240704501; 2.09393346379648; 1.62426614481409	-0.018766756032172573
4334	20.11.2017 21:38:32	1.84931506849315	24.36399269104	1960.68212890625	1.44814090019569; 2.13307240704501; 2.09393346379648; 1.64383561643836	-0.02139037433155231
4335	20.11.2017 21:38:33	1.83953033268102	24.4618396759033	1960.68212890625	1.44814090019569; 2.13307240704501; 2.09393346379648; 1.64383561643836	-0.02139037433155231
4336	20.11.2017 21:38:35	1.83953033268102	24.4618396759033	1960.75927734375	1.44814090019569; 2.13307240704501; 2.09393346379648; 1.62426614481409	-0.018766756032172573
4337	20.11.2017 21:38:36	1.83953033268102	24.5596866607666	1960.75927734375	1.44814090019569; 2.13307240704501; 2.09393346379648; 1.62426614481409	-0.018766756032172573
4338	20.11.2017 21:38:37	1.83953033268102	24.5596866607666	1960.75927734375	1.44814090019569; 2.13307240704501; 2.09393346379648; 1.62426614481409	-0.018766756032172573
4339	20.11.2017 21:38:39	1.83953033268102	24.4618396759033	1960.75927734375	1.44814090019569; 2.13307240704501; 2.09393346379648; 1.62426614481409	-0.018766756032172573
4340	20.11.2017 21:38:40	1.83953033268102	24.36399269104	1960.75927734375	1.44814090019569; 2.13307240704501; 2.09393346379648; 1.62426614481409	-0.018766756032172573
4341	20.11.2017 21:38:41	1.83953033268102	24.4618396759033	1960.75927734375	1.44814090019569; 2.13307240704501; 2.07436399217221; 1.62426614481409	-0.016129032258064988
4342	20.11.2017 21:38:43	1.82974559686888	24.4618396759033	1960.83642578125	1.46771037181996; 2.13307240704501; 2.07436399217221; 1.60469667318982	-0.010752688172042408
4343	20.11.2017 21:38:44	1.83953033268102	24.5596866607666	1960.83642578125	1.46771037181996; 2.15264187866928; 2.07436399217221; 1.60469667318982	-0.008042895442358112
4344	20.11.2017 21:38:46	1.83953033268102	24.1682968139648	1960.83642578125	1.46771037181996; 2.15264187866928; 2.07436399217221; 1.60469667318982	-0.008042895442358112
4345	20.11.2017 21:38:47	1.83953033268102	24.36399269104	1960.83642578125	1.46771037181996; 2.15264187866928; 2.07436399217221; 1.60469667318982	-0.008042895442358112
4346	20.11.2017 21:38:48	1.83953033268102	24.2661457061768	1960.83642578125	1.48727984344423; 2.17221135029354; 2.07436399217221; 1.60469667318982	-0.0026666666666658664
4347	20.11.2017 21:38:50	1.83953033268102	24.36399269104	1960.83642578125	1.48727984344423; 2.17221135029354; 2.07436399217221; 1.58512720156556	0.0
4348	20.11.2017 21:38:51	1.83953033268102	24.4618396759033	1960.91296386719	1.48727984344423; 2.17221135029354; 2.07436399217221; 1.58512720156556	0.0
4349	20.11.2017 21:38:53	1.83953033268102	24.36399269104	1960.91296386719	1.48727984344423; 2.17221135029354; 2.07436399217221; 1.58512720156556	0.0
4350	20.11.2017 21:38:54	1.83953033268102	24.36399269104	1960.91296386719	1.48727984344423; 2.17221135029354; 2.07436399217221; 1.58512720156556	0.0
4351	20.11.2017 21:38:55	1.84931506849315	24.4618396759033	1960.91296386719	1.50684931506849; 2.17221135029354; 2.07436399217221; 1.58512720156556	0.0026666666666658664
4352	20.11.2017 21:38:57	1.84931506849315	24.36399269104	1960.91296386719	1.50684931506849; 2.19178082191781; 2.07436399217221; 1.58512720156556	0.005319148936169941
4353	20.11.2017 21:38:58	1.83953033268102	24.36399269104	1960.91296386719	1.50684931506849; 2.17221135029354; 2.05479452054795; 1.56555772994129	0.008042895442358172
4354	20.11.2017 21:38:59	1.83953033268102	24.1682968139648	1960.98986816406	1.50684931506849; 2.19178082191781; 2.05479452054795; 1.56555772994129	0.010695187165774852
4355	20.11.2017 21:39:01	1.84931506849315	24.36399269104	1960.98986816406	1.50684931506849; 2.19178082191781; 2.07436399217221; 1.56555772994129	0.008000000000000262
4356	20.11.2017 21:39:02	1.84931506849315	24.36399269104	1960.98986816406	1.52641878669276; 2.19178082191781; 2.05479452054795; 1.56555772994129	0.013333333333333308
4357	20.11.2017 21:39:04	1.83953033268102	24.4618396759033	1960.98986816406	1.52641878669276; 2.19178082191781; 2.05479452054795; 1.56555772994129	0.013333333333333308
4358	20.11.2017 21:39:05	1.84931506849315	24.5596866607666	1960.98986816406	1.52641878669276; 2.19178082191781; 2.05479452054795; 1.56555772994129	0.013333333333333308
4359	20.11.2017 21:39:06	1.84931506849315	24.36399269104	1960.98986816406	1.52641878669276; 2.21135029354207; 2.05479452054795; 1.54598825831703	0.01866666666666497
4360	20.11.2017 21:39:08	1.83953033268102	24.5596866607666	1961.06677246094	1.52641878669276; 2.19178082191781; 2.05479452054795; 1.54598825831703	0.016042780748662194
4361	20.11.2017 21:39:09	1.83953033268102	24.5596866607666	1961.06677246094	1.52641878669276; 2.21135029354207; 2.05479452054795; 1.54598825831703	0.01866666666666497
4362	20.11.2017 21:39:10	1.84931506849315	24.4618396759033	1961.06677246094	1.54598825831703; 2.21135029354207; 2.05479452054795; 1.54598825831703	0.021276595744679615
4363	20.11.2017 21:39:12	1.83953033268102	24.4618396759033	1961.06677246094	1.54598825831703; 2.21135029354207; 2.03522504892368; 1.52641878669276	0.026737967914438283
4364	20.11.2017 21:39:13	1.83953033268102	24.36399269104	1961.06677246094	1.54598825831703; 2.21135029354207; 2.03522504892368; 1.52641878669276	0.026737967914438283
4365	20.11.2017 21:39:15	1.83953033268102	24.4618396759033	1961.06677246094	1.54598825831703; 2.21135029354207; 2.03522504892368; 1.52641878669276	0.026737967914438283
4366	20.11.2017 21:39:16	1.82974559686888	24.4618396759033	1961.14392089844	1.54598825831703; 2.19178082191781; 2.01565557729941; 1.50684931506849	0.029649595687333198
4367	20.11.2017 21:39:17	1.82974559686888	24.36399269104	1961.14392089844	1.54598825831703; 2.21135029354207; 2.01565557729941; 1.50684931506849	0.032258064516129906
4368	20.11.2017 21:39:19	1.81996086105675	24.6575336456299	1961.14392089844	1.54598825831703; 2.21135029354207; 2.01565557729941; 1.48727984344423	0.0350404312668464
4369	20.11.2017 21:39:20	1.81996086105675	24.2661457061768	1961.14392089844	1.54598825831703; 2.21135029354207; 1.99608610567515; 1.48727984344423	0.03783783783783697
4370	20.11.2017 21:39:21	1.81996086105675	24.36399269104	1961.14392089844	1.56555772994129; 2.21135029354207; 1.99608610567515; 1.46771037181996	0.043243243243242094
4371	20.11.2017 21:39:23	1.82974559686888	24.4618396759033	1961.14392089844	1.56555772994129; 2.21135029354207; 2.01565557729941; 1.48727984344423	0.03763440860214974
4372	20.11.2017 21:39:24	1.82974559686888	24.5596866607666	1961.22009277344	1.56555772994129; 2.21135029354207; 2.01565557729941; 1.48727984344423	0.03763440860214974
4373	20.11.2017 21:39:26	1.82974559686888	24.36399269104	1961.22009277344	1.56555772994129; 2.21135029354207; 2.01565557729941; 1.48727984344423	0.03763440860214974
4374	20.11.2017 21:39:27	1.82974559686888	24.36399269104	1961.22009277344	1.56555772994129; 2.21135029354207; 1.99608610567515; 1.46771037181996	0.043243243243242094
4375	20.11.2017 21:39:28	1.82974559686888	24.36399269104	1961.22009277344	1.56555772994129; 2.21135029354207; 2.01565557729941; 1.46771037181996	0.04043126684636095
4376	20.11.2017 21:39:30	1.82974559686888	24.5596866607666	1961.22009277344	1.56555772994129; 2.21135029354207; 1.99608610567515; 1.46771037181996	0.043243243243242094
4377	20.11.2017 21:39:31	1.82974559686888	24.5596866607666	1961.22009277344	1.56555772994129; 2.21135029354207; 1.99608610567515; 1.46771037181996	0.043243243243242094
4378	20.11.2017 21:39:33	1.82974559686888	24.5596866607666	1961.29675292969	1.56555772994129; 2.21135029354207; 1.99608610567515; 1.46771037181996	0.043243243243242094
4379	20.11.2017 21:39:34	1.82974559686888	24.36399269104	1961.29675292969	1.58512720156556; 2.23091976516634; 1.99608610567515; 1.46771037181996	0.04838709677419342
4380	20.11.2017 21:39:35	1.82974559686888	24.1682968139648	1961.29675292969	1.58512720156556; 2.23091976516634; 1.99608610567515; 1.44814090019569	0.05121293800539127
4381	20.11.2017 21:39:37	1.83953033268102	24.5596866607666	1961.29675292969	1.58512720156556; 2.23091976516634; 2.01565557729941; 1.46771037181996	0.0455764075067032
4382	20.11.2017 21:39:38	1.82974559686888	24.36399269104	1961.29675292969	1.58512720156556; 2.23091976516634; 1.99608610567515; 1.44814090019569	0.05121293800539127
4383	20.11.2017 21:39:40	1.82974559686888	24.6575336456299	1961.29675292969	1.58512720156556; 2.23091976516634; 1.99608610567515; 1.44814090019569	0.05121293800539127
4384	20.11.2017 21:39:41	1.82974559686888	24.4618396759033	1961.373046875	1.58512720156556; 2.23091976516634; 1.99608610567515; 1.44814090019569	0.05121293800539127
4385	20.11.2017 21:39:42	1.82974559686888	24.4618396759033	1961.373046875	1.58512720156556; 2.23091976516634; 1.99608610567515; 1.44814090019569	0.05121293800539127
4386	20.11.2017 21:39:44	1.83953033268102	24.4618396759033	1961.373046875	1.58512720156556; 2.23091976516634; 2.01565557729941; 1.44814090019569	0.0483870967741949
4387	20.11.2017 21:39:45	1.82974559686888	24.5596866607666	1961.373046875	1.58512720156556; 2.23091976516634; 1.99608610567515; 1.44814090019569	0.05121293800539127
4388	20.11.2017 21:39:47	1.82974559686888	24.4618396759033	1961.373046875	1.58512720156556; 2.23091976516634; 1.99608610567515; 1.44814090019569	0.05121293800539127
4389	20.11.2017 21:39:48	1.82974559686888	24.5596866607666	1961.373046875	1.58512720156556; 2.23091976516634; 1.99608610567515; 1.44814090019569	0.05121293800539127
4390	20.11.2017 21:39:49	1.82974559686888	24.5596866607666	1961.44934082031	1.58512720156556; 2.23091976516634; 1.99608610567515; 1.44814090019569	0.05121293800539127
4391	20.11.2017 21:39:51	1.82974559686888	24.36399269104	1961.44934082031	1.58512720156556; 2.23091976516634; 1.99608610567515; 1.44814090019569	0.05121293800539127
4392	20.11.2017 21:39:52	1.82974559686888	24.4618396759033	1961.44934082031	1.58512720156556; 2.23091976516634; 1.99608610567515; 1.44814090019569	0.05121293800539127
4393	20.11.2017 21:39:54	1.82974559686888	24.6575336456299	1961.44934082031	1.58512720156556; 2.23091976516634; 1.99608610567515; 1.44814090019569	0.05121293800539127
4394	20.11.2017 21:39:55	1.81996086105675	24.4618396759033	1961.44934082031	1.58512720156556; 2.23091976516634; 1.99608610567515; 1.44814090019569	0.05121293800539127
4395	20.11.2017 21:39:56	1.82974559686888	24.5596866607666	1961.44934082031	1.58512720156556; 2.23091976516634; 1.99608610567515; 1.44814090019569	0.05121293800539127
4396	20.11.2017 21:39:58	1.82974559686888	24.4618396759033	1961.52551269531	1.58512720156556; 2.23091976516634; 1.99608610567515; 1.44814090019569	0.05121293800539127
4397	20.11.2017 21:39:59	1.81996086105675	24.5596866607666	1961.52551269531	1.58512720156556; 2.23091976516634; 1.99608610567515; 1.44814090019569	0.05121293800539127
4398	20.11.2017 21:40:01	1.81996086105675	24.5596866607666	1961.52551269531	1.58512720156556; 2.21135029354207; 1.97651663405088; 1.42857142857143	0.0543478260869561
4399	20.11.2017 21:40:02	1.82974559686888	24.5596866607666	1961.52551269531	1.58512720156556; 2.23091976516634; 1.99608610567515; 1.42857142857143	0.05405405405405357
4400	20.11.2017 21:40:03	1.82974559686888	24.36399269104	1961.52551269531	1.58512720156556; 2.23091976516634; 1.99608610567515; 1.42857142857143	0.05405405405405357
4401	20.11.2017 21:40:05	1.82974559686888	24.2661457061768	1961.52551269531	1.58512720156556; 2.23091976516634; 1.99608610567515; 1.44814090019569	0.05121293800539127
4402	20.11.2017 21:40:06	1.82974559686888	24.36399269104	1961.60192871094	1.58512720156556; 2.23091976516634; 1.99608610567515; 1.44814090019569	0.05121293800539127
4403	20.11.2017 21:40:07	1.82974559686888	24.4618396759033	1961.60192871094	1.58512720156556; 2.23091976516634; 1.99608610567515; 1.44814090019569	0.05121293800539127
4404	20.11.2017 21:40:09	1.82974559686888	24.4618396759033	1961.60192871094	1.58512720156556; 2.23091976516634; 1.99608610567515; 1.44814090019569	0.05121293800539127
4405	20.11.2017 21:40:10	1.82974559686888	24.36399269104	1961.60192871094	1.58512720156556; 2.23091976516634; 1.99608610567515; 1.44814090019569	0.05121293800539127
4406	20.11.2017 21:40:12	1.82974559686888	24.5596866607666	1961.60192871094	1.58512720156556; 2.23091976516634; 1.99608610567515; 1.44814090019569	0.05121293800539127
4407	20.11.2017 21:40:13	1.82974559686888	24.5596866607666	1961.60192871094	1.58512720156556; 2.23091976516634; 1.99608610567515; 1.44814090019569	0.05121293800539127
4408	20.11.2017 21:40:14	1.82974559686888	24.6575336456299	1961.67846679688	1.58512720156556; 2.23091976516634; 1.99608610567515; 1.44814090019569	0.05121293800539127
4409	20.11.2017 21:40:16	1.81996086105675	24.4618396759033	1961.67846679688	1.56555772994129; 2.21135029354207; 1.99608610567515; 1.44814090019569	0.04607046070460646
4410	20.11.2017 21:40:17	1.82974559686888	24.4618396759033	1961.67846679688	1.56555772994129; 2.21135029354207; 2.01565557729941; 1.46771037181996	0.04043126684636095
4411	20.11.2017 21:40:18	1.81996086105675	24.5596866607666	1961.67846679688	1.56555772994129; 2.21135029354207; 1.99608610567515; 1.46771037181996	0.043243243243242094
4412	20.11.2017 21:40:20	1.81996086105675	24.5596866607666	1961.67846679688	1.56555772994129; 2.19178082191781; 2.01565557729941; 1.46771037181996	0.03783783783783838
4413	20.11.2017 21:40:21	1.82974559686888	24.4618396759033	1961.67846679688	1.56555772994129; 2.19178082191781; 2.01565557729941; 1.46771037181996	0.03783783783783838
4414	20.11.2017 21:40:23	1.82974559686888	24.5596866607666	1961.75439453125	1.56555772994129; 2.21135029354207; 2.01565557729941; 1.46771037181996	0.04043126684636095
4415	20.11.2017 21:40:24	1.82974559686888	24.4618396759033	1961.75439453125	1.54598825831703; 2.19178082191781; 2.01565557729941; 1.48727984344423	0.03243243243243326
4416	20.11.2017 21:40:25	1.82974559686888	24.4618396759033	1961.75439453125	1.56555772994129; 2.21135029354207; 2.01565557729941; 1.48727984344423	0.03763440860214974
4417	20.11.2017 21:40:27	1.82974559686888	24.5596866607666	1961.75439453125	1.54598825831703; 2.19178082191781; 2.01565557729941; 1.48727984344423	0.03243243243243326
4418	20.11.2017 21:40:28	1.82974559686888	24.6575336456299	1961.75439453125	1.54598825831703; 2.19178082191781; 2.01565557729941; 1.48727984344423	0.03243243243243326
4419	20.11.2017 21:40:29	1.82974559686888	24.36399269104	1961.75439453125	1.54598825831703; 2.19178082191781; 2.01565557729941; 1.48727984344423	0.03243243243243326
4420	20.11.2017 21:40:31	1.82974559686888	24.5596866607666	1961.83056640625	1.54598825831703; 2.19178082191781; 2.01565557729941; 1.48727984344423	0.03243243243243326
4421	20.11.2017 21:40:32	1.82974559686888	24.6575336456299	1961.83056640625	1.54598825831703; 2.19178082191781; 2.03522504892368; 1.48727984344423	0.029649595687331817
4422	20.11.2017 21:40:34	1.82974559686888	24.4618396759033	1961.83056640625	1.54598825831703; 2.19178082191781; 2.03522504892368; 1.48727984344423	0.029649595687331817
4423	20.11.2017 21:40:35	1.83953033268102	24.4618396759033	1961.83056640625	1.54598825831703; 2.19178082191781; 2.03522504892368; 1.50684931506849	0.02688172043010864
4424	20.11.2017 21:40:36	1.82974559686888	24.36399269104	1961.87756347656	1.54598825831703; 2.19178082191781; 2.03522504892368; 1.50684931506849	0.02688172043010864
