	Ячейка 40-41 ПВК 56 Нитка 9	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ1	Офсет
857	20.11.2017 18:16:00	2.3385518590998	41.1937370300293	767.24951171875	1.46771037181996; 1.78082191780822; 1.64383561643836; 1.44814090019569	0.0246913580246915
858	20.11.2017 18:16:02	2.3385518590998	41.682975769043	767.24951171875	1.46771037181996; 1.78082191780822; 1.64383561643836; 1.44814090019569	0.0246913580246915
859	20.11.2017 18:16:03	2.3385518590998	41.2915840148926	767.24951171875	1.44814090019569; 1.78082191780822; 1.64383561643836; 1.46771037181996	0.018518518518517435
860	20.11.2017 18:16:04	2.32876712328767	41.2915840148926	767.24951171875	1.44814090019569; 1.76125244618395; 1.64383561643836; 1.46771037181996	0.015479876160989019
861	20.11.2017 18:16:06	2.3385518590998	41.1937370300293	767.24951171875	1.44814090019569; 1.78082191780822; 1.64383561643836; 1.46771037181996	0.018518518518517435
862	20.11.2017 18:16:07	2.3385518590998	40.9001960754395	767.24951171875	1.44814090019569; 1.78082191780822; 1.64383561643836; 1.46771037181996	0.018518518518517435
863	20.11.2017 18:16:09	2.3385518590998	41.1937370300293	767.346984863281	1.44814090019569; 1.76125244618395; 1.64383561643836; 1.46771037181996	0.015479876160989019
864	20.11.2017 18:16:10	2.3385518590998	41.4872779846191	767.346984863281	1.44814090019569; 1.78082191780822; 1.64383561643836; 1.46771037181996	0.018518518518517435
865	20.11.2017 18:16:11	2.3385518590998	41.1937370300293	767.346984863281	1.44814090019569; 1.76125244618395; 1.64383561643836; 1.46771037181996	0.015479876160989019
866	20.11.2017 18:16:13	2.3385518590998	41.5851287841797	767.346984863281	1.44814090019569; 1.76125244618395; 1.64383561643836; 1.48727984344423	0.01234567901234337
867	20.11.2017 18:16:14	2.3385518590998	41.1937370300293	767.346984863281	1.44814090019569; 1.76125244618395; 1.64383561643836; 1.48727984344423	0.01234567901234337
868	20.11.2017 18:16:16	2.3385518590998	41.1937370300293	767.346984863281	1.44814090019569; 1.76125244618395; 1.64383561643836; 1.48727984344423	0.01234567901234337
869	20.11.2017 18:16:17	2.3385518590998	41.5851287841797	767.444580078125	1.44814090019569; 1.76125244618395; 1.64383561643836; 1.48727984344423	0.01234567901234337
870	20.11.2017 18:16:19	2.3385518590998	41.4872779846191	767.444580078125	1.44814090019569; 1.76125244618395; 1.64383561643836; 1.48727984344423	0.01234567901234337
871	20.11.2017 18:16:20	2.3385518590998	41.2915840148926	767.444580078125	1.44814090019569; 1.76125244618395; 1.64383561643836; 1.48727984344423	0.01234567901234337
872	20.11.2017 18:16:21	2.3385518590998	41.1937370300293	767.444580078125	1.44814090019569; 1.76125244618395; 1.64383561643836; 1.48727984344423	0.01234567901234337
873	20.11.2017 18:16:23	2.3385518590998	41.2915840148926	767.444580078125	1.44814090019569; 1.76125244618395; 1.66340508806262; 1.48727984344423	0.009230769230767861
874	20.11.2017 18:16:24	2.3385518590998	41.3894309997559	767.444580078125	1.42857142857143; 1.76125244618395; 1.66340508806262; 1.48727984344423	0.006172839506172385
875	20.11.2017 18:16:26	2.3385518590998	41.5851287841797	767.542114257813	1.42857142857143; 1.76125244618395; 1.66340508806262; 1.50684931506849	0.003076923076923621
876	20.11.2017 18:16:27	2.3385518590998	41.3894309997559	767.542114257813	1.42857142857143; 1.76125244618395; 1.66340508806262; 1.48727984344423	0.006172839506172385
877	20.11.2017 18:16:29	2.3385518590998	41.1937370300293	767.542114257813	1.42857142857143; 1.76125244618395; 1.66340508806262; 1.50684931506849	0.003076923076923621
878	20.11.2017 18:16:30	2.3385518590998	41.4872779846191	767.542114257813	1.42857142857143; 1.76125244618395; 1.66340508806262; 1.50684931506849	0.003076923076923621
879	20.11.2017 18:16:31	2.3385518590998	41.2915840148926	767.542114257813	1.42857142857143; 1.76125244618395; 1.66340508806262; 1.50684931506849	0.003076923076923621
880	20.11.2017 18:16:33	2.34833659491194	41.7808227539063	767.542114257813	1.42857142857143; 1.76125244618395; 1.66340508806262; 1.50684931506849	0.003076923076923621
881	20.11.2017 18:16:34	2.3385518590998	41.5851287841797	767.639770507813	1.42857142857143; 1.74168297455969; 1.66340508806262; 1.50684931506849	1.5408799065229643e-15
882	20.11.2017 18:16:36	2.34833659491194	41.3894309997559	767.639770507813	1.42857142857143; 1.74168297455969; 1.66340508806262; 1.50684931506849	1.5408799065229643e-15
883	20.11.2017 18:16:37	2.3385518590998	41.4872779846191	767.639770507813	1.42857142857143; 1.74168297455969; 1.66340508806262; 1.50684931506849	1.5408799065229643e-15
884	20.11.2017 18:16:39	2.3385518590998	41.1937370300293	767.639770507813	1.42857142857143; 1.74168297455969; 1.66340508806262; 1.50684931506849	1.5408799065229643e-15
885	20.11.2017 18:16:40	2.3385518590998	41.4872779846191	767.639770507813	1.42857142857143; 1.74168297455969; 1.66340508806262; 1.52641878669276	-0.00307692307692215
886	20.11.2017 18:16:41	2.3385518590998	40.9980430603027	767.639770507813	1.40900195694716; 1.74168297455969; 1.66340508806262; 1.52641878669276	-0.006172839506172525
887	20.11.2017 18:16:43	2.3385518590998	41.2915840148926	767.737426757813	1.40900195694716; 1.74168297455969; 1.66340508806262; 1.52641878669276	-0.006172839506172525
888	20.11.2017 18:16:44	2.3385518590998	41.2915840148926	767.737426757813	1.40900195694716; 1.74168297455969; 1.66340508806262; 1.52641878669276	-0.006172839506172525
889	20.11.2017 18:16:46	2.3385518590998	40.9980430603027	767.737426757813	1.40900195694716; 1.74168297455969; 1.66340508806262; 1.52641878669276	-0.006172839506172525
890	20.11.2017 18:16:47	2.34833659491194	41.3894309997559	767.737426757813	1.40900195694716; 1.74168297455969; 1.68297455968689; 1.52641878669276	-0.009230769230769452
891	20.11.2017 18:16:49	2.34833659491194	41.4872779846191	767.737426757813	1.40900195694716; 1.74168297455969; 1.68297455968689; 1.52641878669276	-0.009230769230769452
892	20.11.2017 18:16:50	2.34833659491194	41.095890045166	767.737426757813	1.40900195694716; 1.74168297455969; 1.68297455968689; 1.54598825831703	-0.01226993865030757
893	20.11.2017 18:16:52	2.3385518590998	41.2915840148926	767.835083007813	1.40900195694716; 1.72211350293542; 1.68297455968689; 1.54598825831703	-0.015384615384616827
894	20.11.2017 18:16:53	2.3385518590998	41.095890045166	767.835083007813	1.40900195694716; 1.72211350293542; 1.68297455968689; 1.54598825831703	-0.015384615384616827
895	20.11.2017 18:16:54	2.3385518590998	41.4872779846191	767.835083007813	1.3894324853229; 1.72211350293542; 1.68297455968689; 1.54598825831703	-0.018518518518518948
896	20.11.2017 18:16:56	2.3385518590998	41.7808227539063	767.835083007813	1.3894324853229; 1.72211350293542; 1.68297455968689; 1.54598825831703	-0.018518518518518948
897	20.11.2017 18:16:57	2.3385518590998	41.3894309997559	767.835083007813	1.3894324853229; 1.72211350293542; 1.68297455968689; 1.54598825831703	-0.018518518518518948
898	20.11.2017 18:16:59	2.34833659491194	41.682975769043	767.835083007813	1.3894324853229; 1.72211350293542; 1.68297455968689; 1.54598825831703	-0.018518518518518948
899	20.11.2017 18:17:00	2.3385518590998	41.3894309997559	767.932739257813	1.3894324853229; 1.72211350293542; 1.68297455968689; 1.54598825831703	-0.018518518518518948
900	20.11.2017 18:17:01	2.3385518590998	41.5851287841797	767.932739257813	1.3894324853229; 1.72211350293542; 1.68297455968689; 1.54598825831703	-0.018518518518518948
901	20.11.2017 18:17:03	2.3385518590998	41.3894309997559	767.932739257813	1.3894324853229; 1.72211350293542; 1.68297455968689; 1.54598825831703	-0.018518518518518948
902	20.11.2017 18:17:04	2.3385518590998	41.2915840148926	767.932739257813	1.3894324853229; 1.72211350293542; 1.68297455968689; 1.56555772994129	-0.02153846153846106
903	20.11.2017 18:17:06	2.34833659491194	41.095890045166	767.932739257813	1.3894324853229; 1.72211350293542; 1.68297455968689; 1.56555772994129	-0.02153846153846106
904	20.11.2017 18:17:07	2.3385518590998	40.9980430603027	767.932739257813	1.3894324853229; 1.72211350293542; 1.68297455968689; 1.56555772994129	-0.02153846153846106
905	20.11.2017 18:17:09	2.3385518590998	40.9980430603027	768.0302734375	1.3894324853229; 1.72211350293542; 1.68297455968689; 1.54598825831703	-0.018518518518518948
906	20.11.2017 18:17:10	2.34833659491194	41.095890045166	768.0302734375	1.40900195694716; 1.72211350293542; 1.68297455968689; 1.54598825831703	-0.015384615384616827
907	20.11.2017 18:17:11	2.3385518590998	41.4872779846191	768.0302734375	1.3894324853229; 1.72211350293542; 1.68297455968689; 1.54598825831703	-0.018518518518518948
908	20.11.2017 18:17:13	2.3385518590998	41.4872779846191	768.0302734375	1.40900195694716; 1.72211350293542; 1.68297455968689; 1.54598825831703	-0.015384615384616827
909	20.11.2017 18:17:14	2.34833659491194	41.5851287841797	768.0302734375	1.40900195694716; 1.72211350293542; 1.68297455968689; 1.54598825831703	-0.015384615384616827
910	20.11.2017 18:17:16	2.34833659491194	41.3894309997559	768.0302734375	1.40900195694716; 1.72211350293542; 1.68297455968689; 1.54598825831703	-0.015384615384616827
911	20.11.2017 18:17:17	2.3385518590998	41.3894309997559	768.127990722656	1.40900195694716; 1.72211350293542; 1.66340508806262; 1.54598825831703	-0.01234567901234652
912	20.11.2017 18:17:19	2.34833659491194	41.095890045166	768.127990722656	1.40900195694716; 1.74168297455969; 1.68297455968689; 1.54598825831703	-0.01226993865030757
913	20.11.2017 18:17:20	2.3385518590998	41.4872779846191	768.127990722656	1.40900195694716; 1.72211350293542; 1.66340508806262; 1.52641878669276	-0.009287925696594732
914	20.11.2017 18:17:22	2.32876712328767	41.1937370300293	768.127990722656	1.40900195694716; 1.72211350293542; 1.66340508806262; 1.52641878669276	-0.009287925696594732
915	20.11.2017 18:17:23	2.32876712328767	40.9001960754395	768.127990722656	1.40900195694716; 1.72211350293542; 1.66340508806262; 1.52641878669276	-0.009287925696594732
916	20.11.2017 18:17:25	2.3385518590998	41.3894309997559	768.127990722656	1.40900195694716; 1.72211350293542; 1.66340508806262; 1.52641878669276	-0.009287925696594732
917	20.11.2017 18:17:26	2.32876712328767	41.3894309997559	768.225341796875	1.40900195694716; 1.72211350293542; 1.66340508806262; 1.52641878669276	-0.009287925696594732
918	20.11.2017 18:17:28	2.3385518590998	41.1937370300293	768.225341796875	1.42857142857143; 1.74168297455969; 1.66340508806262; 1.52641878669276	-0.00307692307692215
919	20.11.2017 18:17:29	2.3385518590998	41.1937370300293	768.225341796875	1.42857142857143; 1.74168297455969; 1.66340508806262; 1.52641878669276	-0.00307692307692215
920	20.11.2017 18:17:31	2.32876712328767	41.4872779846191	768.225341796875	1.40900195694716; 1.72211350293542; 1.64383561643836; 1.50684931506849	-0.003115264797508478
921	20.11.2017 18:17:32	2.32876712328767	41.095890045166	768.225341796875	1.42857142857143; 1.74168297455969; 1.64383561643836; 1.50684931506849	0.003095975232198684
922	20.11.2017 18:17:34	2.32876712328767	41.3894309997559	768.225341796875	1.42857142857143; 1.74168297455969; 1.64383561643836; 1.50684931506849	0.003095975232198684
923	20.11.2017 18:17:35	2.32876712328767	41.682975769043	768.322509765625	1.42857142857143; 1.74168297455969; 1.64383561643836; 1.48727984344423	0.006211180124223203
924	20.11.2017 18:17:36	2.31898238747554	41.7808227539063	768.322509765625	1.42857142857143; 1.74168297455969; 1.64383561643836; 1.48727984344423	0.006211180124223203
925	20.11.2017 18:17:38	2.34833659491194	41.1937370300293	768.322509765625	1.42857142857143; 1.74168297455969; 1.66340508806262; 1.52641878669276	-0.00307692307692215
926	20.11.2017 18:17:39	2.3385518590998	41.3894309997559	768.322509765625	1.42857142857143; 1.74168297455969; 1.64383561643836; 1.50684931506849	0.003095975232198684
927	20.11.2017 18:17:41	2.32876712328767	41.3894309997559	768.322509765625	1.42857142857143; 1.74168297455969; 1.64383561643836; 1.50684931506849	0.003095975232198684
928	20.11.2017 18:17:42	2.3385518590998	41.4872779846191	768.322509765625	1.44814090019569; 1.74168297455969; 1.64383561643836; 1.50684931506849	0.006172839506172385
929	20.11.2017 18:17:43	2.34833659491194	41.4872779846191	768.419860839844	1.44814090019569; 1.76125244618395; 1.66340508806262; 1.52641878669276	0.0030581039755341833
930	20.11.2017 18:17:45	2.34833659491194	40.9980430603027	768.419860839844	1.44814090019569; 1.76125244618395; 1.66340508806262; 1.52641878669276	0.0030581039755341833
931	20.11.2017 18:17:47	2.3385518590998	41.3894309997559	768.419860839844	1.42857142857143; 1.74168297455969; 1.64383561643836; 1.50684931506849	0.003095975232198684
932	20.11.2017 18:17:48	2.3679060665362	41.095890045166	768.419860839844	1.40900195694716; 1.72211350293542; 1.70254403131115; 1.58512720156556	-0.02439024390243918
933	20.11.2017 18:17:50	2.3679060665362	40.9980430603027	768.419860839844	1.40900195694716; 1.72211350293542; 1.70254403131115; 1.58512720156556	-0.02439024390243918
934	20.11.2017 18:17:51	2.3679060665362	41.2915840148926	768.419860839844	1.3894324853229; 1.72211350293542; 1.70254403131115; 1.58512720156556	-0.027522935779815662
935	20.11.2017 18:17:53	2.35812133072407	41.1937370300293	768.518127441406	1.40900195694716; 1.72211350293542; 1.70254403131115; 1.60469667318982	-0.027355623100303154
936	20.11.2017 18:17:54	2.3679060665362	41.4872779846191	768.518127441406	1.3894324853229; 1.72211350293542; 1.72211350293542; 1.60469667318982	-0.033434650455925835
937	20.11.2017 18:17:56	2.3679060665362	41.2915840148926	768.518127441406	1.3894324853229; 1.72211350293542; 1.72211350293542; 1.60469667318982	-0.033434650455925835
938	20.11.2017 18:17:57	2.3679060665362	40.6066551208496	768.518127441406	1.3894324853229; 1.72211350293542; 1.72211350293542; 1.60469667318982	-0.033434650455925835
939	20.11.2017 18:17:59	2.3679060665362	40.9001960754395	768.518127441406	1.3894324853229; 1.72211350293542; 1.72211350293542; 1.60469667318982	-0.033434650455925835
940	20.11.2017 18:18:00	2.3679060665362	41.2915840148926	768.518127441406	1.3894324853229; 1.72211350293542; 1.72211350293542; 1.62426614481409	-0.03636363636363573
941	20.11.2017 18:18:02	2.3679060665362	40.7045021057129	768.616882324219	1.3894324853229; 1.72211350293542; 1.72211350293542; 1.62426614481409	-0.03636363636363573
942	20.11.2017 18:18:03	2.3679060665362	40.8023490905762	768.616882324219	1.3894324853229; 1.72211350293542; 1.72211350293542; 1.62426614481409	-0.03636363636363573
943	20.11.2017 18:18:04	2.3679060665362	41.1937370300293	768.616882324219	1.3894324853229; 1.70254403131115; 1.72211350293542; 1.62426614481409	-0.039513677811550144
944	20.11.2017 18:18:06	2.37769080234834	40.9001960754395	768.616882324219	1.3894324853229; 1.72211350293542; 1.72211350293542; 1.62426614481409	-0.03636363636363573
945	20.11.2017 18:18:07	2.3679060665362	40.9001960754395	768.616882324219	1.36986301369863; 1.70254403131115; 1.72211350293542; 1.62426614481409	-0.04268292682926891
946	20.11.2017 18:18:09	2.35812133072407	40.6066551208496	768.616882324219	1.36986301369863; 1.70254403131115; 1.72211350293542; 1.62426614481409	-0.04268292682926891
947	20.11.2017 18:18:10	2.3679060665362	41.095890045166	768.716125488281	1.36986301369863; 1.70254403131115; 1.72211350293542; 1.64383561643836	-0.04559270516717445
948	20.11.2017 18:18:12	2.35812133072407	41.095890045166	768.716125488281	1.36986301369863; 1.70254403131115; 1.72211350293542; 1.64383561643836	-0.04559270516717445
949	20.11.2017 18:18:13	2.3679060665362	41.095890045166	768.716125488281	1.36986301369863; 1.70254403131115; 1.72211350293542; 1.64383561643836	-0.04559270516717445
950	20.11.2017 18:18:15	2.3679060665362	40.9980430603027	768.716125488281	1.36986301369863; 1.70254403131115; 1.72211350293542; 1.64383561643836	-0.04559270516717445
951	20.11.2017 18:18:16	2.3679060665362	40.9980430603027	768.716125488281	1.35029354207436; 1.70254403131115; 1.74168297455969; 1.64383561643836	-0.05167173252279876
952	20.11.2017 18:18:17	2.3679060665362	40.9980430603027	768.716125488281	1.35029354207436; 1.68297455968689; 1.74168297455969; 1.64383561643836	-0.054878048780489255
953	20.11.2017 18:18:19	2.3679060665362	41.095890045166	768.815246582031	1.35029354207436; 1.70254403131115; 1.74168297455969; 1.64383561643836	-0.05167173252279876
954	20.11.2017 18:18:20	2.35812133072407	41.095890045166	768.815246582031	1.35029354207436; 1.68297455968689; 1.72211350293542; 1.64383561643836	-0.05198776758409874
955	20.11.2017 18:18:22	2.35812133072407	40.9980430603027	768.815246582031	1.35029354207436; 1.68297455968689; 1.74168297455969; 1.64383561643836	-0.054878048780489255
956	20.11.2017 18:18:23	2.35812133072407	41.1937370300293	768.815246582031	1.3307240704501; 1.68297455968689; 1.74168297455969; 1.66340508806262	-0.060975609756097095
957	20.11.2017 18:18:25	2.35812133072407	40.9980430603027	768.815246582031	1.3307240704501; 1.68297455968689; 1.74168297455969; 1.66340508806262	-0.060975609756097095
958	20.11.2017 18:18:26	2.35812133072407	40.7045021057129	768.815246582031	1.3307240704501; 1.68297455968689; 1.74168297455969; 1.66340508806262	-0.060975609756097095
959	20.11.2017 18:18:28	2.34833659491194	41.095890045166	768.913635253906	1.3307240704501; 1.68297455968689; 1.74168297455969; 1.66340508806262	-0.060975609756097095
960	20.11.2017 18:18:30	2.35812133072407	40.8023490905762	768.913635253906	1.3307240704501; 1.68297455968689; 1.74168297455969; 1.66340508806262	-0.060975609756097095
961	20.11.2017 18:18:32	2.35812133072407	41.1937370300293	768.913635253906	1.3307240704501; 1.68297455968689; 1.74168297455969; 1.66340508806262	-0.060975609756097095
962	20.11.2017 18:18:34	2.35812133072407	41.095890045166	768.913635253906	1.3307240704501; 1.66340508806262; 1.74168297455969; 1.66340508806262	-0.06422018348623863
963	20.11.2017 18:18:37	2.35812133072407	41.1937370300293	768.913635253906	1.3307240704501; 1.68297455968689; 1.74168297455969; 1.66340508806262	-0.060975609756097095
964	20.11.2017 18:18:39	2.35812133072407	40.7045021057129	768.913635253906	1.3307240704501; 1.66340508806262; 1.74168297455969; 1.66340508806262	-0.06422018348623863
965	20.11.2017 18:18:41	2.35812133072407	40.8023490905762	769.012023925781	1.3307240704501; 1.66340508806262; 1.74168297455969; 1.68297455968689	-0.067073170731708
966	20.11.2017 18:18:43	2.3679060665362	41.095890045166	769.012023925781	1.40900195694716; 1.64383561643836; 1.74168297455969; 1.64383561643836	-0.051671732522797165
967	20.11.2017 18:18:44	2.37769080234834	41.1937370300293	769.041564941406	1.44814090019569; 1.64383561643836; 1.74168297455969; 1.66340508806262	-0.04819277108433762
968	20.11.2017 18:18:45	2.3679060665362	41.095890045166	769.051452636719	1.42857142857143; 1.64383561643836; 1.74168297455969; 1.64383561643836	-0.048484848484848665
969	20.11.2017 18:18:47	2.3679060665362	40.9980430603027	769.051452636719	1.42857142857143; 1.64383561643836; 1.74168297455969; 1.64383561643836	-0.048484848484848665
970	20.11.2017 18:18:48	2.34833659491194	40.9001960754395	769.093200683594	1.42857142857143; 1.64383561643836; 1.74168297455969; 1.64383561643836	-0.048484848484848665
971	20.11.2017 18:18:50	2.37769080234834	40.9001960754395	769.093200683594	1.23287671232877; 1.74168297455969; 1.87866927592955; 1.66340508806262	-0.08708708708708579
972	20.11.2017 18:18:51	2.37769080234834	40.5088081359863	769.093200683594	1.0958904109589; 1.60469667318982; 1.91780821917808; 1.89823874755382	-0.1711711711711728
973	20.11.2017 18:18:53	2.37769080234834	40.3131103515625	769.093200683594	1.0958904109589; 1.60469667318982; 1.93737769080235; 1.91780821917808	-0.17611940298507603
974	20.11.2017 18:18:54	2.38747553816047	40.6066551208496	769.093200683594	1.0958904109589; 1.60469667318982; 1.93737769080235; 1.91780821917808	-0.17611940298507603
975	20.11.2017 18:18:56	2.41682974559687	40.4109573364258	769.165222167969	1.07632093933464; 1.60469667318982; 1.95694716242661; 1.93737769080235	-0.1845238095238094
976	20.11.2017 18:18:57	2.41682974559687	40.9001960754395	769.165222167969	1.07632093933464; 1.58512720156556; 1.95694716242661; 1.95694716242661	-0.19047619047618855
977	20.11.2017 18:18:59	2.41682974559687	40.5088081359863	769.165222167969	1.05675146771037; 1.58512720156556; 1.95694716242661; 1.95694716242661	-0.19402985074626747
978	20.11.2017 18:19:00	2.41682974559687	40.5088081359863	769.165222167969	1.05675146771037; 1.58512720156556; 1.95694716242661; 1.97651663405088	-0.19642857142857073
979	20.11.2017 18:19:02	2.41682974559687	40.2152633666992	769.165222167969	1.03718199608611; 1.56555772994129; 1.97651663405088; 1.97651663405088	-0.20597014925373078
980	20.11.2017 18:19:03	2.426614481409	40.5088081359863	769.165222167969	1.03718199608611; 1.56555772994129; 1.97651663405088; 1.99608610567515	-0.2083333333333332
981	20.11.2017 18:19:04	2.426614481409	40.5088081359863	769.26611328125	1.03718199608611; 1.56555772994129; 1.97651663405088; 2.01565557729941	-0.2106824925816015
982	20.11.2017 18:19:06	2.426614481409	40.3131103515625	769.26611328125	1.03718199608611; 1.56555772994129; 1.97651663405088; 2.01565557729941	-0.2106824925816015
983	20.11.2017 18:19:07	2.41682974559687	40.7045021057129	769.26611328125	1.03718199608611; 1.56555772994129; 1.97651663405088; 2.01565557729941	-0.2106824925816015
984	20.11.2017 18:19:09	2.41682974559687	40.6066551208496	769.26611328125	1.01761252446184; 1.54598825831703; 1.97651663405088; 2.01565557729941	-0.21791044776119267
985	20.11.2017 18:19:10	2.41682974559687	40.3131103515625	769.26611328125	1.01761252446184; 1.56555772994129; 1.97651663405088; 2.01565557729941	-0.21428571428571408
986	20.11.2017 18:19:12	2.41682974559687	40.5088081359863	769.26611328125	1.01761252446184; 1.54598825831703; 1.97651663405088; 2.01565557729941	-0.21791044776119267
987	20.11.2017 18:19:13	2.426614481409	40.3131103515625	769.367065429688	1.01761252446184; 1.54598825831703; 1.97651663405088; 2.03522504892368	-0.2202380952380943
988	20.11.2017 18:19:15	2.41682974559687	40.3131103515625	769.367065429688	1.01761252446184; 1.54598825831703; 1.97651663405088; 2.01565557729941	-0.21791044776119267
989	20.11.2017 18:19:16	2.41682974559687	40.0195693969727	769.367065429688	1.01761252446184; 1.54598825831703; 1.97651663405088; 2.03522504892368	-0.2202380952380943
990	20.11.2017 18:19:17	2.41682974559687	40.5088081359863	769.367065429688	1.01761252446184; 1.54598825831703; 1.97651663405088; 2.03522504892368	-0.2202380952380943
991	20.11.2017 18:19:19	2.41682974559687	40.5088081359863	769.367065429688	0.998043052837573; 1.52641878669276; 1.97651663405088; 2.03522504892368	-0.22754491017964062
992	20.11.2017 18:19:20	2.41682974559687	40.8023490905762	769.367065429688	0.998043052837573; 1.54598825831703; 1.97651663405088; 2.03522504892368	-0.22388059701492458
993	20.11.2017 18:19:22	2.41682974559687	40.1174163818359	769.467895507813	0.998043052837573; 1.52641878669276; 1.97651663405088; 2.03522504892368	-0.22754491017964062
994	20.11.2017 18:19:23	2.40704500978474	40.2152633666992	769.467895507813	0.998043052837573; 1.52641878669276; 1.97651663405088; 2.03522504892368	-0.22754491017964062
995	20.11.2017 18:19:25	2.40704500978474	40.4109573364258	769.467895507813	0.998043052837573; 1.52641878669276; 1.97651663405088; 2.03522504892368	-0.22754491017964062
996	20.11.2017 18:19:26	2.41682974559687	40.3131103515625	769.467895507813	0.998043052837573; 1.54598825831703; 1.97651663405088; 2.03522504892368	-0.22388059701492458
997	20.11.2017 18:19:27	2.41682974559687	40.3131103515625	769.467895507813	0.998043052837573; 1.52641878669276; 1.97651663405088; 2.03522504892368	-0.22754491017964062
998	20.11.2017 18:19:29	2.40704500978474	40.3131103515625	769.467895507813	0.998043052837573; 1.52641878669276; 1.97651663405088; 2.03522504892368	-0.22754491017964062
999	20.11.2017 18:19:30	2.40704500978474	40.1174163818359	769.568542480469	0.998043052837573; 1.52641878669276; 1.97651663405088; 2.01565557729941	-0.22522522522522473
1000	20.11.2017 18:19:32	2.40704500978474	40.5088081359863	769.568542480469	1.01761252446184; 1.52641878669276; 1.97651663405088; 2.01565557729941	-0.2215568862275442
1001	20.11.2017 18:19:33	2.3972602739726	40.5088081359863	769.568542480469	1.01761252446184; 1.52641878669276; 1.95694716242661; 2.01565557729941	-0.21921921921921805
1002	20.11.2017 18:19:34	2.3972602739726	40.4109573364258	769.568542480469	1.01761252446184; 1.52641878669276; 1.95694716242661; 2.01565557729941	-0.21921921921921805
1003	20.11.2017 18:19:36	2.3972602739726	40.7045021057129	769.568542480469	1.01761252446184; 1.52641878669276; 1.95694716242661; 1.99608610567515	-0.21686746987951766
1004	20.11.2017 18:19:37	2.38747553816047	40.5088081359863	769.568542480469	1.01761252446184; 1.52641878669276; 1.95694716242661; 1.99608610567515	-0.21686746987951766
1005	20.11.2017 18:19:39	2.38747553816047	40.6066551208496	769.668701171875	1.01761252446184; 1.54598825831703; 1.95694716242661; 1.99608610567515	-0.21321321321321215
1006	20.11.2017 18:19:40	2.38747553816047	40.3131103515625	769.668701171875	1.01761252446184; 1.52641878669276; 1.93737769080235; 1.97651663405088	-0.2121212121212119
1007	20.11.2017 18:19:42	2.38747553816047	40.2152633666992	769.668701171875	1.03718199608611; 1.54598825831703; 1.93737769080235; 1.97651663405088	-0.2048192771084322
1008	20.11.2017 18:19:43	2.38747553816047	40.6066551208496	769.668701171875	1.03718199608611; 1.54598825831703; 1.93737769080235; 1.97651663405088	-0.2048192771084322
1009	20.11.2017 18:19:44	2.38747553816047	40.5088081359863	769.668701171875	1.03718199608611; 1.54598825831703; 1.93737769080235; 1.95694716242661	-0.202416918429001
1010	20.11.2017 18:19:46	2.38747553816047	40.3131103515625	769.668701171875	1.03718199608611; 1.54598825831703; 1.93737769080235; 1.95694716242661	-0.202416918429001
1011	20.11.2017 18:19:47	2.37769080234834	40.6066551208496	769.768432617188	1.03718199608611; 1.54598825831703; 1.91780821917808; 1.93737769080235	-0.1975683890577491
1012	20.11.2017 18:19:49	2.37769080234834	40.8023490905762	769.768432617188	1.05675146771037; 1.54598825831703; 1.91780821917808; 1.93737769080235	-0.19393939393939344
1013	20.11.2017 18:19:50	2.3972602739726	40.6066551208496	769.768432617188	1.05675146771037; 1.58512720156556; 1.91780821917808; 1.93737769080235	-0.1867469879518071
1014	20.11.2017 18:19:52	2.38747553816047	40.4109573364258	769.768432617188	1.07632093933464; 1.58512720156556; 1.91780821917808; 1.91780821917808	-0.18072289156626375
1015	20.11.2017 18:19:53	2.3972602739726	40.6066551208496	769.768432617188	1.07632093933464; 1.58512720156556; 1.91780821917808; 1.91780821917808	-0.18072289156626375
1016	20.11.2017 18:19:55	2.38747553816047	40.6066551208496	769.768432617188	1.07632093933464; 1.58512720156556; 1.91780821917808; 1.89823874755382	-0.17824773413897224
1017	20.11.2017 18:19:56	2.38747553816047	40.5088081359863	769.867980957031	1.0958904109589; 1.60469667318982; 1.89823874755382; 1.89823874755382	-0.16867469879518318
1018	20.11.2017 18:19:58	2.38747553816047	40.5088081359863	769.867980957031	1.0958904109589; 1.60469667318982; 1.89823874755382; 1.87866927592955	-0.16616314199395965
1019	20.11.2017 18:19:59	2.38747553816047	40.6066551208496	769.867980957031	1.0958904109589; 1.60469667318982; 1.89823874755382; 1.85909980430528	-0.1636363636363651
1020	20.11.2017 18:20:01	2.38747553816047	40.6066551208496	769.867980957031	1.11545988258317; 1.60469667318982; 1.89823874755382; 1.85909980430528	-0.1601208459214509
1021	20.11.2017 18:20:02	2.37769080234834	40.9001960754395	769.867980957031	1.11545988258317; 1.60469667318982; 1.87866927592955; 1.83953033268102	-0.15501519756839013
1022	20.11.2017 18:20:03	2.38747553816047	40.5088081359863	769.867980957031	1.11545988258317; 1.62426614481409; 1.87866927592955; 1.83953033268102	-0.15151515151515188
1023	20.11.2017 18:20:05	2.38747553816047	40.6066551208496	769.967468261719	1.13502935420744; 1.62426614481409; 1.87866927592955; 1.83953033268102	-0.14803625377643476
1024	20.11.2017 18:20:06	2.3679060665362	40.7045021057129	769.967468261719	1.13502935420744; 1.62426614481409; 1.85909980430528; 1.80039138943249	-0.14024390243902382
