	Ячейка 56-33 ПВК 15 Нитка 6	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ2	Офсет
2549	20.11.2017 19:05:39	1.74168297455969	23.7769088745117	1527.34753417969	1.99608610567515; 2.70058708414873; 2.81800391389432; 1.95694716242661	-0.008264462809915812
2550	20.11.2017 19:05:40	1.75146771037182	23.7769088745117	1527.34753417969	1.99608610567515; 2.70058708414873; 2.81800391389432; 1.95694716242661	-0.008264462809915812
2551	20.11.2017 19:05:41	1.74168297455969	23.7769088745117	1527.34753417969	1.99608610567515; 2.70058708414873; 2.79843444227006; 1.95694716242661	-0.006211180124222673
2552	20.11.2017 19:05:43	1.74168297455969	23.4833660125732	1527.42016601563	1.97651663405088; 2.68101761252446; 2.79843444227006; 1.97651663405088	-0.01244813278008339
2553	20.11.2017 19:05:44	1.74168297455969	23.7769088745117	1527.43518066406	1.97651663405088; 2.68101761252446; 2.79843444227006; 1.97651663405088	-0.01244813278008339
2554	20.11.2017 19:05:46	1.75146771037182	23.6790599822998	1527.43518066406	1.97651663405088; 2.68101761252446; 2.81800391389432; 1.97651663405088	-0.014492753623188102
2555	20.11.2017 19:05:47	1.74168297455969	23.874755859375	1527.43518066406	1.97651663405088; 2.68101761252446; 2.81800391389432; 1.97651663405088	-0.014492753623188102
2556	20.11.2017 19:05:49	1.74168297455969	23.874755859375	1527.4658203125	1.95694716242661; 2.68101761252446; 2.81800391389432; 1.97651663405088	-0.016597510373444098
2557	20.11.2017 19:05:50	1.73189823874755	23.7769088745117	1527.4658203125	1.95694716242661; 2.6614481409002; 2.79843444227006; 1.97651663405088	-0.016666666666666757
2558	20.11.2017 19:05:52	1.73189823874755	23.874755859375	1527.4658203125	1.95694716242661; 2.6614481409002; 2.81800391389432; 1.99608610567515	-0.02074688796680477
2559	20.11.2017 19:05:53	1.73189823874755	23.7769088745117	1527.4658203125	1.93737769080235; 2.6614481409002; 2.81800391389432; 1.99608610567515	-0.02286902286902202
2560	20.11.2017 19:05:55	1.74168297455969	23.7769088745117	1527.51770019531	1.93737769080235; 2.6614481409002; 2.81800391389432; 1.99608610567515	-0.02286902286902202
2561	20.11.2017 19:05:56	1.72211350293542	23.5812129974365	1527.51770019531	1.93737769080235; 2.62230919765166; 2.79843444227006; 2.01565557729941	-0.027139874739039664
2562	20.11.2017 19:05:58	1.73189823874755	23.5812129974365	1527.51770019531	1.91780821917808; 2.62230919765166; 2.79843444227006; 2.01565557729941	-0.029288702928870716
2563	20.11.2017 19:05:59	1.73189823874755	23.874755859375	1527.51770019531	1.91780821917808; 2.62230919765166; 2.79843444227006; 2.01565557729941	-0.029288702928870716
2564	20.11.2017 19:06:01	1.73189823874755	23.5812129974365	1527.51770019531	1.91780821917808; 2.6027397260274; 2.79843444227006; 2.03522504892368	-0.033472803347280415
2565	20.11.2017 19:06:02	1.72211350293542	23.4833660125732	1527.51770019531	1.89823874755382; 2.6027397260274; 2.79843444227006; 2.03522504892368	-0.035639412997903
2566	20.11.2017 19:06:04	1.72211350293542	23.6790599822998	1527.58959960938	1.89823874755382; 2.6027397260274; 2.79843444227006; 2.03522504892368	-0.035639412997903
2567	20.11.2017 19:06:05	1.72211350293542	23.6790599822998	1527.58959960938	1.87866927592955; 2.58317025440313; 2.81800391389432; 2.05479452054795	-0.0440251572327045
2568	20.11.2017 19:06:07	1.72211350293542	23.7769088745117	1527.58959960938	1.87866927592955; 2.58317025440313; 2.81800391389432; 2.05479452054795	-0.0440251572327045
2569	20.11.2017 19:06:08	1.72211350293542	23.6790599822998	1527.58959960938	1.87866927592955; 2.58317025440313; 2.81800391389432; 2.05479452054795	-0.0440251572327045
2570	20.11.2017 19:06:09	1.72211350293542	23.6790599822998	1527.58959960938	1.85909980430528; 2.58317025440313; 2.81800391389432; 2.07436399217221	-0.04821802935010474
2571	20.11.2017 19:06:11	1.72211350293542	23.6790599822998	1527.58959960938	1.85909980430528; 2.56360078277886; 2.81800391389432; 2.07436399217221	-0.05042016806722726
2572	20.11.2017 19:06:12	1.72211350293542	23.7769088745117	1527.66137695313	1.85909980430528; 2.56360078277886; 2.81800391389432; 2.09393346379648	-0.052410901467505905
2573	20.11.2017 19:06:14	1.72211350293542	23.6790599822998	1527.66137695313	1.83953033268102; 2.56360078277886; 2.83757338551859; 2.09393346379648	-0.05660377358490615
2574	20.11.2017 19:06:15	1.72211350293542	23.6790599822998	1527.66137695313	1.83953033268102; 2.56360078277886; 2.83757338551859; 2.11350293542074	-0.058577405857740385
2575	20.11.2017 19:06:17	1.72211350293542	23.874755859375	1527.66137695313	1.81996086105675; 2.5440313111546; 2.83757338551859; 2.13307240704501	-0.06498951781970648
2576	20.11.2017 19:06:18	1.73189823874755	23.5812129974365	1527.66137695313	1.87866927592955; 2.58317025440313; 2.83757338551859; 2.11350293542074	-0.05197505197505156
2577	20.11.2017 19:06:19	1.73189823874755	23.6790599822998	1527.66137695313	1.87866927592955; 2.58317025440313; 2.83757338551859; 2.11350293542074	-0.05197505197505156
2578	20.11.2017 19:06:21	1.74168297455969	23.7769088745117	1527.73315429688	1.87866927592955; 2.58317025440313; 2.83757338551859; 2.11350293542074	-0.05197505197505156
2579	20.11.2017 19:06:22	1.74168297455969	23.5812129974365	1527.73315429688	1.87866927592955; 2.58317025440313; 2.85714285714286; 2.13307240704501	-0.0559006211180128
2580	20.11.2017 19:06:24	1.74168297455969	23.874755859375	1527.73315429688	1.85909980430528; 2.58317025440313; 2.83757338551859; 2.13307240704501	-0.05613305613305656
2581	20.11.2017 19:06:26	1.74168297455969	23.5812129974365	1527.73315429688	1.85909980430528; 2.58317025440313; 2.83757338551859; 2.13307240704501	-0.05613305613305656
2582	20.11.2017 19:06:27	1.74168297455969	23.5812129974365	1527.73315429688	1.85909980430528; 2.56360078277886; 2.83757338551859; 2.13307240704501	-0.058333333333334195
2583	20.11.2017 19:06:28	1.74168297455969	23.874755859375	1527.73315429688	1.85909980430528; 2.58317025440313; 2.83757338551859; 2.15264187866928	-0.05809128630705475
2584	20.11.2017 19:06:30	1.73189823874755	23.5812129974365	1527.80603027344	1.85909980430528; 2.56360078277886; 2.81800391389432; 2.15264187866928	-0.058333333333334195
2585	20.11.2017 19:06:31	1.74168297455969	23.874755859375	1527.80603027344	1.85909980430528; 2.56360078277886; 2.83757338551859; 2.15264187866928	-0.06029106029106153
2586	20.11.2017 19:06:33	1.74168297455969	23.4833660125732	1527.80603027344	1.85909980430528; 2.56360078277886; 2.83757338551859; 2.17221135029354	-0.06224066390041551
2587	20.11.2017 19:06:34	1.74168297455969	23.7769088745117	1527.80603027344	1.85909980430528; 2.56360078277886; 2.81800391389432; 2.15264187866928	-0.058333333333334195
2588	20.11.2017 19:06:36	1.73189823874755	23.4833660125732	1527.80603027344	1.85909980430528; 2.56360078277886; 2.81800391389432; 2.15264187866928	-0.058333333333334195
2589	20.11.2017 19:06:37	1.74168297455969	23.7769088745117	1527.80603027344	1.85909980430528; 2.56360078277886; 2.81800391389432; 2.15264187866928	-0.058333333333334195
2590	20.11.2017 19:06:38	1.73189823874755	23.7769088745117	1527.87829589844	1.85909980430528; 2.56360078277886; 2.81800391389432; 2.15264187866928	-0.058333333333334195
2591	20.11.2017 19:06:40	1.73189823874755	23.5812129974365	1527.87829589844	1.85909980430528; 2.56360078277886; 2.81800391389432; 2.15264187866928	-0.058333333333334195
2592	20.11.2017 19:06:41	1.73189823874755	23.874755859375	1527.87829589844	1.85909980430528; 2.56360078277886; 2.81800391389432; 2.15264187866928	-0.058333333333334195
2593	20.11.2017 19:06:43	1.73189823874755	23.6790599822998	1527.87829589844	1.85909980430528; 2.56360078277886; 2.81800391389432; 2.15264187866928	-0.058333333333334195
2594	20.11.2017 19:06:44	1.74168297455969	23.6790599822998	1527.87829589844	1.85909980430528; 2.56360078277886; 2.81800391389432; 2.17221135029354	-0.060291060291060565
2595	20.11.2017 19:06:45	1.73189823874755	23.874755859375	1527.87829589844	1.85909980430528; 2.56360078277886; 2.79843444227006; 2.15264187866928	-0.0563674321503146
2596	20.11.2017 19:06:47	1.73189823874755	23.7769088745117	1527.95056152344	1.85909980430528; 2.5440313111546; 2.79843444227006; 2.15264187866928	-0.05857740585774138
2597	20.11.2017 19:06:48	1.72211350293542	23.7769088745117	1527.95056152344	1.83953033268102; 2.5440313111546; 2.77886497064579; 2.15264187866928	-0.058823529411764525
2598	20.11.2017 19:06:50	1.73189823874755	23.38551902771	1527.95056152344	1.83953033268102; 2.5440313111546; 2.79843444227006; 2.17221135029354	-0.06276150627615015
2599	20.11.2017 19:06:51	1.73189823874755	23.6790599822998	1527.95056152344	1.83953033268102; 2.5440313111546; 2.79843444227006; 2.17221135029354	-0.06276150627615015
2600	20.11.2017 19:06:52	1.73189823874755	23.7769088745117	1527.95056152344	1.83953033268102; 2.52446183953033; 2.79843444227006; 2.17221135029354	-0.06498951781970637
2601	20.11.2017 19:06:54	1.73189823874755	23.5812129974365	1527.95056152344	1.83953033268102; 2.52446183953033; 2.79843444227006; 2.17221135029354	-0.06498951781970637
2602	20.11.2017 19:06:55	1.72211350293542	23.7769088745117	1528.02294921875	1.83953033268102; 2.52446183953033; 2.79843444227006; 2.17221135029354	-0.06498951781970637
2603	20.11.2017 19:06:57	1.72211350293542	23.38551902771	1528.02294921875	1.81996086105675; 2.52446183953033; 2.77886497064579; 2.17221135029354	-0.06526315789473686
2604	20.11.2017 19:06:58	1.73189823874755	23.7769088745117	1528.02294921875	1.83953033268102; 2.52446183953033; 2.79843444227006; 2.19178082191781	-0.06694560669456093
2605	20.11.2017 19:07:00	1.73189823874755	23.5812129974365	1528.02294921875	1.81996086105675; 2.52446183953033; 2.79843444227006; 2.19178082191781	-0.06918238993710774
2606	20.11.2017 19:07:01	1.72211350293542	23.6790599822998	1528.02294921875	1.81996086105675; 2.52446183953033; 2.79843444227006; 2.19178082191781	-0.06918238993710774
2607	20.11.2017 19:07:03	1.73189823874755	23.5812129974365	1528.02294921875	1.81996086105675; 2.52446183953033; 2.81800391389432; 2.19178082191781	-0.07112970711297084
2608	20.11.2017 19:07:04	1.73189823874755	23.6790599822998	1528.09521484375	1.83953033268102; 2.52446183953033; 2.79843444227006; 2.19178082191781	-0.06694560669456093
2609	20.11.2017 19:07:06	1.73189823874755	23.6790599822998	1528.09521484375	1.83953033268102; 2.52446183953033; 2.79843444227006; 2.19178082191781	-0.06694560669456093
2610	20.11.2017 19:07:07	1.73189823874755	23.5812129974365	1528.09521484375	1.83953033268102; 2.52446183953033; 2.81800391389432; 2.19178082191781	-0.06889352818371566
2611	20.11.2017 19:07:08	1.73189823874755	23.6790599822998	1528.09521484375	1.81996086105675; 2.52446183953033; 2.81800391389432; 2.19178082191781	-0.07112970711297084
2612	20.11.2017 19:07:10	1.73189823874755	23.7769088745117	1528.09521484375	1.81996086105675; 2.52446183953033; 2.81800391389432; 2.19178082191781	-0.07112970711297084
2613	20.11.2017 19:07:11	1.72211350293542	23.7769088745117	1528.09521484375	1.81996086105675; 2.52446183953033; 2.79843444227006; 2.19178082191781	-0.06918238993710774
2614	20.11.2017 19:07:13	1.72211350293542	23.9726028442383	1528.16711425781	1.81996086105675; 2.52446183953033; 2.79843444227006; 2.19178082191781	-0.06918238993710774
2615	20.11.2017 19:07:14	1.72211350293542	23.5812129974365	1528.16711425781	1.81996086105675; 2.52446183953033; 2.79843444227006; 2.19178082191781	-0.06918238993710774
2616	20.11.2017 19:07:16	1.71232876712329	23.9726028442383	1528.16711425781	1.81996086105675; 2.50489236790607; 2.77886497064579; 2.17221135029354	-0.06751054852320611
2617	20.11.2017 19:07:17	1.72211350293542	23.6790599822998	1528.16711425781	1.81996086105675; 2.50489236790607; 2.79843444227006; 2.17221135029354	-0.06947368421052606
2618	20.11.2017 19:07:18	1.72211350293542	23.874755859375	1528.16711425781	1.81996086105675; 2.52446183953033; 2.79843444227006; 2.19178082191781	-0.06918238993710774
2619	20.11.2017 19:07:20	1.72211350293542	23.7769088745117	1528.16711425781	1.81996086105675; 2.50489236790607; 2.79843444227006; 2.19178082191781	-0.07142857142857155
2620	20.11.2017 19:07:21	1.72211350293542	23.874755859375	1528.23876953125	1.81996086105675; 2.50489236790607; 2.77886497064579; 2.19178082191781	-0.06947368421052606
2621	20.11.2017 19:07:23	1.72211350293542	23.7769088745117	1528.23876953125	1.81996086105675; 2.50489236790607; 2.79843444227006; 2.19178082191781	-0.07142857142857155
2622	20.11.2017 19:07:24	1.72211350293542	23.5812129974365	1528.23876953125	1.81996086105675; 2.52446183953033; 2.79843444227006; 2.19178082191781	-0.06918238993710774
2623	20.11.2017 19:07:26	1.72211350293542	23.6790599822998	1528.23876953125	1.81996086105675; 2.50489236790607; 2.79843444227006; 2.19178082191781	-0.07142857142857155
2624	20.11.2017 19:07:27	1.72211350293542	23.7769088745117	1528.23876953125	1.81996086105675; 2.52446183953033; 2.79843444227006; 2.19178082191781	-0.06918238993710774
2625	20.11.2017 19:07:28	1.73189823874755	23.6790599822998	1528.23876953125	1.81996086105675; 2.52446183953033; 2.81800391389432; 2.19178082191781	-0.07112970711297084
2626	20.11.2017 19:07:30	1.72211350293542	23.7769088745117	1528.31091308594	1.81996086105675; 2.52446183953033; 2.81800391389432; 2.19178082191781	-0.07112970711297084
2627	20.11.2017 19:07:31	1.72211350293542	23.5812129974365	1528.31091308594	1.81996086105675; 2.52446183953033; 2.81800391389432; 2.19178082191781	-0.07112970711297084
2628	20.11.2017 19:07:33	1.73189823874755	23.5812129974365	1528.31091308594	1.81996086105675; 2.52446183953033; 2.81800391389432; 2.19178082191781	-0.07112970711297084
2629	20.11.2017 19:07:34	1.73189823874755	23.874755859375	1528.31091308594	1.81996086105675; 2.52446183953033; 2.81800391389432; 2.19178082191781	-0.07112970711297084
2630	20.11.2017 19:07:36	1.73189823874755	23.6790599822998	1528.31091308594	1.81996086105675; 2.52446183953033; 2.81800391389432; 2.19178082191781	-0.07112970711297084
2631	20.11.2017 19:07:38	1.73189823874755	23.9726028442383	1528.31091308594	1.81996086105675; 2.52446183953033; 2.81800391389432; 2.19178082191781	-0.07112970711297084
2632	20.11.2017 19:07:39	1.72211350293542	23.6790599822998	1528.38305664063	1.81996086105675; 2.52446183953033; 2.79843444227006; 2.17221135029354	-0.06722689075630293
2633	20.11.2017 19:07:41	1.72211350293542	23.7769088745117	1528.38305664063	1.81996086105675; 2.52446183953033; 2.79843444227006; 2.17221135029354	-0.06722689075630293
2634	20.11.2017 19:07:42	1.72211350293542	23.874755859375	1528.38305664063	1.81996086105675; 2.52446183953033; 2.79843444227006; 2.17221135029354	-0.06722689075630293
2635	20.11.2017 19:07:43	1.73189823874755	23.874755859375	1528.38305664063	1.81996086105675; 2.52446183953033; 2.81800391389432; 2.19178082191781	-0.07112970711297084
2636	20.11.2017 19:07:45	1.73189823874755	23.5812129974365	1528.38305664063	1.81996086105675; 2.52446183953033; 2.81800391389432; 2.19178082191781	-0.07112970711297084
2637	20.11.2017 19:07:46	1.72211350293542	23.6790599822998	1528.38305664063	1.81996086105675; 2.52446183953033; 2.79843444227006; 2.17221135029354	-0.06722689075630293
2638	20.11.2017 19:07:48	1.72211350293542	23.874755859375	1528.45532226563	1.81996086105675; 2.52446183953033; 2.79843444227006; 2.17221135029354	-0.06722689075630293
2639	20.11.2017 19:07:49	1.72211350293542	23.7769088745117	1528.45532226563	1.81996086105675; 2.52446183953033; 2.79843444227006; 2.17221135029354	-0.06722689075630293
2640	20.11.2017 19:07:51	1.72211350293542	23.6790599822998	1528.45532226563	1.81996086105675; 2.52446183953033; 2.79843444227006; 2.17221135029354	-0.06722689075630293
2641	20.11.2017 19:07:52	1.72211350293542	23.6790599822998	1528.45532226563	1.81996086105675; 2.52446183953033; 2.79843444227006; 2.17221135029354	-0.06722689075630293
2642	20.11.2017 19:07:53	1.72211350293542	23.874755859375	1528.45532226563	1.81996086105675; 2.52446183953033; 2.79843444227006; 2.17221135029354	-0.06722689075630293
2643	20.11.2017 19:07:55	1.71232876712329	23.7769088745117	1528.45532226563	1.81996086105675; 2.52446183953033; 2.77886497064579; 2.15264187866928	-0.06329113924050704
2644	20.11.2017 19:07:56	1.72211350293542	23.5812129974365	1528.52734375	1.81996086105675; 2.52446183953033; 2.79843444227006; 2.15264187866928	-0.06526315789473786
2645	20.11.2017 19:07:57	1.72211350293542	23.6790599822998	1528.52734375	1.85909980430528; 2.5440313111546; 2.79843444227006; 2.15264187866928	-0.05857740585774138
2646	20.11.2017 19:07:59	1.72211350293542	23.6790599822998	1528.52734375	1.85909980430528; 2.5440313111546; 2.79843444227006; 2.15264187866928	-0.05857740585774138
2647	20.11.2017 19:08:00	1.73189823874755	23.7769088745117	1528.52734375	1.85909980430528; 2.5440313111546; 2.79843444227006; 2.15264187866928	-0.05857740585774138
2648	20.11.2017 19:08:02	1.73189823874755	23.874755859375	1528.52734375	1.85909980430528; 2.5440313111546; 2.79843444227006; 2.15264187866928	-0.05857740585774138
2649	20.11.2017 19:08:03	1.73189823874755	23.6790599822998	1528.52734375	1.85909980430528; 2.56360078277886; 2.79843444227006; 2.15264187866928	-0.0563674321503146
2650	20.11.2017 19:08:05	1.73189823874755	23.874755859375	1528.59924316406	1.87866927592955; 2.56360078277886; 2.79843444227006; 2.15264187866928	-0.054166666666667675
2651	20.11.2017 19:08:06	1.73189823874755	23.9726028442383	1528.59924316406	1.87866927592955; 2.56360078277886; 2.79843444227006; 2.15264187866928	-0.054166666666667675
2652	20.11.2017 19:08:08	1.73189823874755	23.874755859375	1528.59924316406	1.87866927592955; 2.56360078277886; 2.77886497064579; 2.13307240704501	-0.05020920502092072
2653	20.11.2017 19:08:09	1.73189823874755	23.4833660125732	1528.59924316406	1.87866927592955; 2.56360078277886; 2.77886497064579; 2.13307240704501	-0.05020920502092072
2654	20.11.2017 19:08:10	1.73189823874755	23.7769088745117	1528.59924316406	1.87866927592955; 2.56360078277886; 2.77886497064579; 2.11350293542074	-0.048218029350104746
2655	20.11.2017 19:08:12	1.73189823874755	23.9726028442383	1528.59924316406	1.87866927592955; 2.56360078277886; 2.77886497064579; 2.13307240704501	-0.05020920502092072
2656	20.11.2017 19:08:13	1.73189823874755	23.7769088745117	1528.67126464844	1.87866927592955; 2.56360078277886; 2.77886497064579; 2.11350293542074	-0.048218029350104746
2657	20.11.2017 19:08:15	1.73189823874755	23.6790599822998	1528.67126464844	1.87866927592955; 2.56360078277886; 2.77886497064579; 2.11350293542074	-0.048218029350104746
2658	20.11.2017 19:08:16	1.72211350293542	23.874755859375	1528.67126464844	1.89823874755382; 2.56360078277886; 2.77886497064579; 2.09393346379648	-0.04402515723270448
2659	20.11.2017 19:08:18	1.73189823874755	23.6790599822998	1528.67126464844	1.89823874755382; 2.58317025440313; 2.77886497064579; 2.09393346379648	-0.04184100418410006
2660	20.11.2017 19:08:19	1.73189823874755	23.874755859375	1528.67126464844	1.89823874755382; 2.58317025440313; 2.75929549902153; 2.09393346379648	-0.03983228511530423
2661	20.11.2017 19:08:21	1.73189823874755	23.7769088745117	1528.72998046875	1.89823874755382; 2.58317025440313; 2.75929549902153; 2.09393346379648	-0.03983228511530423
2662	20.11.2017 19:08:22	1.73189823874755	23.6790599822998	1528.72998046875	1.91780821917808; 2.58317025440313; 2.75929549902153; 2.07436399217221	-0.035639412997904275
2663	20.11.2017 19:08:23	1.73189823874755	23.7769088745117	1528.72998046875	1.91780821917808; 2.58317025440313; 2.75929549902153; 2.09393346379648	-0.037656903765691384
2664	20.11.2017 19:08:25	1.72211350293542	23.7769088745117	1528.72998046875	1.91780821917808; 2.58317025440313; 2.75929549902153; 2.07436399217221	-0.035639412997904275
2665	20.11.2017 19:08:26	1.72211350293542	23.874755859375	1528.72998046875	1.91780821917808; 2.58317025440313; 2.73972602739726; 2.05479452054795	-0.031578947368421866
2666	20.11.2017 19:08:28	1.73189823874755	24.0704498291016	1528.72998046875	1.91780821917808; 2.58317025440313; 2.73972602739726; 2.05479452054795	-0.031578947368421866
2667	20.11.2017 19:08:29	1.72211350293542	23.874755859375	1528.80224609375	1.91780821917808; 2.6027397260274; 2.73972602739726; 2.05479452054795	-0.029411764705882644
2668	20.11.2017 19:08:31	1.73189823874755	23.6790599822998	1528.80224609375	1.93737769080235; 2.6027397260274; 2.77886497064579; 2.05479452054795	-0.03131524008350706
2669	20.11.2017 19:08:32	1.73189823874755	23.874755859375	1528.80224609375	1.93737769080235; 2.6027397260274; 2.75929549902153; 2.05479452054795	-0.029288702928870754
2670	20.11.2017 19:08:34	1.73189823874755	23.874755859375	1528.80224609375	1.93737769080235; 2.6027397260274; 2.75929549902153; 2.05479452054795	-0.029288702928870754
2671	20.11.2017 19:08:35	1.73189823874755	23.874755859375	1528.80224609375	1.93737769080235; 2.6027397260274; 2.75929549902153; 2.05479452054795	-0.029288702928870754
2672	20.11.2017 19:08:37	1.73189823874755	23.7769088745117	1528.80224609375	1.93737769080235; 2.6027397260274; 2.75929549902153; 2.05479452054795	-0.029288702928870754
2673	20.11.2017 19:08:38	1.73189823874755	23.874755859375	1528.87426757813	1.93737769080235; 2.6027397260274; 2.75929549902153; 2.03522504892368	-0.027253668763102687
2674	20.11.2017 19:08:39	1.73189823874755	23.6790599822998	1528.87426757813	1.93737769080235; 2.62230919765166; 2.75929549902153; 2.03522504892368	-0.02510460251046086
2675	20.11.2017 19:08:41	1.72211350293542	23.874755859375	1528.87426757813	1.93737769080235; 2.6027397260274; 2.73972602739726; 2.03522504892368	-0.025210084033613096
2676	20.11.2017 19:08:42	1.73189823874755	23.6790599822998	1528.87426757813	1.95694716242661; 2.62230919765166; 2.73972602739726; 2.03522504892368	-0.02092050209205115
2677	20.11.2017 19:08:44	1.73189823874755	23.9726028442383	1528.87426757813	1.95694716242661; 2.62230919765166; 2.75929549902153; 2.01565557729941	-0.02092050209205115
2678	20.11.2017 19:08:45	1.73189823874755	23.6790599822998	1528.87426757813	1.95694716242661; 2.62230919765166; 2.73972602739726; 2.01565557729941	-0.01886792452830232
2679	20.11.2017 19:08:47	1.73189823874755	23.7769088745117	1528.94616699219	1.95694716242661; 2.62230919765166; 2.73972602739726; 2.01565557729941	-0.01886792452830232
2680	20.11.2017 19:08:48	1.72211350293542	23.6790599822998	1528.94616699219	1.95694716242661; 2.62230919765166; 2.73972602739726; 1.99608610567515	-0.01680672268907678
2681	20.11.2017 19:08:49	1.72211350293542	23.7769088745117	1528.94616699219	1.95694716242661; 2.62230919765166; 2.73972602739726; 1.99608610567515	-0.01680672268907678
2682	20.11.2017 19:08:51	1.73189823874755	23.5812129974365	1528.94616699219	1.97651663405088; 2.64187866927593; 2.73972602739726; 1.99608610567515	-0.012552301255230427
2683	20.11.2017 19:08:52	1.73189823874755	23.6790599822998	1528.94616699219	1.97651663405088; 2.64187866927593; 2.73972602739726; 1.99608610567515	-0.012552301255230427
2684	20.11.2017 19:08:54	1.73189823874755	23.874755859375	1528.94616699219	1.97651663405088; 2.64187866927593; 2.73972602739726; 1.99608610567515	-0.012552301255230427
2685	20.11.2017 19:08:55	1.73189823874755	23.7769088745117	1529.01818847656	1.99608610567515; 2.64187866927593; 2.72015655577299; 1.97651663405088	-0.006289308176099785
2686	20.11.2017 19:08:57	1.73189823874755	23.9726028442383	1529.01818847656	1.99608610567515; 2.64187866927593; 2.72015655577299; 1.97651663405088	-0.006289308176099785
2687	20.11.2017 19:08:58	1.73189823874755	23.7769088745117	1529.01818847656	1.99608610567515; 2.64187866927593; 2.72015655577299; 1.97651663405088	-0.006289308176099785
2688	20.11.2017 19:08:59	1.72211350293542	23.6790599822998	1529.01818847656	1.99608610567515; 2.64187866927593; 2.72015655577299; 1.95694716242661	-0.004201680672267646
2689	20.11.2017 19:09:01	1.73189823874755	23.7769088745117	1529.01818847656	1.99608610567515; 2.6614481409002; 2.72015655577299; 1.97651663405088	-0.0041841004184086875
2690	20.11.2017 19:09:02	1.73189823874755	23.6790599822998	1529.01818847656	2.01565557729941; 2.6614481409002; 2.72015655577299; 1.97651663405088	-0.0020876826722331936
2691	20.11.2017 19:09:05	1.73189823874755	24.0704498291016	1529.09057617188	2.01565557729941; 2.6614481409002; 2.72015655577299; 1.95694716242661	1.0444457943795832e-15
2692	20.11.2017 19:09:06	1.73189823874755	23.7769088745117	1529.09057617188	2.01565557729941; 2.6614481409002; 2.72015655577299; 1.95694716242661	1.0444457943795832e-15
2693	20.11.2017 19:09:08	1.73189823874755	23.9726028442383	1529.09057617188	2.01565557729941; 2.6614481409002; 2.72015655577299; 1.95694716242661	1.0444457943795832e-15
2694	20.11.2017 19:09:10	1.73189823874755	23.874755859375	1529.09057617188	2.01565557729941; 2.6614481409002; 2.72015655577299; 1.95694716242661	1.0444457943795832e-15
2695	20.11.2017 19:09:13	1.73189823874755	23.874755859375	1529.09057617188	2.01565557729941; 2.6614481409002; 2.72015655577299; 1.95694716242661	1.0444457943795832e-15
2696	20.11.2017 19:09:15	1.74168297455969	23.6790599822998	1529.09057617188	2.03522504892368; 2.68101761252446; 2.73972602739726; 1.97651663405088	0.0
2697	20.11.2017 19:09:17	1.74168297455969	23.874755859375	1529.15490722656	2.03522504892368; 2.70058708414873; 2.75929549902153; 1.97651663405088	-9.37725562947859e-17
2698	20.11.2017 19:09:19	1.74168297455969	23.5812129974365	1529.15490722656	2.01565557729941; 2.68101761252446; 2.75929549902153; 1.99608610567515	-0.006211180124224928
2699	20.11.2017 19:09:20	1.74168297455969	24.0704498291016	1529.15490722656	2.01565557729941; 2.68101761252446; 2.75929549902153; 1.99608610567515	-0.006211180124224928
2700	20.11.2017 19:09:22	1.75146771037182	23.874755859375	1529.19079589844	2.01565557729941; 2.6614481409002; 2.75929549902153; 1.99608610567515	-0.008298755186722595
2701	20.11.2017 19:09:23	1.74168297455969	24.0704498291016	1529.19079589844	2.01565557729941; 2.6614481409002; 2.75929549902153; 1.99608610567515	-0.008298755186722595
2702	20.11.2017 19:09:25	1.74168297455969	23.874755859375	1529.19079589844	1.99608610567515; 2.6614481409002; 2.75929549902153; 1.99608610567515	-0.010395010395010272
2703	20.11.2017 19:09:26	1.74168297455969	23.9726028442383	1529.19079589844	1.99608610567515; 2.6614481409002; 2.75929549902153; 1.99608610567515	-0.010395010395010272
2704	20.11.2017 19:09:28	1.74168297455969	23.6790599822998	1529.19079589844	1.99608610567515; 2.6614481409002; 2.75929549902153; 2.01565557729941	-0.012448132780082246
2705	20.11.2017 19:09:29	1.74168297455969	23.7769088745117	1529.19079589844	1.99608610567515; 2.6614481409002; 2.75929549902153; 2.01565557729941	-0.012448132780082246
2706	20.11.2017 19:09:31	1.73189823874755	23.5812129974365	1529.26806640625	1.97651663405088; 2.64187866927593; 2.75929549902153; 2.01565557729941	-0.01666666666666676
2707	20.11.2017 19:09:32	1.72211350293542	23.874755859375	1529.26806640625	1.97651663405088; 2.64187866927593; 2.75929549902153; 1.99608610567515	-0.014613778705637454
2708	20.11.2017 19:09:34	1.72211350293542	23.874755859375	1529.26806640625	1.97651663405088; 2.64187866927593; 2.73972602739726; 1.99608610567515	-0.012552301255230427
2709	20.11.2017 19:09:35	1.72211350293542	23.4833660125732	1529.26806640625	1.97651663405088; 2.62230919765166; 2.73972602739726; 1.99608610567515	-0.014675052410902289
2710	20.11.2017 19:09:37	1.72211350293542	23.6790599822998	1529.26806640625	1.97651663405088; 2.62230919765166; 2.73972602739726; 1.99608610567515	-0.014675052410902289
2711	20.11.2017 19:09:38	1.71232876712329	23.7769088745117	1529.26806640625	1.97651663405088; 2.62230919765166; 2.72015655577299; 1.97651663405088	-0.010526315789473684
2712	20.11.2017 19:09:40	1.72211350293542	23.6790599822998	1529.33972167969	1.97651663405088; 2.62230919765166; 2.73972602739726; 1.97651663405088	-0.012605042016807134
