	Ячейка 46-37 ПВК 39 Нитка 8	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ2	Офсет
4762	20.11.2017 21:49:27	1.55577299412916	20.1565551757813	2394.1201171875	1.60469667318982; 1.91780821917808; 1.89823874755382; 1.50684931506849	0.0169491525423719
4763	20.11.2017 21:49:29	1.55577299412916	20.058708190918	2394.1201171875	1.60469667318982; 1.91780821917808; 1.91780821917808; 1.50684931506849	0.014084507042253398
4764	20.11.2017 21:49:31	1.55577299412916	19.8630142211914	2394.1201171875	1.60469667318982; 1.91780821917808; 1.91780821917808; 1.50684931506849	0.014084507042253398
4765	20.11.2017 21:49:32	1.55577299412916	20.058708190918	2394.1201171875	1.60469667318982; 1.91780821917808; 1.91780821917808; 1.50684931506849	0.014084507042253398
4766	20.11.2017 21:49:34	1.55577299412916	20.058708190918	2394.1201171875	1.60469667318982; 1.91780821917808; 1.91780821917808; 1.50684931506849	0.014084507042253398
4767	20.11.2017 21:49:35	1.55577299412916	20.1565551757813	2394.1201171875	1.60469667318982; 1.91780821917808; 1.91780821917808; 1.50684931506849	0.014084507042253398
4768	20.11.2017 21:49:37	1.56555772994129	20.058708190918	2394.18505859375	1.62426614481409; 1.93737769080235; 1.91780821917808; 1.50684931506849	0.01960784313725588
4769	20.11.2017 21:49:38	1.55577299412916	19.9608612060547	2394.18505859375	1.62426614481409; 1.93737769080235; 1.91780821917808; 1.50684931506849	0.01960784313725588
4770	20.11.2017 21:49:40	1.55577299412916	20.058708190918	2394.18505859375	1.62426614481409; 1.93737769080235; 1.91780821917808; 1.50684931506849	0.01960784313725588
4771	20.11.2017 21:49:41	1.55577299412916	20.058708190918	2394.18505859375	1.62426614481409; 1.93737769080235; 1.91780821917808; 1.48727984344423	0.022471910112359668
4772	20.11.2017 21:49:43	1.56555772994129	20.2544040679932	2394.18505859375	1.62426614481409; 1.93737769080235; 1.91780821917808; 1.50684931506849	0.01960784313725588
4773	20.11.2017 21:49:45	1.56555772994129	20.1565551757813	2394.18505859375	1.62426614481409; 1.93737769080235; 1.91780821917808; 1.48727984344423	0.022471910112359668
4774	20.11.2017 21:49:46	1.56555772994129	19.9608612060547	2394.25024414063	1.64383561643836; 1.93737769080235; 1.89823874755382; 1.48727984344423	0.028089887640449226
4775	20.11.2017 21:49:48	1.56555772994129	20.1565551757813	2394.25024414063	1.64383561643836; 1.93737769080235; 1.89823874755382; 1.48727984344423	0.028089887640449226
4776	20.11.2017 21:49:49	1.55577299412916	20.058708190918	2394.25024414063	1.64383561643836; 1.93737769080235; 1.89823874755382; 1.48727984344423	0.028089887640449226
4777	20.11.2017 21:49:51	1.55577299412916	20.058708190918	2394.25024414063	1.64383561643836; 1.93737769080235; 1.89823874755382; 1.46771037181996	0.030985915492958104
4778	20.11.2017 21:49:52	1.56555772994129	20.1565551757813	2394.25024414063	1.64383561643836; 1.95694716242661; 1.89823874755382; 1.48727984344423	0.030812324929970894
4779	20.11.2017 21:49:54	1.56555772994129	20.1565551757813	2394.25024414063	1.64383561643836; 1.95694716242661; 1.89823874755382; 1.48727984344423	0.030812324929970894
4780	20.11.2017 21:49:55	1.56555772994129	20.058708190918	2394.31567382813	1.66340508806262; 1.95694716242661; 1.89823874755382; 1.46771037181996	0.03641456582632914
4781	20.11.2017 21:49:57	1.56555772994129	20.058708190918	2394.31567382813	1.66340508806262; 1.95694716242661; 1.89823874755382; 1.46771037181996	0.03641456582632914
4782	20.11.2017 21:49:58	1.55577299412916	20.058708190918	2394.31567382813	1.66340508806262; 1.95694716242661; 1.89823874755382; 1.46771037181996	0.03641456582632914
4783	20.11.2017 21:50:00	1.55577299412916	19.9608612060547	2394.31567382813	1.66340508806262; 1.95694716242661; 1.87866927592955; 1.46771037181996	0.039325842696628394
4784	20.11.2017 21:50:02	1.55577299412916	20.058708190918	2394.31567382813	1.66340508806262; 1.95694716242661; 1.87866927592955; 1.44814090019569	0.04225352112676033
4785	20.11.2017 21:50:03	1.55577299412916	20.1565551757813	2394.31567382813	1.66340508806262; 1.95694716242661; 1.87866927592955; 1.44814090019569	0.04225352112676033
4786	20.11.2017 21:50:05	1.55577299412916	20.058708190918	2394.38061523438	1.68297455968689; 1.95694716242661; 1.87866927592955; 1.44814090019569	0.044943820224719405
4787	20.11.2017 21:50:06	1.55577299412916	19.9608612060547	2394.38061523438	1.68297455968689; 1.97651663405088; 1.87866927592955; 1.42857142857143	0.050561797752808876
4788	20.11.2017 21:50:08	1.55577299412916	20.058708190918	2394.38061523438	1.68297455968689; 1.97651663405088; 1.87866927592955; 1.42857142857143	0.050561797752808876
4789	20.11.2017 21:50:09	1.55577299412916	20.058708190918	2394.38061523438	1.68297455968689; 1.97651663405088; 1.85909980430528; 1.42857142857143	0.05352112676056386
4790	20.11.2017 21:50:12	1.54598825831703	20.1565551757813	2394.38061523438	1.68297455968689; 1.95694716242661; 1.85909980430528; 1.40900195694716	0.053824362606232835
4791	20.11.2017 21:50:13	1.55577299412916	19.9608612060547	2394.38061523438	1.70254403131115; 1.97651663405088; 1.85909980430528; 1.40900195694716	0.059154929577465064
4792	20.11.2017 21:50:15	1.55577299412916	20.1565551757813	2394.44580078125	1.72211350293542; 1.99608610567515; 1.85909980430528; 1.40900195694716	0.06442577030812457
4793	20.11.2017 21:50:17	1.55577299412916	20.058708190918	2394.44580078125	1.74168297455969; 1.99608610567515; 1.85909980430528; 1.40900195694716	0.06703910614525323
4794	20.11.2017 21:50:18	1.56555772994129	20.058708190918	2394.44580078125	1.74168297455969; 1.99608610567515; 1.85909980430528; 1.3894324853229	0.07002801120448265
4795	20.11.2017 21:50:20	1.56555772994129	20.1565551757813	2394.44580078125	1.74168297455969; 2.01565557729941; 1.83953033268102; 1.3894324853229	0.07563025210083939
4796	20.11.2017 21:50:22	1.56555772994129	20.058708190918	2394.44580078125	1.76125244618395; 2.01565557729941; 1.85909980430528; 1.3894324853229	0.07520891364902427
4797	20.11.2017 21:50:25	1.56555772994129	20.058708190918	2394.44580078125	1.76125244618395; 2.01565557729941; 1.83953033268102; 1.36986301369863	0.08123249299719776
4798	20.11.2017 21:50:26	1.56555772994129	19.9608612060547	2394.51123046875	1.76125244618395; 2.01565557729941; 1.83953033268102; 1.36986301369863	0.08123249299719776
4799	20.11.2017 21:50:28	1.57534246575343	20.058708190918	2394.51123046875	1.78082191780822; 2.03522504892368; 1.83953033268102; 1.36986301369863	0.086350974930362
4800	20.11.2017 21:50:29	1.57534246575343	19.8630142211914	2394.51123046875	1.78082191780822; 2.03522504892368; 1.83953033268102; 1.36986301369863	0.086350974930362
4801	20.11.2017 21:50:31	1.57534246575343	19.9608612060547	2394.51123046875	1.80039138943249; 2.03522504892368; 1.83953033268102; 1.35029354207436	0.09192200557103164
4802	20.11.2017 21:50:33	1.56555772994129	19.9608612060547	2394.51123046875	1.80039138943249; 2.03522504892368; 1.83953033268102; 1.35029354207436	0.09192200557103164
4803	20.11.2017 21:50:34	1.56555772994129	19.8630142211914	2394.51123046875	1.80039138943249; 2.05479452054795; 1.81996086105675; 1.35029354207436	0.09749303621170127
4804	20.11.2017 21:50:36	1.56555772994129	19.9608612060547	2394.57666015625	1.80039138943249; 2.05479452054795; 1.81996086105675; 1.3307240704501	0.10055865921787822
4805	20.11.2017 21:50:37	1.56555772994129	19.9608612060547	2394.57666015625	1.81996086105675; 2.05479452054795; 1.81996086105675; 1.3307240704501	0.10306406685236799
4806	20.11.2017 21:50:39	1.56555772994129	20.058708190918	2394.57666015625	1.81996086105675; 2.05479452054795; 1.81996086105675; 1.31115459882583	0.10614525139664896
4807	20.11.2017 21:50:40	1.56555772994129	20.058708190918	2394.57666015625	1.81996086105675; 2.05479452054795; 1.80039138943249; 1.31115459882583	0.10924369747899151
4808	20.11.2017 21:50:42	1.56555772994129	20.058708190918	2394.57666015625	1.83953033268102; 2.05479452054795; 1.80039138943249; 1.31115459882583	0.11173184357541939
4809	20.11.2017 21:50:43	1.56555772994129	20.1565551757813	2394.57666015625	1.83953033268102; 2.07436399217221; 1.80039138943249; 1.31115459882583	0.11420612813370438
4810	20.11.2017 21:50:45	1.56555772994129	19.9608612060547	2394.64233398438	1.83953033268102; 2.07436399217221; 1.80039138943249; 1.29158512720157	0.11731843575418865
4811	20.11.2017 21:50:46	1.56555772994129	20.1565551757813	2394.64233398438	1.85909980430528; 2.07436399217221; 1.80039138943249; 1.29158512720157	0.11977715877437119
4812	20.11.2017 21:50:48	1.56555772994129	20.058708190918	2394.64233398438	1.85909980430528; 2.07436399217221; 1.80039138943249; 1.29158512720157	0.11977715877437119
4813	20.11.2017 21:50:49	1.56555772994129	20.1565551757813	2394.64233398438	1.83953033268102; 2.07436399217221; 1.78082191780822; 1.29158512720157	0.12044817927170802
4814	20.11.2017 21:50:51	1.56555772994129	20.058708190918	2394.64233398438	1.85909980430528; 2.07436399217221; 1.80039138943249; 1.29158512720157	0.11977715877437119
4815	20.11.2017 21:50:52	1.56555772994129	19.9608612060547	2394.64233398438	1.85909980430528; 2.07436399217221; 1.78082191780822; 1.29158512720157	0.12290502793295943
4816	20.11.2017 21:50:54	1.56555772994129	20.058708190918	2394.70776367188	1.85909980430528; 2.07436399217221; 1.78082191780822; 1.2720156555773	0.1260504201680664
4817	20.11.2017 21:50:55	1.56555772994129	19.8630142211914	2394.70776367188	1.85909980430528; 2.07436399217221; 1.78082191780822; 1.2720156555773	0.1260504201680664
4818	20.11.2017 21:50:57	1.56555772994129	19.8630142211914	2394.70776367188	1.85909980430528; 2.07436399217221; 1.78082191780822; 1.2720156555773	0.1260504201680664
4819	20.11.2017 21:50:59	1.56555772994129	19.9608612060547	2394.70776367188	1.87866927592955; 2.07436399217221; 1.78082191780822; 1.2720156555773	0.12849162011173149
4820	20.11.2017 21:51:00	1.56555772994129	19.9608612060547	2394.70776367188	1.87866927592955; 2.09393346379648; 1.78082191780822; 1.2720156555773	0.13091922005571044
4821	20.11.2017 21:51:02	1.56555772994129	19.9608612060547	2394.70776367188	1.87866927592955; 2.09393346379648; 1.78082191780822; 1.2720156555773	0.13091922005571044
4822	20.11.2017 21:51:03	1.57534246575343	20.058708190918	2394.77319335938	1.87866927592955; 2.09393346379648; 1.78082191780822; 1.2720156555773	0.13091922005571044
4823	20.11.2017 21:51:05	1.57534246575343	20.1565551757813	2394.77319335938	1.89823874755382; 2.09393346379648; 1.78082191780822; 1.2720156555773	0.13333333333333394
4824	20.11.2017 21:51:06	1.57534246575343	19.9608612060547	2394.77319335938	1.87866927592955; 2.09393346379648; 1.78082191780822; 1.2720156555773	0.13091922005571044
4825	20.11.2017 21:51:08	1.57534246575343	20.058708190918	2394.77319335938	1.89823874755382; 2.09393346379648; 1.78082191780822; 1.2720156555773	0.13333333333333394
4826	20.11.2017 21:51:09	1.57534246575343	19.9608612060547	2394.77319335938	1.89823874755382; 2.09393346379648; 1.78082191780822; 1.2720156555773	0.13333333333333394
4827	20.11.2017 21:51:11	1.57534246575343	20.058708190918	2394.77319335938	1.89823874755382; 2.09393346379648; 1.78082191780822; 1.2720156555773	0.13333333333333394
4828	20.11.2017 21:51:12	1.57534246575343	19.9608612060547	2394.83911132813	1.89823874755382; 2.09393346379648; 1.78082191780822; 1.25244618395303	0.13649025069638
4829	20.11.2017 21:51:14	1.57534246575343	19.9608612060547	2394.83911132813	1.89823874755382; 2.11350293542074; 1.78082191780822; 1.2720156555773	0.13573407202216053
4830	20.11.2017 21:51:15	1.57534246575343	20.058708190918	2394.83911132813	1.89823874755382; 2.09393346379648; 1.78082191780822; 1.25244618395303	0.13649025069638
4831	20.11.2017 21:51:17	1.56555772994129	20.1565551757813	2394.83911132813	1.89823874755382; 2.09393346379648; 1.78082191780822; 1.25244618395303	0.13649025069638
4832	20.11.2017 21:51:18	1.57534246575343	20.058708190918	2394.83911132813	1.89823874755382; 2.11350293542074; 1.78082191780822; 1.25244618395303	0.1388888888888893
4833	20.11.2017 21:51:20	1.57534246575343	20.058708190918	2394.83911132813	1.89823874755382; 2.09393346379648; 1.78082191780822; 1.25244618395303	0.13649025069638
4834	20.11.2017 21:51:21	1.57534246575343	19.9608612060547	2394.90478515625	1.89823874755382; 2.09393346379648; 1.78082191780822; 1.25244618395303	0.13649025069638
4835	20.11.2017 21:51:23	1.56555772994129	19.9608612060547	2394.90478515625	1.89823874755382; 2.09393346379648; 1.78082191780822; 1.25244618395303	0.13649025069638
4836	20.11.2017 21:51:24	1.56555772994129	20.1565551757813	2394.90478515625	1.89823874755382; 2.09393346379648; 1.78082191780822; 1.25244618395303	0.13649025069638
4837	20.11.2017 21:51:26	1.56555772994129	20.1565551757813	2394.90478515625	1.89823874755382; 2.09393346379648; 1.78082191780822; 1.25244618395303	0.13649025069638
4838	20.11.2017 21:51:27	1.57534246575343	20.058708190918	2394.90478515625	1.89823874755382; 2.09393346379648; 1.78082191780822; 1.25244618395303	0.13649025069638
4839	20.11.2017 21:51:29	1.56555772994129	20.058708190918	2394.90478515625	1.89823874755382; 2.09393346379648; 1.78082191780822; 1.25244618395303	0.13649025069638
4840	20.11.2017 21:51:30	1.56555772994129	20.058708190918	2394.97045898438	1.89823874755382; 2.09393346379648; 1.76125244618395; 1.25244618395303	0.13966480446927554
4841	20.11.2017 21:51:31	1.56555772994129	20.1565551757813	2394.97045898438	1.89823874755382; 2.09393346379648; 1.78082191780822; 1.25244618395303	0.13649025069638
4842	20.11.2017 21:51:33	1.56555772994129	20.058708190918	2394.97045898438	1.87866927592955; 2.09393346379648; 1.78082191780822; 1.25244618395303	0.13407821229050348
4843	20.11.2017 21:51:34	1.57534246575343	20.058708190918	2394.97045898438	1.87866927592955; 2.09393346379648; 1.78082191780822; 1.25244618395303	0.13407821229050348
4844	20.11.2017 21:51:36	1.57534246575343	20.1565551757813	2394.97045898438	1.87866927592955; 2.09393346379648; 1.78082191780822; 1.2720156555773	0.13091922005571044
4845	20.11.2017 21:51:38	1.57534246575343	19.9608612060547	2394.97045898438	1.87866927592955; 2.09393346379648; 1.78082191780822; 1.2720156555773	0.13091922005571044
4846	20.11.2017 21:51:39	1.57534246575343	20.058708190918	2395.03588867188	1.87866927592955; 2.09393346379648; 1.78082191780822; 1.2720156555773	0.13091922005571044
4847	20.11.2017 21:51:41	1.57534246575343	20.1565551757813	2395.03588867188	1.87866927592955; 2.09393346379648; 1.80039138943249; 1.2720156555773	0.1277777777777773
4848	20.11.2017 21:51:42	1.57534246575343	20.058708190918	2395.03588867188	1.87866927592955; 2.09393346379648; 1.80039138943249; 1.29158512720157	0.12465373961218726
4849	20.11.2017 21:51:44	1.57534246575343	20.058708190918	2395.03588867188	1.85909980430528; 2.07436399217221; 1.80039138943249; 1.29158512720157	0.11977715877437119
4850	20.11.2017 21:51:45	1.57534246575343	20.058708190918	2395.03588867188	1.85909980430528; 2.09393346379648; 1.80039138943249; 1.29158512720157	0.12222222222222064
4851	20.11.2017 21:51:47	1.57534246575343	20.058708190918	2395.03588867188	1.85909980430528; 2.07436399217221; 1.80039138943249; 1.29158512720157	0.11977715877437119
4852	20.11.2017 21:51:48	1.57534246575343	20.058708190918	2395.10180664063	1.85909980430528; 2.07436399217221; 1.80039138943249; 1.29158512720157	0.11977715877437119
4853	20.11.2017 21:51:50	1.57534246575343	20.058708190918	2395.10180664063	1.85909980430528; 2.07436399217221; 1.81996086105675; 1.31115459882583	0.11357340720221594
4854	20.11.2017 21:51:51	1.57534246575343	19.8630142211914	2395.10180664063	1.83953033268102; 2.07436399217221; 1.81996086105675; 1.31115459882583	0.11111111111111177
4855	20.11.2017 21:51:52	1.57534246575343	20.058708190918	2395.10180664063	1.83953033268102; 2.07436399217221; 1.81996086105675; 1.31115459882583	0.11111111111111177
4856	20.11.2017 21:51:54	1.57534246575343	20.058708190918	2395.14819335938	1.81996086105675; 2.05479452054795; 1.83953033268102; 1.3307240704501	0.0999999999999997
4857	20.11.2017 21:51:55	1.58512720156556	20.2544040679932	2395.14819335938	1.81996086105675; 2.05479452054795; 1.83953033268102; 1.3307240704501	0.0999999999999997
4858	20.11.2017 21:51:57	1.57534246575343	19.8630142211914	2395.1640625	1.80039138943249; 2.05479452054795; 1.83953033268102; 1.35029354207436	0.09444444444444593
4859	20.11.2017 21:51:58	1.57534246575343	20.058708190918	2395.1640625	1.78082191780822; 2.03522504892368; 1.83953033268102; 1.35029354207436	0.08938547486033568
4860	20.11.2017 21:52:00	1.57534246575343	20.058708190918	2395.1640625	1.78082191780822; 2.03522504892368; 1.85909980430528; 1.36986301369863	0.08333333333333415
4861	20.11.2017 21:52:02	1.57534246575343	19.9608612060547	2395.19775390625	1.76125244618395; 2.03522504892368; 1.85909980430528; 1.3894324853229	0.07777777777777749
4862	20.11.2017 21:52:03	1.57534246575343	20.1565551757813	2395.19775390625	1.76125244618395; 2.03522504892368; 1.87866927592955; 1.3894324853229	0.07479224376731214
4863	20.11.2017 21:52:05	1.57534246575343	20.058708190918	2395.19775390625	1.74168297455969; 2.01565557729941; 1.85909980430528; 1.3894324853229	0.07262569832402231
4864	20.11.2017 21:52:06	1.57534246575343	20.1565551757813	2395.19775390625	1.74168297455969; 2.01565557729941; 1.85909980430528; 1.40900195694716	0.06963788300835748
4865	20.11.2017 21:52:08	1.57534246575343	20.1565551757813	2395.19775390625	1.74168297455969; 2.01565557729941; 1.87866927592955; 1.40900195694716	0.06666666666666701
4866	20.11.2017 21:52:09	1.57534246575343	20.058708190918	2395.19775390625	1.72211350293542; 1.99608610567515; 1.87866927592955; 1.40900195694716	0.06145251396648117
4867	20.11.2017 21:52:11	1.57534246575343	19.9608612060547	2395.263671875	1.72211350293542; 1.99608610567515; 1.87866927592955; 1.42857142857143	0.058495821727019635
4868	20.11.2017 21:52:12	1.58512720156556	20.1565551757813	2395.263671875	1.72211350293542; 1.99608610567515; 1.89823874755382; 1.44814090019569	0.052631578947368925
4869	20.11.2017 21:52:14	1.57534246575343	19.9608612060547	2395.263671875	1.70254403131115; 1.99608610567515; 1.89823874755382; 1.44814090019569	0.04999999999999998
4870	20.11.2017 21:52:15	1.57534246575343	20.058708190918	2395.263671875	1.70254403131115; 1.99608610567515; 1.89823874755382; 1.44814090019569	0.04999999999999998
4871	20.11.2017 21:52:17	1.57534246575343	20.1565551757813	2395.263671875	1.68297455968689; 1.97651663405088; 1.89823874755382; 1.46771037181996	0.0417827298050136
4872	20.11.2017 21:52:18	1.57534246575343	20.058708190918	2395.263671875	1.68297455968689; 1.97651663405088; 1.89823874755382; 1.46771037181996	0.0417827298050136
4873	20.11.2017 21:52:20	1.57534246575343	19.8630142211914	2395.32958984375	1.66340508806262; 1.97651663405088; 1.89823874755382; 1.46771037181996	0.03910614525139579
4874	20.11.2017 21:52:21	1.57534246575343	20.058708190918	2395.32958984375	1.66340508806262; 1.95694716242661; 1.91780821917808; 1.48727984344423	0.030640668523675783
4875	20.11.2017 21:52:23	1.58512720156556	20.058708190918	2395.32958984375	1.66340508806262; 1.95694716242661; 1.91780821917808; 1.48727984344423	0.030640668523675783
4876	20.11.2017 21:52:24	1.57534246575343	19.9608612060547	2395.32958984375	1.64383561643836; 1.95694716242661; 1.91780821917808; 1.50684931506849	0.02506963788300899
4877	20.11.2017 21:52:26	1.57534246575343	19.9608612060547	2395.32958984375	1.66340508806262; 1.95694716242661; 1.91780821917808; 1.48727984344423	0.030640668523675783
4878	20.11.2017 21:52:27	1.57534246575343	19.9608612060547	2395.32958984375	1.64383561643836; 1.95694716242661; 1.91780821917808; 1.48727984344423	0.02793296089385452
4879	20.11.2017 21:52:29	1.57534246575343	20.1565551757813	2395.39526367188	1.64383561643836; 1.95694716242661; 1.91780821917808; 1.48727984344423	0.02793296089385452
4880	20.11.2017 21:52:30	1.57534246575343	19.9608612060547	2395.39526367188	1.64383561643836; 1.95694716242661; 1.91780821917808; 1.50684931506849	0.02506963788300899
4881	20.11.2017 21:52:32	1.57534246575343	19.9608612060547	2395.39526367188	1.64383561643836; 1.95694716242661; 1.91780821917808; 1.50684931506849	0.02506963788300899
4882	20.11.2017 21:52:33	1.57534246575343	20.1565551757813	2395.39526367188	1.64383561643836; 1.93737769080235; 1.91780821917808; 1.50684931506849	0.022346368715085316
4883	20.11.2017 21:52:35	1.57534246575343	19.9608612060547	2395.39526367188	1.62426614481409; 1.93737769080235; 1.91780821917808; 1.52641878669276	0.016759776536313258
4884	20.11.2017 21:52:36	1.57534246575343	20.1565551757813	2395.39526367188	1.62426614481409; 1.93737769080235; 1.93737769080235; 1.52641878669276	0.01392757660167122
4885	20.11.2017 21:52:38	1.57534246575343	19.9608612060547	2395.46118164063	1.62426614481409; 1.93737769080235; 1.93737769080235; 1.52641878669276	0.01392757660167122
4886	20.11.2017 21:52:39	1.57534246575343	19.9608612060547	2395.46118164063	1.64383561643836; 1.93737769080235; 1.91780821917808; 1.52641878669276	0.019498607242340784
4887	20.11.2017 21:52:41	1.56555772994129	20.058708190918	2395.46118164063	1.62426614481409; 1.93737769080235; 1.91780821917808; 1.50684931506849	0.01960784313725588
4888	20.11.2017 21:52:42	1.56555772994129	20.1565551757813	2395.46118164063	1.62426614481409; 1.93737769080235; 1.91780821917808; 1.52641878669276	0.016759776536313258
4889	20.11.2017 21:52:44	1.56555772994129	19.8630142211914	2395.46118164063	1.62426614481409; 1.93737769080235; 1.91780821917808; 1.50684931506849	0.01960784313725588
4890	20.11.2017 21:52:45	1.56555772994129	20.1565551757813	2395.46118164063	1.64383561643836; 1.93737769080235; 1.91780821917808; 1.50684931506849	0.022346368715085316
4891	20.11.2017 21:52:47	1.56555772994129	20.058708190918	2395.52685546875	1.62426614481409; 1.93737769080235; 1.91780821917808; 1.50684931506849	0.01960784313725588
4892	20.11.2017 21:52:48	1.57534246575343	19.8630142211914	2395.52685546875	1.64383561643836; 1.93737769080235; 1.91780821917808; 1.50684931506849	0.022346368715085316
4893	20.11.2017 21:52:50	1.57534246575343	20.1565551757813	2395.52685546875	1.64383561643836; 1.93737769080235; 1.91780821917808; 1.52641878669276	0.019498607242340784
4894	20.11.2017 21:52:51	1.57534246575343	19.9608612060547	2395.52685546875	1.64383561643836; 1.93737769080235; 1.91780821917808; 1.50684931506849	0.022346368715085316
4895	20.11.2017 21:52:52	1.56555772994129	19.9608612060547	2395.52685546875	1.64383561643836; 1.93737769080235; 1.91780821917808; 1.50684931506849	0.022346368715085316
4896	20.11.2017 21:52:54	1.56555772994129	20.058708190918	2395.52685546875	1.62426614481409; 1.93737769080235; 1.91780821917808; 1.50684931506849	0.01960784313725588
4897	20.11.2017 21:52:55	1.56555772994129	19.9608612060547	2395.59228515625	1.62426614481409; 1.93737769080235; 1.91780821917808; 1.50684931506849	0.01960784313725588
4898	20.11.2017 21:52:57	1.56555772994129	19.9608612060547	2395.59228515625	1.62426614481409; 1.93737769080235; 1.91780821917808; 1.50684931506849	0.01960784313725588
4899	20.11.2017 21:52:58	1.56555772994129	20.058708190918	2395.59228515625	1.64383561643836; 1.93737769080235; 1.91780821917808; 1.52641878669276	0.019498607242340784
4900	20.11.2017 21:53:00	1.57534246575343	19.8630142211914	2395.59228515625	1.62426614481409; 1.93737769080235; 1.91780821917808; 1.52641878669276	0.016759776536313258
4901	20.11.2017 21:53:01	1.57534246575343	20.058708190918	2395.59228515625	1.64383561643836; 1.93737769080235; 1.91780821917808; 1.52641878669276	0.019498607242340784
4902	20.11.2017 21:53:03	1.57534246575343	19.9608612060547	2395.59228515625	1.62426614481409; 1.93737769080235; 1.91780821917808; 1.52641878669276	0.016759776536313258
4903	20.11.2017 21:53:04	1.56555772994129	19.8630142211914	2395.65795898438	1.62426614481409; 1.93737769080235; 1.91780821917808; 1.50684931506849	0.01960784313725588
4904	20.11.2017 21:53:06	1.57534246575343	19.9608612060547	2395.65795898438	1.62426614481409; 1.93737769080235; 1.91780821917808; 1.52641878669276	0.016759776536313258
4905	20.11.2017 21:53:07	1.56555772994129	19.9608612060547	2395.65795898438	1.62426614481409; 1.93737769080235; 1.91780821917808; 1.52641878669276	0.016759776536313258
4906	20.11.2017 21:53:09	1.56555772994129	19.9608612060547	2395.65795898438	1.62426614481409; 1.93737769080235; 1.91780821917808; 1.52641878669276	0.016759776536313258
4907	20.11.2017 21:53:10	1.56555772994129	19.9608612060547	2395.65795898438	1.62426614481409; 1.93737769080235; 1.91780821917808; 1.52641878669276	0.016759776536313258
4908	20.11.2017 21:53:12	1.56555772994129	20.058708190918	2395.65795898438	1.62426614481409; 1.93737769080235; 1.91780821917808; 1.52641878669276	0.016759776536313258
4909	20.11.2017 21:53:13	1.56555772994129	20.058708190918	2395.7236328125	1.62426614481409; 1.93737769080235; 1.91780821917808; 1.52641878669276	0.016759776536313258
4910	20.11.2017 21:53:15	1.56555772994129	19.8630142211914	2395.7236328125	1.62426614481409; 1.93737769080235; 1.91780821917808; 1.52641878669276	0.016759776536313258
4911	20.11.2017 21:53:16	1.56555772994129	19.9608612060547	2395.7236328125	1.62426614481409; 1.93737769080235; 1.91780821917808; 1.52641878669276	0.016759776536313258
4912	20.11.2017 21:53:18	1.56555772994129	20.058708190918	2395.7236328125	1.62426614481409; 1.93737769080235; 1.91780821917808; 1.52641878669276	0.016759776536313258
4913	20.11.2017 21:53:19	1.56555772994129	20.058708190918	2395.7236328125	1.62426614481409; 1.93737769080235; 1.91780821917808; 1.52641878669276	0.016759776536313258
4914	20.11.2017 21:53:21	1.56555772994129	19.9608612060547	2395.7236328125	1.62426614481409; 1.93737769080235; 1.91780821917808; 1.50684931506849	0.01960784313725588
4915	20.11.2017 21:53:22	1.56555772994129	20.058708190918	2395.7890625	1.62426614481409; 1.93737769080235; 1.91780821917808; 1.50684931506849	0.01960784313725588
4916	20.11.2017 21:53:24	1.56555772994129	19.9608612060547	2395.7890625	1.64383561643836; 1.93737769080235; 1.91780821917808; 1.50684931506849	0.022346368715085316
4917	20.11.2017 21:53:25	1.56555772994129	19.7651672363281	2395.7890625	1.64383561643836; 1.93737769080235; 1.91780821917808; 1.50684931506849	0.022346368715085316
4918	20.11.2017 21:53:27	1.57534246575343	19.9608612060547	2395.7890625	1.64383561643836; 1.93737769080235; 1.91780821917808; 1.50684931506849	0.022346368715085316
4919	20.11.2017 21:53:28	1.57534246575343	19.9608612060547	2395.7890625	1.64383561643836; 1.93737769080235; 1.91780821917808; 1.50684931506849	0.022346368715085316
4920	20.11.2017 21:53:30	1.56555772994129	19.9608612060547	2395.7890625	1.64383561643836; 1.93737769080235; 1.89823874755382; 1.50684931506849	0.025210084033614102
4921	20.11.2017 21:53:31	1.56555772994129	19.7651672363281	2395.8544921875	1.64383561643836; 1.93737769080235; 1.91780821917808; 1.50684931506849	0.022346368715085316
4922	20.11.2017 21:53:33	1.56555772994129	19.8630142211914	2395.8544921875	1.64383561643836; 1.93737769080235; 1.91780821917808; 1.50684931506849	0.022346368715085316
4923	20.11.2017 21:53:34	1.56555772994129	19.8630142211914	2395.8544921875	1.64383561643836; 1.93737769080235; 1.89823874755382; 1.50684931506849	0.025210084033614102
4924	20.11.2017 21:53:36	1.56555772994129	19.9608612060547	2395.8544921875	1.64383561643836; 1.93737769080235; 1.89823874755382; 1.48727984344423	0.028089887640449226
4925	20.11.2017 21:53:37	1.56555772994129	20.1565551757813	2395.8544921875	1.64383561643836; 1.93737769080235; 1.89823874755382; 1.48727984344423	0.028089887640449226
4926	20.11.2017 21:53:39	1.56555772994129	19.8630142211914	2395.8544921875	1.64383561643836; 1.93737769080235; 1.89823874755382; 1.48727984344423	0.028089887640449226
4927	20.11.2017 21:53:40	1.56555772994129	19.9608612060547	2395.919921875	1.66340508806262; 1.93737769080235; 1.89823874755382; 1.48727984344423	0.030812324929970894
