	Ячейка 50-51 ПВК 34 Нитка 12	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ1	Офсет
8156	14.02.2018 0:56:03	2.46575342465753	37.4755363464355	1047.36303710938	1.76125244618395; 2.05479452054795; 2.23091976516634; 1.85909980430528	-0.03465346534653391
8157	14.02.2018 0:56:04	2.4559686888454	37.6712341308594	1047.36303710938	1.76125244618395; 2.05479452054795; 2.23091976516634; 1.85909980430528	-0.03465346534653391
8158	14.02.2018 0:56:06	2.46575342465753	37.3776893615723	1047.36303710938	1.76125244618395; 2.05479452054795; 2.23091976516634; 1.85909980430528	-0.03465346534653391
8159	14.02.2018 0:56:07	2.4559686888454	37.4755363464355	1047.36303710938	1.74168297455969; 2.05479452054795; 2.23091976516634; 1.87866927592955	-0.03960396039603856
8160	14.02.2018 0:56:09	2.46575342465753	37.1819953918457	1047.36303710938	1.76125244618395; 2.05479452054795; 2.23091976516634; 1.85909980430528	-0.03465346534653391
8161	14.02.2018 0:56:10	2.46575342465753	37.5733871459961	1047.47277832031	1.76125244618395; 2.05479452054795; 2.23091976516634; 1.85909980430528	-0.03465346534653391
8162	14.02.2018 0:56:12	2.47553816046967	37.5733871459961	1047.47277832031	1.76125244618395; 2.05479452054795; 2.23091976516634; 1.87866927592955	-0.037037037037036764
8163	14.02.2018 0:56:14	2.46575342465753	37.6712341308594	1047.47277832031	1.74168297455969; 2.05479452054795; 2.23091976516634; 1.87866927592955	-0.03960396039603856
8164	14.02.2018 0:56:15	2.46575342465753	37.6712341308594	1047.51684570313	1.76125244618395; 2.07436399217221; 2.23091976516634; 1.85909980430528	-0.03209876543209878
8165	14.02.2018 0:56:17	2.46575342465753	37.5733871459961	1047.51684570313	1.72211350293542; 2.03522504892368; 2.25048923679061; 1.89823874755382	-0.04950495049505041
8166	14.02.2018 0:56:18	2.46575342465753	37.4755363464355	1047.5546875	1.70254403131115; 2.03522504892368; 2.27005870841487; 1.91780821917808	-0.056790123456790034
8167	14.02.2018 0:56:20	2.47553816046967	37.279842376709	1047.5546875	1.70254403131115; 2.03522504892368; 2.27005870841487; 1.93737769080235	-0.05911330049261121
8168	14.02.2018 0:56:22	2.47553816046967	37.4755363464355	1047.5546875	1.70254403131115; 2.01565557729941; 2.28962818003914; 1.93737769080235	-0.06403940886699643
8169	14.02.2018 0:56:24	2.4853228962818	37.3776893615723	1047.5546875	1.70254403131115; 2.01565557729941; 2.28962818003914; 1.95694716242661	-0.066339066339067
8170	14.02.2018 0:56:25	2.46575342465753	37.279842376709	1047.5546875	1.68297455968689; 2.01565557729941; 2.28962818003914; 1.95694716242661	-0.06896551724137913
8171	14.02.2018 0:56:27	2.47553816046967	37.5733871459961	1047.5546875	1.68297455968689; 2.01565557729941; 2.28962818003914; 1.95694716242661	-0.06896551724137913
8172	14.02.2018 0:56:30	2.47553816046967	37.279842376709	1047.65795898438	1.66340508806262; 1.99608610567515; 2.28962818003914; 1.97651663405088	-0.07654320987654316
8173	14.02.2018 0:56:31	2.46575342465753	37.1819953918457	1047.65795898438	1.66340508806262; 1.99608610567515; 2.28962818003914; 1.97651663405088	-0.07654320987654316
8174	14.02.2018 0:56:33	2.46575342465753	37.4755363464355	1047.65795898438	1.66340508806262; 1.99608610567515; 2.28962818003914; 1.97651663405088	-0.07654320987654316
8175	14.02.2018 0:56:36	2.46575342465753	37.279842376709	1047.65795898438	1.66340508806262; 1.99608610567515; 2.28962818003914; 1.97651663405088	-0.07654320987654316
8176	14.02.2018 0:56:37	2.46575342465753	37.3776893615723	1047.65795898438	1.64383561643836; 1.97651663405088; 2.28962818003914; 1.99608610567515	-0.0841584158415842
8177	14.02.2018 0:56:39	2.46575342465753	37.1819953918457	1047.65795898438	1.64383561643836; 1.97651663405088; 2.28962818003914; 1.99608610567515	-0.0841584158415842
8178	14.02.2018 0:56:41	2.47553816046967	37.8669281005859	1047.76110839844	1.70254403131115; 2.03522504892368; 2.25048923679061; 1.93737769080235	-0.056790123456791304
8179	14.02.2018 0:56:42	2.47553816046967	37.5733871459961	1047.76110839844	1.70254403131115; 2.05479452054795; 2.25048923679061; 1.93737769080235	-0.05418719211822726
8180	14.02.2018 0:56:44	2.4853228962818	37.5733871459961	1047.76110839844	1.74168297455969; 2.07436399217221; 2.25048923679061; 1.93737769080235	-0.046454767726161784
8181	14.02.2018 0:56:45	2.47553816046967	37.3776893615723	1047.76110839844	1.72211350293542; 2.07436399217221; 2.25048923679061; 1.91780821917808	-0.046683046683047145
8182	14.02.2018 0:56:47	2.47553816046967	37.279842376709	1047.76110839844	1.74168297455969; 2.07436399217221; 2.25048923679061; 1.91780821917808	-0.044117647058823484
8183	14.02.2018 0:56:48	2.4853228962818	37.279842376709	1047.76110839844	1.74168297455969; 2.07436399217221; 2.25048923679061; 1.91780821917808	-0.044117647058823484
8184	14.02.2018 0:56:50	2.47553816046967	37.1819953918457	1047.86462402344	1.74168297455969; 2.07436399217221; 2.23091976516634; 1.89823874755382	-0.039408866995074086
8185	14.02.2018 0:56:51	2.46575342465753	37.6712341308594	1047.86462402344	1.74168297455969; 2.07436399217221; 2.23091976516634; 1.89823874755382	-0.039408866995074086
8186	14.02.2018 0:56:53	2.4853228962818	37.5733871459961	1047.86462402344	1.76125244618395; 2.09393346379648; 2.23091976516634; 1.89823874755382	-0.03431372549019654
8187	14.02.2018 0:56:55	2.4853228962818	37.3776893615723	1047.86462402344	1.76125244618395; 2.09393346379648; 2.23091976516634; 1.89823874755382	-0.03431372549019654
8188	14.02.2018 0:56:56	2.4853228962818	37.0841484069824	1047.86462402344	1.76125244618395; 2.09393346379648; 2.23091976516634; 1.89823874755382	-0.03431372549019654
8189	14.02.2018 0:56:58	2.4853228962818	37.1819953918457	1047.86462402344	1.76125244618395; 2.09393346379648; 2.23091976516634; 1.87866927592955	-0.03194103194103193
8190	14.02.2018 0:56:59	2.4853228962818	37.5733871459961	1047.96838378906	1.78082191780822; 2.09393346379648; 2.23091976516634; 1.87866927592955	-0.02941176470588184
8191	14.02.2018 0:57:01	2.4853228962818	37.3776893615723	1047.96838378906	1.78082191780822; 2.09393346379648; 2.21135029354207; 1.87866927592955	-0.02702702702702604
8192	14.02.2018 0:57:03	2.4853228962818	37.4755363464355	1047.96838378906	1.78082191780822; 2.11350293542074; 2.21135029354207; 1.85909980430528	-0.02211302211302146
8193	14.02.2018 0:57:04	2.4853228962818	37.9647750854492	1047.96838378906	1.80039138943249; 2.11350293542074; 2.21135029354207; 1.85909980430528	-0.01960784313725375
8194	14.02.2018 0:57:06	2.47553816046967	37.4755363464355	1047.96838378906	1.80039138943249; 2.11350293542074; 2.21135029354207; 1.85909980430528	-0.01960784313725375
8195	14.02.2018 0:57:07	2.47553816046967	37.3776893615723	1047.96838378906	1.80039138943249; 2.11350293542074; 2.21135029354207; 1.83953033268102	-0.01719901719901688
8196	14.02.2018 0:57:09	2.47553816046967	37.9647750854492	1048.07189941406	1.80039138943249; 2.11350293542074; 2.19178082191781; 1.83953033268102	-0.014778325123153118
8197	14.02.2018 0:57:11	2.47553816046967	37.6712341308594	1048.07189941406	1.81996086105675; 2.11350293542074; 2.19178082191781; 1.81996086105675	-0.009852216748769094
8198	14.02.2018 0:57:12	2.46575342465753	37.3776893615723	1048.07189941406	1.81996086105675; 2.11350293542074; 2.17221135029354; 1.81996086105675	-0.007407407407407597
8199	14.02.2018 0:57:14	2.46575342465753	37.3776893615723	1048.07189941406	1.81996086105675; 2.11350293542074; 2.17221135029354; 1.80039138943249	-0.004950495049505935
8200	14.02.2018 0:57:15	2.4559686888454	37.6712341308594	1048.07189941406	1.81996086105675; 2.11350293542074; 2.17221135029354; 1.80039138943249	-0.004950495049505935
8201	14.02.2018 0:57:17	2.47553816046967	37.7690811157227	1048.07189941406	1.83953033268102; 2.13307240704501; 2.15264187866928; 1.78082191780822	0.004950495049504637
8202	14.02.2018 0:57:19	2.47553816046967	37.9647750854492	1048.17553710938	1.85909980430528; 2.15264187866928; 2.15264187866928; 1.78082191780822	0.009852216748767907
8203	14.02.2018 0:57:20	2.46575342465753	37.5733871459961	1048.17553710938	1.85909980430528; 2.15264187866928; 2.15264187866928; 1.78082191780822	0.009852216748767907
8204	14.02.2018 0:57:22	2.4853228962818	37.8669281005859	1048.17553710938	1.87866927592955; 2.15264187866928; 2.15264187866928; 1.76125244618395	0.014778325123153116
8205	14.02.2018 0:57:24	2.4853228962818	37.5733871459961	1048.17553710938	1.89823874755382; 2.17221135029354; 2.15264187866928; 1.76125244618395	0.01960784313725495
8206	14.02.2018 0:57:25	2.47553816046967	37.3776893615723	1048.17553710938	1.89823874755382; 2.17221135029354; 2.13307240704501; 1.74168297455969	0.024630541871920916
8207	14.02.2018 0:57:27	2.47553816046967	37.5733871459961	1048.17553710938	1.89823874755382; 2.17221135029354; 2.13307240704501; 1.74168297455969	0.024630541871920916
8208	14.02.2018 0:57:29	2.4853228962818	37.8669281005859	1048.27893066406	1.91780821917808; 2.17221135029354; 2.13307240704501; 1.72211350293542	0.029556650246304935
8209	14.02.2018 0:57:33	2.47553816046967	37.9647750854492	1048.27893066406	1.91780821917808; 2.17221135029354; 2.11350293542074; 1.72211350293542	0.03209876543209878
8210	14.02.2018 0:57:34	2.4853228962818	37.5733871459961	1048.27893066406	1.91780821917808; 2.17221135029354; 2.13307240704501; 1.74168297455969	0.027027027027026043
8211	14.02.2018 0:57:35	2.4853228962818	37.3776893615723	1048.27893066406	1.91780821917808; 2.19178082191781; 2.15264187866928; 1.74168297455969	0.02689486552567136
8212	14.02.2018 0:57:37	2.4853228962818	37.6712341308594	1048.27893066406	1.91780821917808; 2.19178082191781; 2.13307240704501; 1.72211350293542	0.03194103194103193
8213	14.02.2018 0:57:39	2.50489236790607	37.9647750854492	1048.27893066406	1.91780821917808; 2.19178082191781; 2.13307240704501; 1.72211350293542	0.03194103194103193
8214	14.02.2018 0:57:41	2.50489236790607	37.4755363464355	1048.38305664063	1.91780821917808; 2.19178082191781; 2.15264187866928; 1.74168297455969	0.02689486552567136
8215	14.02.2018 0:57:42	2.50489236790607	37.4755363464355	1048.38305664063	1.91780821917808; 2.19178082191781; 2.13307240704501; 1.74168297455969	0.02941176470588184
8216	14.02.2018 0:57:44	2.50489236790607	37.5733871459961	1048.38305664063	1.91780821917808; 2.19178082191781; 2.13307240704501; 1.72211350293542	0.03194103194103193
8217	14.02.2018 0:57:45	2.4853228962818	37.5733871459961	1048.38305664063	1.93737769080235; 2.19178082191781; 2.13307240704501; 1.72211350293542	0.03431372549019654
8218	14.02.2018 0:57:47	2.50489236790607	37.5733871459961	1048.38305664063	1.93737769080235; 2.21135029354207; 2.13307240704501; 1.72211350293542	0.03667481662591662
8219	14.02.2018 0:57:48	2.47553816046967	37.8669281005859	1048.38305664063	1.93737769080235; 2.19178082191781; 2.13307240704501; 1.72211350293542	0.03431372549019654
8220	14.02.2018 0:57:50	2.46575342465753	37.4755363464355	1048.48706054688	1.91780821917808; 2.19178082191781; 2.11350293542074; 1.70254403131115	0.03703703703703805
8221	14.02.2018 0:57:51	2.4559686888454	37.5733871459961	1048.48706054688	1.91780821917808; 2.17221135029354; 2.11350293542074; 1.70254403131115	0.034653465346535184
8222	14.02.2018 0:57:53	2.4853228962818	37.5733871459961	1048.48706054688	1.93737769080235; 2.19178082191781; 2.13307240704501; 1.70254403131115	0.03685503685503782
8223	14.02.2018 0:57:55	2.4853228962818	37.9647750854492	1048.48706054688	1.93737769080235; 2.19178082191781; 2.11350293542074; 1.70254403131115	0.03940886699507536
8224	14.02.2018 0:57:56	2.47553816046967	37.6712341308594	1048.48706054688	1.93737769080235; 2.19178082191781; 2.11350293542074; 1.70254403131115	0.03940886699507536
8225	14.02.2018 0:57:58	2.4853228962818	37.279842376709	1048.48706054688	1.93737769080235; 2.21135029354207; 2.11350293542074; 1.70254403131115	0.04176904176904253
8226	14.02.2018 0:57:59	2.4853228962818	37.4755363464355	1048.59033203125	1.93737769080235; 2.21135029354207; 2.11350293542074; 1.68297455968689	0.044334975369458116
8227	14.02.2018 0:58:01	2.4853228962818	37.7690811157227	1048.59033203125	1.95694716242661; 2.21135029354207; 2.11350293542074; 1.68297455968689	0.04668304668304597
8228	14.02.2018 0:58:03	2.47553816046967	37.7690811157227	1048.59033203125	1.95694716242661; 2.21135029354207; 2.11350293542074; 1.68297455968689	0.04668304668304597
8229	14.02.2018 0:58:04	2.47553816046967	37.8669281005859	1048.59033203125	1.95694716242661; 2.19178082191781; 2.11350293542074; 1.68297455968689	0.044334975369458116
8230	14.02.2018 0:58:06	2.46575342465753	37.1819953918457	1048.59033203125	1.95694716242661; 2.19178082191781; 2.09393346379648; 1.68297455968689	0.04691358024691274
8231	14.02.2018 0:58:07	2.4559686888454	37.7690811157227	1048.59033203125	1.93737769080235; 2.19178082191781; 2.07436399217221; 1.66340508806262	0.04975124378109537
8232	14.02.2018 0:58:09	2.47553816046967	37.6712341308594	1048.69421386719	1.95694716242661; 2.21135029354207; 2.11350293542074; 1.68297455968689	0.04668304668304597
8233	14.02.2018 0:58:10	2.47553816046967	37.5733871459961	1048.69421386719	1.95694716242661; 2.21135029354207; 2.09393346379648; 1.68297455968689	0.04926108374384082
8234	14.02.2018 0:58:12	2.4853228962818	37.4755363464355	1048.69421386719	1.95694716242661; 2.21135029354207; 2.11350293542074; 1.68297455968689	0.04668304668304597
8235	14.02.2018 0:58:14	2.47553816046967	37.5733871459961	1048.69421386719	1.95694716242661; 2.21135029354207; 2.11350293542074; 1.68297455968689	0.04668304668304597
8236	14.02.2018 0:58:15	2.4853228962818	37.3776893615723	1048.69421386719	1.95694716242661; 2.21135029354207; 2.11350293542074; 1.68297455968689	0.04668304668304597
8237	14.02.2018 0:58:17	2.47553816046967	37.6712341308594	1048.69421386719	1.95694716242661; 2.21135029354207; 2.11350293542074; 1.68297455968689	0.04668304668304597
8238	14.02.2018 0:58:19	2.47553816046967	37.8669281005859	1048.79833984375	1.93737769080235; 2.19178082191781; 2.11350293542074; 1.68297455968689	0.04197530864197601
8239	14.02.2018 0:58:20	2.47553816046967	37.279842376709	1048.79833984375	1.93737769080235; 2.19178082191781; 2.11350293542074; 1.68297455968689	0.04197530864197601
8240	14.02.2018 0:58:22	2.47553816046967	37.9647750854492	1048.79833984375	1.93737769080235; 2.19178082191781; 2.11350293542074; 1.68297455968689	0.04197530864197601
8241	14.02.2018 0:58:23	2.47553816046967	37.7690811157227	1048.79833984375	1.93737769080235; 2.19178082191781; 2.11350293542074; 1.68297455968689	0.04197530864197601
8242	14.02.2018 0:58:25	2.46575342465753	37.8669281005859	1048.79833984375	1.93737769080235; 2.19178082191781; 2.11350293542074; 1.68297455968689	0.04197530864197601
8243	14.02.2018 0:58:27	2.46575342465753	37.6712341308594	1048.79833984375	1.93737769080235; 2.19178082191781; 2.11350293542074; 1.68297455968689	0.04197530864197601
8244	14.02.2018 0:58:28	2.47553816046967	37.5733871459961	1048.90197753906	1.93737769080235; 2.19178082191781; 2.11350293542074; 1.68297455968689	0.04197530864197601
8245	14.02.2018 0:58:30	2.47553816046967	37.6712341308594	1048.90197753906	1.93737769080235; 2.19178082191781; 2.11350293542074; 1.70254403131115	0.03940886699507536
8246	14.02.2018 0:58:31	2.47553816046967	37.6712341308594	1048.90197753906	1.93737769080235; 2.19178082191781; 2.11350293542074; 1.68297455968689	0.04197530864197601
8247	14.02.2018 0:58:33	2.47553816046967	37.7690811157227	1048.90197753906	1.93737769080235; 2.19178082191781; 2.11350293542074; 1.70254403131115	0.03940886699507536
8248	14.02.2018 0:58:35	2.47553816046967	37.1819953918457	1048.90197753906	1.93737769080235; 2.19178082191781; 2.11350293542074; 1.70254403131115	0.03940886699507536
8249	14.02.2018 0:58:37	2.46575342465753	37.8669281005859	1048.90197753906	1.91780821917808; 2.19178082191781; 2.11350293542074; 1.70254403131115	0.03703703703703805
8250	14.02.2018 0:58:38	2.46575342465753	37.279842376709	1049.00573730469	1.91780821917808; 2.19178082191781; 2.11350293542074; 1.70254403131115	0.03703703703703805
8251	14.02.2018 0:58:40	2.46575342465753	37.9647750854492	1049.00573730469	1.91780821917808; 2.17221135029354; 2.11350293542074; 1.70254403131115	0.034653465346535184
8252	14.02.2018 0:58:41	2.46575342465753	37.3776893615723	1049.00573730469	1.91780821917808; 2.17221135029354; 2.11350293542074; 1.70254403131115	0.034653465346535184
8253	14.02.2018 0:58:43	2.4853228962818	37.5733871459961	1049.00573730469	1.91780821917808; 2.19178082191781; 2.13307240704501; 1.72211350293542	0.03194103194103193
8254	14.02.2018 0:58:45	2.46575342465753	37.4755363464355	1049.00573730469	1.91780821917808; 2.17221135029354; 2.13307240704501; 1.72211350293542	0.029556650246304935
8255	14.02.2018 0:58:46	2.47553816046967	37.9647750854492	1049.00573730469	1.89823874755382; 2.17221135029354; 2.13307240704501; 1.72211350293542	0.02716049382716073
8256	14.02.2018 0:58:48	2.47553816046967	37.9647750854492	1049.10888671875	1.89823874755382; 2.17221135029354; 2.13307240704501; 1.72211350293542	0.02716049382716073
8257	14.02.2018 0:58:49	2.47553816046967	37.4755363464355	1049.10888671875	1.89823874755382; 2.17221135029354; 2.13307240704501; 1.72211350293542	0.02716049382716073
8258	14.02.2018 0:58:51	2.47553816046967	37.7690811157227	1049.10888671875	1.89823874755382; 2.17221135029354; 2.13307240704501; 1.72211350293542	0.02716049382716073
8259	14.02.2018 0:58:53	2.47553816046967	37.4755363464355	1049.10888671875	1.89823874755382; 2.17221135029354; 2.15264187866928; 1.72211350293542	0.024630541871920913
8260	14.02.2018 0:58:55	2.47553816046967	37.3776893615723	1049.10888671875	1.89823874755382; 2.17221135029354; 2.15264187866928; 1.72211350293542	0.024630541871920913
8261	14.02.2018 0:58:57	2.47553816046967	37.5733871459961	1049.10888671875	1.87866927592955; 2.17221135029354; 2.15264187866928; 1.76125244618395	0.01719901719901677
8262	14.02.2018 0:58:58	2.47553816046967	37.8669281005859	1049.21228027344	1.85909980430528; 2.15264187866928; 2.17221135029354; 1.76125244618395	0.009852216748769205
8263	14.02.2018 0:59:00	2.47553816046967	37.7690811157227	1049.21228027344	1.85909980430528; 2.15264187866928; 2.17221135029354; 1.76125244618395	0.009852216748769205
8264	14.02.2018 0:59:02	2.47553816046967	37.3776893615723	1049.21228027344	1.85909980430528; 2.15264187866928; 2.17221135029354; 1.78082191780822	0.007371007371007608
8265	14.02.2018 0:59:03	2.47553816046967	37.4755363464355	1049.21228027344	1.83953033268102; 2.13307240704501; 2.17221135029354; 1.78082191780822	0.0024691358024696254
8266	14.02.2018 0:59:05	2.46575342465753	37.5733871459961	1049.21228027344	1.81996086105675; 2.13307240704501; 2.17221135029354; 1.80039138943249	-0.0024691358024696254
8267	14.02.2018 0:59:06	2.44618395303327	37.3776893615723	1049.21228027344	1.80039138943249; 2.11350293542074; 2.17221135029354; 1.78082191780822	-0.004975124378109142
8268	14.02.2018 0:59:08	2.46575342465753	37.4755363464355	1049.3154296875	1.80039138943249; 2.11350293542074; 2.19178082191781; 1.80039138943249	-0.009900990099010566
8269	14.02.2018 0:59:09	2.46575342465753	37.4755363464355	1049.3154296875	1.80039138943249; 2.11350293542074; 2.19178082191781; 1.81996086105675	-0.012345679012345496
8270	14.02.2018 0:59:11	2.47553816046967	37.5733871459961	1049.3154296875	1.78082191780822; 2.11350293542074; 2.21135029354207; 1.83953033268102	-0.019704433497537123
8271	14.02.2018 0:59:12	2.47553816046967	37.6712341308594	1049.3154296875	1.78082191780822; 2.11350293542074; 2.21135029354207; 1.83953033268102	-0.019704433497537123
8272	14.02.2018 0:59:14	2.47553816046967	37.7690811157227	1049.3154296875	1.76125244618395; 2.09393346379648; 2.21135029354207; 1.85909980430528	-0.027160493827159526
8273	14.02.2018 0:59:17	2.47553816046967	37.9647750854492	1049.3154296875	1.74168297455969; 2.09393346379648; 2.23091976516634; 1.85909980430528	-0.03209876543209751
8274	14.02.2018 0:59:18	2.46575342465753	37.0841484069824	1049.41906738281	1.74168297455969; 2.07436399217221; 2.21135029354207; 1.85909980430528	-0.0322580645161278
8275	14.02.2018 0:59:20	2.46575342465753	37.4755363464355	1049.41906738281	1.74168297455969; 2.07436399217221; 2.23091976516634; 1.87866927592955	-0.037037037037036764
8276	14.02.2018 0:59:22	2.46575342465753	37.0841484069824	1049.41906738281	1.72211350293542; 2.07436399217221; 2.23091976516634; 1.89823874755382	-0.04197530864197602
8277	14.02.2018 0:59:25	2.47553816046967	37.279842376709	1049.41906738281	1.72211350293542; 2.07436399217221; 2.23091976516634; 1.89823874755382	-0.04197530864197602
8278	14.02.2018 0:59:27	2.46575342465753	37.4755363464355	1049.41906738281	1.70254403131115; 2.07436399217221; 2.25048923679061; 1.91780821917808	-0.04926108374384334
8279	14.02.2018 0:59:29	2.47553816046967	37.6712341308594	1049.41906738281	1.70254403131115; 2.07436399217221; 2.25048923679061; 1.93737769080235	-0.05159705159705304
8280	14.02.2018 0:59:30	2.47553816046967	37.1819953918457	1049.52270507813	1.68297455968689; 2.05479452054795; 2.27005870841487; 1.93737769080235	-0.05911330049260985
8281	14.02.2018 0:59:32	2.47553816046967	37.3776893615723	1049.52270507813	1.68297455968689; 2.05479452054795; 2.27005870841487; 1.93737769080235	-0.05911330049260985
8282	14.02.2018 0:59:34	2.47553816046967	37.5733871459961	1049.52270507813	1.68297455968689; 2.05479452054795; 2.27005870841487; 1.95694716242661	-0.06142506142505974
8283	14.02.2018 0:59:35	2.47553816046967	37.4755363464355	1049.52270507813	1.66340508806262; 2.03522504892368; 2.27005870841487; 1.97651663405088	-0.06896551724137907
8284	14.02.2018 0:59:37	2.47553816046967	37.279842376709	1049.52270507813	1.68297455968689; 2.03522504892368; 2.27005870841487; 1.95694716242661	-0.06403940886699391
8285	14.02.2018 0:59:39	2.47553816046967	37.5733871459961	1049.52270507813	1.68297455968689; 2.03522504892368; 2.27005870841487; 1.95694716242661	-0.06403940886699391
8286	14.02.2018 0:59:41	2.46575342465753	37.3776893615723	1049.62658691406	1.66340508806262; 2.03522504892368; 2.27005870841487; 1.95694716242661	-0.06666666666666596
8287	14.02.2018 0:59:42	2.4559686888454	37.4755363464355	1049.62658691406	1.64383561643836; 2.03522504892368; 2.27005870841487; 1.97651663405088	-0.07160493827160391
8288	14.02.2018 0:59:44	2.4559686888454	37.3776893615723	1049.62658691406	1.64383561643836; 2.01565557729941; 2.27005870841487; 1.97651663405088	-0.07425742574257374
8289	14.02.2018 0:59:46	2.4559686888454	37.3776893615723	1049.62658691406	1.64383561643836; 2.01565557729941; 2.25048923679061; 1.97651663405088	-0.07196029776674956
8290	14.02.2018 0:59:47	2.46575342465753	36.8884544372559	1049.62658691406	1.66340508806262; 2.03522504892368; 2.27005870841487; 1.97651663405088	-0.06896551724137907
8291	14.02.2018 0:59:49	2.46575342465753	37.5733871459961	1049.62658691406	1.66340508806262; 2.03522504892368; 2.27005870841487; 1.97651663405088	-0.06896551724137907
8292	14.02.2018 0:59:50	2.47553816046967	37.1819953918457	1049.73559570313	1.66340508806262; 2.03522504892368; 2.27005870841487; 1.97651663405088	-0.06896551724137907
8293	14.02.2018 0:59:52	2.47553816046967	37.1819953918457	1049.7392578125	1.66340508806262; 2.03522504892368; 2.27005870841487; 1.97651663405088	-0.06896551724137907
8294	14.02.2018 0:59:53	2.47553816046967	37.1819953918457	1049.7392578125	1.66340508806262; 2.03522504892368; 2.27005870841487; 1.97651663405088	-0.06896551724137907
8295	14.02.2018 0:59:55	2.47553816046967	37.279842376709	1049.7392578125	1.66340508806262; 2.03522504892368; 2.27005870841487; 1.99608610567515	-0.07125307125307147
8296	14.02.2018 0:59:57	2.47553816046967	37.1819953918457	1049.7392578125	1.66340508806262; 2.01565557729941; 2.27005870841487; 1.97651663405088	-0.07160493827160522
8297	14.02.2018 0:59:58	2.47553816046967	36.9863014221191	1049.7392578125	1.66340508806262; 2.03522504892368; 2.27005870841487; 1.99608610567515	-0.07125307125307147
8298	14.02.2018 1:00:00	2.47553816046967	36.8884544372559	1049.7392578125	1.66340508806262; 2.03522504892368; 2.27005870841487; 1.99608610567515	-0.07125307125307147
8299	14.02.2018 1:00:01	2.4853228962818	37.7690811157227	1049.84350585938	1.66340508806262; 2.03522504892368; 2.28962818003914; 1.99608610567515	-0.07352941176470654
8300	14.02.2018 1:00:03	2.50489236790607	37.1819953918457	1049.84350585938	1.66340508806262; 2.03522504892368; 2.28962818003914; 1.99608610567515	-0.07352941176470654
8301	14.02.2018 1:00:05	2.47553816046967	37.279842376709	1049.84350585938	1.68297455968689; 2.01565557729941; 2.25048923679061; 1.99608610567515	-0.06896551724138038
8302	14.02.2018 1:00:06	2.47553816046967	37.1819953918457	1049.84350585938	1.68297455968689; 2.01565557729941; 2.27005870841487; 1.99608610567515	-0.07125307125307152
8303	14.02.2018 1:00:08	2.47553816046967	37.4755363464355	1049.84350585938	1.68297455968689; 2.01565557729941; 2.25048923679061; 1.99608610567515	-0.06896551724138038
8304	14.02.2018 1:00:09	2.4853228962818	36.9863014221191	1049.84350585938	1.68297455968689; 2.01565557729941; 2.25048923679061; 1.97651663405088	-0.06666666666666718
8305	14.02.2018 1:00:11	2.4853228962818	37.279842376709	1049.95275878906	1.70254403131115; 2.03522504892368; 2.27005870841487; 1.99608610567515	-0.06601466992665096
8306	14.02.2018 1:00:12	2.4853228962818	37.3776893615723	1049.95275878906	1.70254403131115; 2.01565557729941; 2.25048923679061; 1.97651663405088	-0.06403940886699643
8307	14.02.2018 1:00:14	2.4853228962818	37.7690811157227	1049.95275878906	1.70254403131115; 2.03522504892368; 2.27005870841487; 1.99608610567515	-0.06601466992665096
8308	14.02.2018 1:00:15	2.4853228962818	37.7690811157227	1050.00354003906	1.70254403131115; 2.03522504892368; 2.27005870841487; 1.99608610567515	-0.06601466992665096
8309	14.02.2018 1:00:17	2.50489236790607	36.9863014221191	1050.00354003906	1.70254403131115; 2.03522504892368; 2.27005870841487; 1.99608610567515	-0.06601466992665096
8310	14.02.2018 1:00:19	2.50489236790607	37.1819953918457	1050.00354003906	1.70254403131115; 2.03522504892368; 2.27005870841487; 1.99608610567515	-0.06601466992665096
8311	14.02.2018 1:00:21	2.50489236790607	37.3776893615723	1050.05493164063	1.72211350293542; 2.03522504892368; 2.27005870841487; 1.99608610567515	-0.06341463414634153
8312	14.02.2018 1:00:22	2.50489236790607	37.4755363464355	1050.05493164063	1.72211350293542; 2.03522504892368; 2.27005870841487; 1.99608610567515	-0.06341463414634153
8313	14.02.2018 1:00:24	2.50489236790607	37.0841484069824	1050.05493164063	1.72211350293542; 2.03522504892368; 2.27005870841487; 1.99608610567515	-0.06341463414634153
8314	14.02.2018 1:00:25	2.50489236790607	37.0841484069824	1050.05493164063	1.72211350293542; 2.03522504892368; 2.27005870841487; 1.99608610567515	-0.06341463414634153
8315	14.02.2018 1:00:27	2.5146771037182	37.1819953918457	1050.05493164063	1.72211350293542; 2.05479452054795; 2.27005870841487; 1.99608610567515	-0.06082725060827207
8316	14.02.2018 1:00:28	2.5146771037182	37.1819953918457	1050.05493164063	1.72211350293542; 2.05479452054795; 2.27005870841487; 1.99608610567515	-0.06082725060827207
8317	14.02.2018 1:00:30	2.47553816046967	37.6712341308594	1050.15979003906	1.72211350293542; 2.01565557729941; 2.25048923679061; 1.97651663405088	-0.06142506142506225
8318	14.02.2018 1:00:32	2.47553816046967	37.4755363464355	1050.15979003906	1.72211350293542; 2.01565557729941; 2.25048923679061; 1.97651663405088	-0.06142506142506225
8319	14.02.2018 1:00:33	2.46575342465753	37.3776893615723	1050.15979003906	1.72211350293542; 2.01565557729941; 2.23091976516634; 1.95694716242661	-0.05679012345679003
