	Ячейка 40-31 ПВК 57 Нитка 7	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ1	Офсет
1245	20.11.2017 18:26:00	2.03522504892368	35.6164398193359	886.958801269531	1.29158512720157; 1.66340508806262; 1.62426614481409; 1.35029354207436	-0.0033003300330023085
1246	20.11.2017 18:26:01	2.03522504892368	35.8121337890625	886.958801269531	1.29158512720157; 1.66340508806262; 1.62426614481409; 1.36986301369863	-0.006578947368420714
1247	20.11.2017 18:26:03	2.03522504892368	35.7142868041992	886.958801269531	1.2720156555773; 1.64383561643836; 1.62426614481409; 1.36986301369863	-0.013245033112582094
1248	20.11.2017 18:26:04	2.03522504892368	35.6164398193359	886.958801269531	1.2720156555773; 1.64383561643836; 1.62426614481409; 1.36986301369863	-0.013245033112582094
1249	20.11.2017 18:26:06	2.03522504892368	35.8121337890625	886.958801269531	1.2720156555773; 1.64383561643836; 1.64383561643836; 1.3894324853229	-0.01973684210526375
1250	20.11.2017 18:26:09	2.03522504892368	35.8121337890625	887.043823242188	1.25244618395303; 1.64383561643836; 1.64383561643836; 1.3894324853229	-0.023102310231024287
1251	20.11.2017 18:26:12	2.02544031311155	35.7142868041992	887.043823242188	1.25244618395303; 1.62426614481409; 1.64383561643836; 1.3894324853229	-0.026490066225167416
1252	20.11.2017 18:26:14	2.02544031311155	35.8121337890625	887.043823242188	1.25244618395303; 1.62426614481409; 1.64383561643836; 1.40900195694716	-0.02970297029703044
1253	20.11.2017 18:26:16	2.03522504892368	35.6164398193359	887.043823242188	1.2720156555773; 1.64383561643836; 1.64383561643836; 1.3894324853229	-0.01973684210526375
1254	20.11.2017 18:26:18	2.04500978473581	36.0078277587891	887.043823242188	1.2720156555773; 1.64383561643836; 1.64383561643836; 1.3894324853229	-0.01973684210526375
1255	20.11.2017 18:26:19	2.03522504892368	35.7142868041992	887.043823242188	1.2720156555773; 1.64383561643836; 1.64383561643836; 1.3894324853229	-0.01973684210526375
1256	20.11.2017 18:26:20	2.03522504892368	35.4207420349121	887.043823242188	1.2720156555773; 1.64383561643836; 1.64383561643836; 1.40900195694716	-0.022950819672130623
1257	20.11.2017 18:26:22	2.03522504892368	35.7142868041992	887.129333496094	1.25244618395303; 1.62426614481409; 1.64383561643836; 1.40900195694716	-0.02970297029703044
1258	20.11.2017 18:26:23	2.03522504892368	35.4207420349121	887.129333496094	1.25244618395303; 1.62426614481409; 1.64383561643836; 1.40900195694716	-0.02970297029703044
1259	20.11.2017 18:26:25	2.03522504892368	35.6164398193359	887.129333496094	1.25244618395303; 1.62426614481409; 1.64383561643836; 1.40900195694716	-0.02970297029703044
1260	20.11.2017 18:26:27	2.03522504892368	35.6164398193359	887.181762695313	1.25244618395303; 1.62426614481409; 1.64383561643836; 1.40900195694716	-0.02970297029703044
1261	20.11.2017 18:26:29	2.04500978473581	35.9099807739258	887.181762695313	1.25244618395303; 1.62426614481409; 1.66340508806262; 1.42857142857143	-0.03606557377049222
1262	20.11.2017 18:26:31	2.03522504892368	35.6164398193359	887.181762695313	1.25244618395303; 1.62426614481409; 1.66340508806262; 1.42857142857143	-0.03606557377049222
1263	20.11.2017 18:26:34	2.03522504892368	35.8121337890625	887.214416503906	1.23287671232877; 1.62426614481409; 1.64383561643836; 1.40900195694716	-0.03311258278145659
1264	20.11.2017 18:26:36	2.02544031311155	35.7142868041992	887.214416503906	1.23287671232877; 1.62426614481409; 1.66340508806262; 1.40900195694716	-0.03630363036303498
1265	20.11.2017 18:26:37	2.03522504892368	35.6164398193359	887.244567871094	1.23287671232877; 1.62426614481409; 1.66340508806262; 1.40900195694716	-0.03630363036303498
1266	20.11.2017 18:26:39	2.03522504892368	35.7142868041992	887.244567871094	1.23287671232877; 1.62426614481409; 1.66340508806262; 1.42857142857143	-0.03947368421052563
1267	20.11.2017 18:26:40	2.03522504892368	35.6164398193359	887.244567871094	1.25244618395303; 1.62426614481409; 1.64383561643836; 1.40900195694716	-0.02970297029703044
1268	20.11.2017 18:26:42	2.03522504892368	35.9099807739258	887.244567871094	1.23287671232877; 1.62426614481409; 1.66340508806262; 1.40900195694716	-0.03630363036303498
1269	20.11.2017 18:26:43	2.03522504892368	35.7142868041992	887.244567871094	1.23287671232877; 1.62426614481409; 1.64383561643836; 1.40900195694716	-0.03311258278145659
1270	20.11.2017 18:26:46	2.03522504892368	35.7142868041992	887.244567871094	1.23287671232877; 1.62426614481409; 1.64383561643836; 1.40900195694716	-0.03311258278145659
1271	20.11.2017 18:26:50	2.03522504892368	35.7142868041992	887.329467773438	1.23287671232877; 1.62426614481409; 1.64383561643836; 1.40900195694716	-0.03311258278145659
1272	20.11.2017 18:26:54	2.02544031311155	35.8121337890625	887.329467773438	1.23287671232877; 1.62426614481409; 1.64383561643836; 1.40900195694716	-0.03311258278145659
1273	20.11.2017 18:26:57	2.02544031311155	35.8121337890625	887.329467773438	1.23287671232877; 1.60469667318982; 1.64383561643836; 1.40900195694716	-0.036544850498339186
1274	20.11.2017 18:26:58	2.03522504892368	35.5185928344727	887.329467773438	1.23287671232877; 1.62426614481409; 1.66340508806262; 1.42857142857143	-0.03947368421052563
1275	20.11.2017 18:27:00	2.03522504892368	35.7142868041992	887.329467773438	1.23287671232877; 1.62426614481409; 1.66340508806262; 1.40900195694716	-0.03630363036303498
1276	20.11.2017 18:27:02	2.03522504892368	35.6164398193359	887.329467773438	1.23287671232877; 1.62426614481409; 1.66340508806262; 1.42857142857143	-0.03947368421052563
1277	20.11.2017 18:27:04	2.03522504892368	35.7142868041992	887.414367675781	1.23287671232877; 1.62426614481409; 1.66340508806262; 1.42857142857143	-0.03947368421052563
1278	20.11.2017 18:27:07	2.03522504892368	35.5185928344727	887.414367675781	1.23287671232877; 1.62426614481409; 1.66340508806262; 1.42857142857143	-0.03947368421052563
1279	20.11.2017 18:27:09	2.03522504892368	35.7142868041992	887.414367675781	1.23287671232877; 1.62426614481409; 1.66340508806262; 1.42857142857143	-0.03947368421052563
1280	20.11.2017 18:27:11	2.03522504892368	35.9099807739258	887.414367675781	1.23287671232877; 1.62426614481409; 1.66340508806262; 1.40900195694716	-0.03630363036303498
1281	20.11.2017 18:27:13	2.03522504892368	35.7142868041992	887.414367675781	1.23287671232877; 1.62426614481409; 1.66340508806262; 1.40900195694716	-0.03630363036303498
1282	20.11.2017 18:27:14	2.03522504892368	35.8121337890625	887.414367675781	1.23287671232877; 1.62426614481409; 1.66340508806262; 1.40900195694716	-0.03630363036303498
1283	20.11.2017 18:27:16	2.04500978473581	35.6164398193359	887.499450683594	1.23287671232877; 1.62426614481409; 1.66340508806262; 1.40900195694716	-0.03630363036303498
1284	20.11.2017 18:27:17	2.03522504892368	35.8121337890625	887.499450683594	1.25244618395303; 1.62426614481409; 1.66340508806262; 1.40900195694716	-0.032894736842105046
1285	20.11.2017 18:27:19	2.03522504892368	35.3228950500488	887.499450683594	1.25244618395303; 1.62426614481409; 1.66340508806262; 1.40900195694716	-0.032894736842105046
1286	20.11.2017 18:27:20	2.03522504892368	35.5185928344727	887.499450683594	1.25244618395303; 1.62426614481409; 1.66340508806262; 1.40900195694716	-0.032894736842105046
1287	20.11.2017 18:27:22	2.03522504892368	35.6164398193359	887.499450683594	1.25244618395303; 1.62426614481409; 1.64383561643836; 1.40900195694716	-0.02970297029703044
1288	20.11.2017 18:27:23	2.03522504892368	35.5185928344727	887.499450683594	1.25244618395303; 1.62426614481409; 1.64383561643836; 1.40900195694716	-0.02970297029703044
1289	20.11.2017 18:27:25	2.03522504892368	35.7142868041992	887.584594726563	1.25244618395303; 1.62426614481409; 1.64383561643836; 1.40900195694716	-0.02970297029703044
1290	20.11.2017 18:27:26	2.04500978473581	35.6164398193359	887.584594726563	1.25244618395303; 1.62426614481409; 1.64383561643836; 1.40900195694716	-0.02970297029703044
1291	20.11.2017 18:27:28	2.04500978473581	35.9099807739258	887.584594726563	1.25244618395303; 1.64383561643836; 1.64383561643836; 1.40900195694716	-0.02631578947368428
1292	20.11.2017 18:27:29	2.03522504892368	35.7142868041992	887.584594726563	1.25244618395303; 1.64383561643836; 1.64383561643836; 1.40900195694716	-0.02631578947368428
1293	20.11.2017 18:27:31	2.03522504892368	35.6164398193359	887.584594726563	1.25244618395303; 1.64383561643836; 1.64383561643836; 1.40900195694716	-0.02631578947368428
1294	20.11.2017 18:27:32	2.04500978473581	35.8121337890625	887.584594726563	1.25244618395303; 1.64383561643836; 1.64383561643836; 1.40900195694716	-0.02631578947368428
1295	20.11.2017 18:27:34	2.04500978473581	35.8121337890625	887.669799804688	1.25244618395303; 1.64383561643836; 1.64383561643836; 1.40900195694716	-0.02631578947368428
1296	20.11.2017 18:27:35	2.02544031311155	35.4207420349121	887.669799804688	1.25244618395303; 1.62426614481409; 1.64383561643836; 1.3894324853229	-0.026490066225167416
1297	20.11.2017 18:27:37	2.01565557729941	35.5185928344727	887.669799804688	1.25244618395303; 1.62426614481409; 1.62426614481409; 1.36986301369863	-0.020000000000000576
1298	20.11.2017 18:27:38	2.01565557729941	35.9099807739258	887.669799804688	1.25244618395303; 1.62426614481409; 1.62426614481409; 1.36986301369863	-0.020000000000000576
1299	20.11.2017 18:27:40	2.01565557729941	35.6164398193359	887.669799804688	1.2720156555773; 1.62426614481409; 1.62426614481409; 1.36986301369863	-0.016611295681063103
1300	20.11.2017 18:27:42	2.02544031311155	35.8121337890625	887.669799804688	1.2720156555773; 1.64383561643836; 1.62426614481409; 1.36986301369863	-0.013245033112582094
1301	20.11.2017 18:27:44	2.01565557729941	35.8121337890625	887.75439453125	1.2720156555773; 1.64383561643836; 1.60469667318982; 1.35029354207436	-0.006666666666664665
1302	20.11.2017 18:27:46	2.00587084148728	35.7142868041992	887.75439453125	1.2720156555773; 1.64383561643836; 1.60469667318982; 1.35029354207436	-0.006666666666664665
1303	20.11.2017 18:27:47	2.01565557729941	35.8121337890625	887.75439453125	1.2720156555773; 1.62426614481409; 1.60469667318982; 1.36986301369863	-0.01333333333333266
1304	20.11.2017 18:27:49	2.03522504892368	35.7142868041992	887.75439453125	1.2720156555773; 1.64383561643836; 1.62426614481409; 1.3894324853229	-0.01650165016501646
1305	20.11.2017 18:27:52	2.03522504892368	35.5185928344727	887.75439453125	1.29158512720157; 1.64383561643836; 1.62426614481409; 1.3894324853229	-0.013157894736841405
1306	20.11.2017 18:27:54	2.03522504892368	35.9099807739258	887.75439453125	1.29158512720157; 1.64383561643836; 1.62426614481409; 1.3894324853229	-0.013157894736841405
1307	20.11.2017 18:27:56	2.03522504892368	35.7142868041992	887.838989257813	1.29158512720157; 1.64383561643836; 1.62426614481409; 1.36986301369863	-0.009900990099008557
1308	20.11.2017 18:27:59	2.02544031311155	35.8121337890625	887.838989257813	1.2720156555773; 1.64383561643836; 1.60469667318982; 1.36986301369863	-0.009966777408636534
1309	20.11.2017 18:28:00	2.02544031311155	35.6164398193359	887.838989257813	1.29158512720157; 1.64383561643836; 1.60469667318982; 1.36986301369863	-0.006622516556289394
1310	20.11.2017 18:28:02	2.02544031311155	35.9099807739258	887.838989257813	1.29158512720157; 1.64383561643836; 1.60469667318982; 1.35029354207436	-0.0033222591362099666
1311	20.11.2017 18:28:03	2.02544031311155	35.7142868041992	887.838989257813	1.29158512720157; 1.66340508806262; 1.60469667318982; 1.35029354207436	1.6531294361372213e-15
1312	20.11.2017 18:28:05	2.02544031311155	35.5185928344727	887.838989257813	1.31115459882583; 1.66340508806262; 1.60469667318982; 1.35029354207436	0.0033003300330039617
1313	20.11.2017 18:28:06	2.03522504892368	35.7142868041992	887.923706054688	1.3307240704501; 1.66340508806262; 1.60469667318982; 1.3307240704501	0.009900990099010222
1314	20.11.2017 18:28:08	2.03522504892368	35.3228950500488	887.923706054688	1.3307240704501; 1.66340508806262; 1.60469667318982; 1.3307240704501	0.009900990099010222
1315	20.11.2017 18:28:10	2.02544031311155	35.9099807739258	887.923706054688	1.3307240704501; 1.68297455968689; 1.58512720156556; 1.31115459882583	0.01986754966887472
1316	20.11.2017 18:28:12	2.02544031311155	36.1056747436523	887.923706054688	1.3307240704501; 1.68297455968689; 1.58512720156556; 1.31115459882583	0.01986754966887472
1317	20.11.2017 18:28:14	2.02544031311155	36.0078277587891	887.923706054688	1.35029354207436; 1.68297455968689; 1.58512720156556; 1.31115459882583	0.023102310231022605
1318	20.11.2017 18:28:15	2.03522504892368	35.4207420349121	887.923706054688	1.36986301369863; 1.70254403131115; 1.58512720156556; 1.31115459882583	0.029508196721310657
1319	20.11.2017 18:28:17	2.03522504892368	35.4207420349121	888.008544921875	1.36986301369863; 1.70254403131115; 1.58512720156556; 1.29158512720157	0.03289473684210335
1320	20.11.2017 18:28:19	2.03522504892368	35.8121337890625	888.008544921875	1.36986301369863; 1.70254403131115; 1.56555772994129; 1.29158512720157	0.036303630363035064
1321	20.11.2017 18:28:22	2.04500978473581	36.0078277587891	888.008544921875	1.3894324853229; 1.70254403131115; 1.56555772994129; 1.2720156555773	0.04290429042904297
1322	20.11.2017 18:28:25	2.03522504892368	35.8121337890625	888.008544921875	1.3894324853229; 1.70254403131115; 1.56555772994129; 1.2720156555773	0.04290429042904297
1323	20.11.2017 18:28:27	2.02544031311155	35.9099807739258	888.008544921875	1.3894324853229; 1.72211350293542; 1.54598825831703; 1.25244618395303	0.05298013245033138
1324	20.11.2017 18:28:30	2.02544031311155	35.8121337890625	888.008544921875	1.40900195694716; 1.72211350293542; 1.54598825831703; 1.23287671232877	0.059602649006620705
1325	20.11.2017 18:28:31	2.02544031311155	35.9099807739258	888.093566894531	1.40900195694716; 1.72211350293542; 1.54598825831703; 1.23287671232877	0.059602649006620705
1326	20.11.2017 18:28:33	2.02544031311155	35.6164398193359	888.093566894531	1.42857142857143; 1.72211350293542; 1.52641878669276; 1.2133072407045	0.06976744186046524
1327	20.11.2017 18:28:35	2.03522504892368	36.2035217285156	888.093566894531	1.42857142857143; 1.74168297455969; 1.52641878669276; 1.2133072407045	0.07284768211920603
1328	20.11.2017 18:28:37	2.02544031311155	35.9099807739258	888.093566894531	1.42857142857143; 1.74168297455969; 1.52641878669276; 1.19373776908023	0.07641196013289181
1329	20.11.2017 18:28:39	2.01565557729941	35.5185928344727	888.093566894531	1.44814090019569; 1.74168297455969; 1.50684931506849; 1.17416829745597	0.08666666666666667
1330	20.11.2017 18:28:42	2.03522504892368	36.0078277587891	888.093566894531	1.46771037181996; 1.76125244618395; 1.50684931506849; 1.17416829745597	0.09271523178807918
1331	20.11.2017 18:28:44	2.04500978473581	35.4207420349121	888.17822265625	1.48727984344423; 1.78082191780822; 1.52641878669276; 1.17416829745597	0.09508196721311493
1332	20.11.2017 18:28:46	2.04500978473581	35.7142868041992	888.17822265625	1.46771037181996; 1.76125244618395; 1.50684931506849; 1.17416829745597	0.09271523178807918
1333	20.11.2017 18:28:47	2.03522504892368	35.7142868041992	888.17822265625	1.46771037181996; 1.76125244618395; 1.50684931506849; 1.1545988258317	0.09634551495016654
1334	20.11.2017 18:28:49	2.04500978473581	35.7142868041992	888.17822265625	1.46771037181996; 1.76125244618395; 1.50684931506849; 1.1545988258317	0.09634551495016654
1335	20.11.2017 18:28:51	2.03522504892368	35.7142868041992	888.17822265625	1.46771037181996; 1.76125244618395; 1.50684931506849; 1.1545988258317	0.09634551495016654
1336	20.11.2017 18:28:52	2.02544031311155	35.9099807739258	888.17822265625	1.46771037181996; 1.76125244618395; 1.50684931506849; 1.1545988258317	0.09634551495016654
1337	20.11.2017 18:28:54	2.02544031311155	35.9099807739258	888.263732910156	1.46771037181996; 1.76125244618395; 1.50684931506849; 1.1545988258317	0.09634551495016654
1338	20.11.2017 18:28:56	2.02544031311155	36.0078277587891	888.263732910156	1.46771037181996; 1.76125244618395; 1.50684931506849; 1.1545988258317	0.09634551495016654
1339	20.11.2017 18:28:58	2.02544031311155	35.7142868041992	888.263732910156	1.46771037181996; 1.76125244618395; 1.50684931506849; 1.1545988258317	0.09634551495016654
1340	20.11.2017 18:28:59	2.03522504892368	35.4207420349121	888.263732910156	1.46771037181996; 1.76125244618395; 1.50684931506849; 1.1545988258317	0.09634551495016654
1341	20.11.2017 18:29:01	2.03522504892368	35.9099807739258	888.263732910156	1.46771037181996; 1.76125244618395; 1.50684931506849; 1.1545988258317	0.09634551495016654
1342	20.11.2017 18:29:03	2.03522504892368	35.7142868041992	888.263732910156	1.46771037181996; 1.76125244618395; 1.50684931506849; 1.1545988258317	0.09634551495016654
1343	20.11.2017 18:29:04	2.03522504892368	35.5185928344727	888.348937988281	1.46771037181996; 1.76125244618395; 1.50684931506849; 1.1545988258317	0.09634551495016654
1344	20.11.2017 18:29:06	2.04500978473581	35.9099807739258	888.348937988281	1.46771037181996; 1.78082191780822; 1.52641878669276; 1.17416829745597	0.09210526315789433
1345	20.11.2017 18:29:08	2.03522504892368	36.0078277587891	888.348937988281	1.46771037181996; 1.76125244618395; 1.52641878669276; 1.17416829745597	0.08910891089108809
1346	20.11.2017 18:29:10	2.03522504892368	35.9099807739258	888.348937988281	1.46771037181996; 1.76125244618395; 1.52641878669276; 1.17416829745597	0.08910891089108809
1347	20.11.2017 18:29:11	2.03522504892368	35.7142868041992	888.348937988281	1.46771037181996; 1.76125244618395; 1.52641878669276; 1.17416829745597	0.08910891089108809
1348	20.11.2017 18:29:13	2.03522504892368	36.0078277587891	888.348937988281	1.46771037181996; 1.76125244618395; 1.52641878669276; 1.17416829745597	0.08910891089108809
1349	20.11.2017 18:29:14	2.02544031311155	35.6164398193359	888.433898925781	1.46771037181996; 1.76125244618395; 1.52641878669276; 1.17416829745597	0.08910891089108809
1350	20.11.2017 18:29:16	2.03522504892368	35.8121337890625	888.433898925781	1.44814090019569; 1.76125244618395; 1.52641878669276; 1.17416829745597	0.08609271523178647
1351	20.11.2017 18:29:17	2.03522504892368	35.8121337890625	888.433898925781	1.44814090019569; 1.76125244618395; 1.52641878669276; 1.17416829745597	0.08609271523178647
1352	20.11.2017 18:29:19	2.03522504892368	35.7142868041992	888.433898925781	1.44814090019569; 1.76125244618395; 1.52641878669276; 1.17416829745597	0.08609271523178647
1353	20.11.2017 18:29:20	2.03522504892368	35.8121337890625	888.433898925781	1.44814090019569; 1.76125244618395; 1.52641878669276; 1.17416829745597	0.08609271523178647
1354	20.11.2017 18:29:22	2.03522504892368	35.5185928344727	888.433898925781	1.44814090019569; 1.76125244618395; 1.52641878669276; 1.19373776908023	0.08250825082508205
1355	20.11.2017 18:29:23	2.03522504892368	35.8121337890625	888.518798828125	1.44814090019569; 1.74168297455969; 1.52641878669276; 1.19373776908023	0.07947019867549714
1356	20.11.2017 18:29:25	2.02544031311155	35.7142868041992	888.518798828125	1.42857142857143; 1.74168297455969; 1.52641878669276; 1.17416829745597	0.0800000000000003
1357	20.11.2017 18:29:26	2.01565557729941	35.9099807739258	888.518798828125	1.42857142857143; 1.74168297455969; 1.52641878669276; 1.17416829745597	0.0800000000000003
1358	20.11.2017 18:29:28	2.02544031311155	35.7142868041992	888.518798828125	1.42857142857143; 1.74168297455969; 1.52641878669276; 1.19373776908023	0.07641196013289181
1359	20.11.2017 18:29:30	2.01565557729941	35.6164398193359	888.518798828125	1.42857142857143; 1.74168297455969; 1.52641878669276; 1.17416829745597	0.0800000000000003
1360	20.11.2017 18:29:33	2.01565557729941	35.5185928344727	888.518798828125	1.42857142857143; 1.74168297455969; 1.52641878669276; 1.17416829745597	0.0800000000000003
1361	20.11.2017 18:29:36	2.01565557729941	35.7142868041992	888.603271484375	1.42857142857143; 1.74168297455969; 1.52641878669276; 1.17416829745597	0.0800000000000003
1362	20.11.2017 18:29:37	2.01565557729941	35.7142868041992	888.603271484375	1.42857142857143; 1.72211350293542; 1.52641878669276; 1.19373776908023	0.07333333333333417
1363	20.11.2017 18:29:39	2.01565557729941	35.9099807739258	888.603271484375	1.40900195694716; 1.72211350293542; 1.52641878669276; 1.19373776908023	0.0702341137123748
1364	20.11.2017 18:29:40	2.01565557729941	35.5185928344727	888.603271484375	1.40900195694716; 1.72211350293542; 1.52641878669276; 1.19373776908023	0.0702341137123748
1365	20.11.2017 18:29:42	2.01565557729941	35.8121337890625	888.603271484375	1.40900195694716; 1.72211350293542; 1.52641878669276; 1.19373776908023	0.0702341137123748
1366	20.11.2017 18:29:43	2.02544031311155	35.6164398193359	888.603271484375	1.40900195694716; 1.72211350293542; 1.52641878669276; 1.19373776908023	0.0702341137123748
1367	20.11.2017 18:29:45	2.01565557729941	35.5185928344727	888.6875	1.40900195694716; 1.72211350293542; 1.52641878669276; 1.19373776908023	0.0702341137123748
1368	20.11.2017 18:29:47	2.02544031311155	35.5185928344727	888.6875	1.40900195694716; 1.72211350293542; 1.52641878669276; 1.2133072407045	0.06666666666666617
1369	20.11.2017 18:29:49	2.02544031311155	35.8121337890625	888.6875	1.40900195694716; 1.72211350293542; 1.54598825831703; 1.2133072407045	0.06312292358803874
1370	20.11.2017 18:29:50	2.02544031311155	35.8121337890625	888.6875	1.40900195694716; 1.72211350293542; 1.54598825831703; 1.2133072407045	0.06312292358803874
1371	20.11.2017 18:29:52	2.03522504892368	35.7142868041992	888.6875	1.40900195694716; 1.72211350293542; 1.54598825831703; 1.23287671232877	0.059602649006620705
1372	20.11.2017 18:29:53	2.03522504892368	35.6164398193359	888.6875	1.40900195694716; 1.72211350293542; 1.54598825831703; 1.23287671232877	0.059602649006620705
1373	20.11.2017 18:29:56	2.03522504892368	35.7142868041992	888.772155761719	1.40900195694716; 1.72211350293542; 1.54598825831703; 1.23287671232877	0.059602649006620705
1374	20.11.2017 18:29:57	2.04500978473581	35.8121337890625	888.772155761719	1.40900195694716; 1.72211350293542; 1.56555772994129; 1.25244618395303	0.05263157894736871
1375	20.11.2017 18:29:58	2.03522504892368	35.6164398193359	888.772155761719	1.40900195694716; 1.72211350293542; 1.56555772994129; 1.25244618395303	0.05263157894736871
1376	20.11.2017 18:30:00	2.04500978473581	35.9099807739258	888.772155761719	1.3894324853229; 1.72211350293542; 1.56555772994129; 1.25244618395303	0.049504950495050805
1377	20.11.2017 18:30:01	2.04500978473581	35.5185928344727	888.772155761719	1.3894324853229; 1.72211350293542; 1.56555772994129; 1.25244618395303	0.049504950495050805
1378	20.11.2017 18:30:03	2.04500978473581	35.8121337890625	888.772155761719	1.3894324853229; 1.72211350293542; 1.56555772994129; 1.2720156555773	0.04605263157894807
1379	20.11.2017 18:30:05	2.04500978473581	35.6164398193359	888.857421875	1.3894324853229; 1.72211350293542; 1.58512720156556; 1.2720156555773	0.04262295081967215
1380	20.11.2017 18:30:07	2.04500978473581	35.9099807739258	888.857421875	1.36986301369863; 1.70254403131115; 1.58512720156556; 1.2720156555773	0.036303630363035064
1381	20.11.2017 18:30:08	2.04500978473581	35.7142868041992	888.857421875	1.36986301369863; 1.70254403131115; 1.58512720156556; 1.29158512720157	0.03289473684210335
1382	20.11.2017 18:30:10	2.03522504892368	35.6164398193359	888.857421875	1.36986301369863; 1.70254403131115; 1.58512720156556; 1.29158512720157	0.03289473684210335
1383	20.11.2017 18:30:12	2.03522504892368	35.5185928344727	888.857421875	1.36986301369863; 1.70254403131115; 1.58512720156556; 1.29158512720157	0.03289473684210335
1384	20.11.2017 18:30:13	2.03522504892368	35.4207420349121	888.857421875	1.35029354207436; 1.68297455968689; 1.58512720156556; 1.29158512720157	0.026490066225163967
1385	20.11.2017 18:30:15	2.03522504892368	35.7142868041992	888.942626953125	1.35029354207436; 1.68297455968689; 1.58512720156556; 1.31115459882583	0.023102310231022605
1386	20.11.2017 18:30:17	2.04500978473581	35.4207420349121	888.942626953125	1.35029354207436; 1.70254403131115; 1.58512720156556; 1.31115459882583	0.026315789473682752
1387	20.11.2017 18:30:18	2.04500978473581	35.9099807739258	888.942626953125	1.35029354207436; 1.68297455968689; 1.60469667318982; 1.31115459882583	0.01973684210526367
1388	20.11.2017 18:30:20	2.04500978473581	35.8121337890625	888.942626953125	1.3307240704501; 1.68297455968689; 1.60469667318982; 1.3307240704501	0.013157894736842994
1389	20.11.2017 18:30:22	2.04500978473581	35.8121337890625	888.942626953125	1.3307240704501; 1.68297455968689; 1.60469667318982; 1.3307240704501	0.013157894736842994
1390	20.11.2017 18:30:23	2.04500978473581	36.1056747436523	888.942626953125	1.3307240704501; 1.68297455968689; 1.60469667318982; 1.3307240704501	0.013157894736842994
1391	20.11.2017 18:30:25	2.04500978473581	35.8121337890625	889.028442382813	1.3307240704501; 1.68297455968689; 1.60469667318982; 1.35029354207436	0.009836065573772377
1392	20.11.2017 18:30:26	2.03522504892368	35.8121337890625	889.028442382813	1.3307240704501; 1.66340508806262; 1.60469667318982; 1.35029354207436	0.006578947368422367
1393	20.11.2017 18:30:28	2.03522504892368	35.8121337890625	889.028442382813	1.3307240704501; 1.66340508806262; 1.60469667318982; 1.35029354207436	0.006578947368422367
1394	20.11.2017 18:30:29	2.02544031311155	35.8121337890625	889.028442382813	1.31115459882583; 1.66340508806262; 1.60469667318982; 1.35029354207436	0.0033003300330039617
1395	20.11.2017 18:30:31	2.03522504892368	35.5185928344727	889.028442382813	1.31115459882583; 1.66340508806262; 1.60469667318982; 1.35029354207436	0.0033003300330039617
1396	20.11.2017 18:30:32	2.03522504892368	35.8121337890625	889.028442382813	1.29158512720157; 1.66340508806262; 1.60469667318982; 1.35029354207436	1.6531294361372213e-15
1397	20.11.2017 18:30:34	2.02544031311155	35.5185928344727	889.113464355469	1.3307240704501; 1.68297455968689; 1.60469667318982; 1.35029354207436	0.009836065573772377
1398	20.11.2017 18:30:36	2.04500978473581	35.7142868041992	889.131408691406	1.31115459882583; 1.66340508806262; 1.60469667318982; 1.35029354207436	0.0033003300330039617
1399	20.11.2017 18:30:38	2.04500978473581	35.4207420349121	889.131408691406	1.31115459882583; 1.66340508806262; 1.60469667318982; 1.35029354207436	0.0033003300330039617
1400	20.11.2017 18:30:39	2.04500978473581	35.9099807739258	889.131408691406	1.31115459882583; 1.66340508806262; 1.62426614481409; 1.35029354207436	0.0
1401	20.11.2017 18:30:42	2.02544031311155	35.8121337890625	889.173095703125	1.29158512720157; 1.66340508806262; 1.60469667318982; 1.35029354207436	1.6531294361372213e-15
1402	20.11.2017 18:30:43	2.03522504892368	35.6164398193359	889.173095703125	1.29158512720157; 1.64383561643836; 1.62426614481409; 1.36986301369863	-0.009900990099008557
1403	20.11.2017 18:30:44	2.04500978473581	35.5185928344727	889.195739746094	1.29158512720157; 1.64383561643836; 1.62426614481409; 1.3894324853229	-0.013157894736841405
1404	20.11.2017 18:30:46	2.04500978473581	35.3228950500488	889.195739746094	1.2720156555773; 1.64383561643836; 1.64383561643836; 1.3894324853229	-0.01973684210526375
1405	20.11.2017 18:30:47	2.04500978473581	35.6164398193359	889.195739746094	1.2720156555773; 1.64383561643836; 1.64383561643836; 1.40900195694716	-0.022950819672130623
1406	20.11.2017 18:30:49	2.05479452054795	35.7142868041992	889.195739746094	1.2720156555773; 1.64383561643836; 1.64383561643836; 1.40900195694716	-0.022950819672130623
1407	20.11.2017 18:30:50	2.04500978473581	35.2250480651855	889.195739746094	1.25244618395303; 1.64383561643836; 1.64383561643836; 1.40900195694716	-0.02631578947368428
1408	20.11.2017 18:30:52	2.05479452054795	35.6164398193359	889.195739746094	1.25244618395303; 1.64383561643836; 1.66340508806262; 1.42857142857143	-0.03267973856209125
1409	20.11.2017 18:30:54	2.05479452054795	35.5185928344727	889.281188964844	1.25244618395303; 1.64383561643836; 1.64383561643836; 1.42857142857143	-0.029508196721312174
1410	20.11.2017 18:30:56	2.04500978473581	35.4207420349121	889.281188964844	1.25244618395303; 1.62426614481409; 1.64383561643836; 1.42857142857143	-0.03289473684210663
