	Ячейка 60-21 ПВК 8 Нитка 3	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ1	Офсет
10721	14.02.2018 2:01:17	2.4559686888454	37.8669281005859	833.174682617188	1.48727984344423; 1.97651663405088; 2.19178082191781; 1.89823874755382	-0.0829015544041454
10722	14.02.2018 2:01:18	2.4559686888454	37.9647750854492	833.278259277344	1.48727984344423; 1.97651663405088; 2.19178082191781; 1.87866927592955	-0.08051948051948037
10723	14.02.2018 2:01:20	2.46575342465753	37.9647750854492	833.278259277344	1.50684931506849; 1.97651663405088; 2.21135029354207; 1.89823874755382	-0.08247422680412422
10724	14.02.2018 2:01:21	2.46575342465753	37.7690811157227	833.278259277344	1.50684931506849; 1.97651663405088; 2.19178082191781; 1.87866927592955	-0.07772020725388677
10725	14.02.2018 2:01:22	2.46575342465753	38.1604690551758	833.278259277344	1.50684931506849; 1.97651663405088; 2.19178082191781; 1.87866927592955	-0.07772020725388677
10726	14.02.2018 2:01:24	2.4853228962818	37.9647750854492	833.278259277344	1.52641878669276; 2.01565557729941; 2.23091976516634; 1.89823874755382	-0.07653061224489867
10727	14.02.2018 2:01:25	2.4853228962818	37.7690811157227	833.278259277344	1.50684931506849; 1.99608610567515; 2.21135029354207; 1.89823874755382	-0.07969151670951152
10728	14.02.2018 2:01:27	2.4853228962818	38.0626220703125	833.381469726563	1.52641878669276; 2.01565557729941; 2.23091976516634; 1.89823874755382	-0.07653061224489867
10729	14.02.2018 2:01:28	2.4853228962818	37.9647750854492	833.381469726563	1.52641878669276; 2.01565557729941; 2.21135029354207; 1.89823874755382	-0.07416879795396443
10730	14.02.2018 2:01:29	2.50489236790607	37.9647750854492	833.381469726563	1.52641878669276; 2.01565557729941; 2.23091976516634; 1.89823874755382	-0.07653061224489867
10731	14.02.2018 2:01:31	2.4853228962818	37.9647750854492	833.381469726563	1.52641878669276; 2.01565557729941; 2.21135029354207; 1.87866927592955	-0.07179487179487155
10732	14.02.2018 2:01:32	2.4853228962818	37.6712341308594	833.381469726563	1.52641878669276; 2.01565557729941; 2.21135029354207; 1.87866927592955	-0.07179487179487155
10733	14.02.2018 2:01:34	2.4853228962818	38.0626220703125	833.381469726563	1.52641878669276; 2.01565557729941; 2.21135029354207; 1.87866927592955	-0.07179487179487155
10734	14.02.2018 2:01:35	2.47553816046967	37.7690811157227	833.4853515625	1.52641878669276; 2.01565557729941; 2.19178082191781; 1.85909980430528	-0.06701030927835053
10735	14.02.2018 2:01:37	2.47553816046967	37.9647750854492	833.4853515625	1.52641878669276; 2.01565557729941; 2.19178082191781; 1.85909980430528	-0.06701030927835053
10736	14.02.2018 2:01:38	2.47553816046967	37.9647750854492	833.4853515625	1.52641878669276; 2.01565557729941; 2.19178082191781; 1.85909980430528	-0.06701030927835053
10737	14.02.2018 2:01:39	2.46575342465753	37.9647750854492	833.525512695313	1.52641878669276; 2.01565557729941; 2.17221135029354; 1.83953033268102	-0.06217616580310905
10738	14.02.2018 2:01:41	2.46575342465753	37.9647750854492	833.525512695313	1.54598825831703; 2.01565557729941; 2.17221135029354; 1.83953033268102	-0.059431524547803385
10739	14.02.2018 2:01:42	2.46575342465753	38.0626220703125	833.525512695313	1.54598825831703; 2.01565557729941; 2.17221135029354; 1.81996086105675	-0.05699481865284909
10740	14.02.2018 2:01:44	2.46575342465753	38.0626220703125	833.525512695313	1.54598825831703; 2.01565557729941; 2.17221135029354; 1.81996086105675	-0.05699481865284909
10741	14.02.2018 2:01:45	2.4559686888454	37.8669281005859	833.525512695313	1.56555772994129; 2.01565557729941; 2.17221135029354; 1.81996086105675	-0.05426356589147309
10742	14.02.2018 2:01:47	2.4559686888454	38.0626220703125	833.525512695313	1.56555772994129; 2.01565557729941; 2.15264187866928; 1.80039138943249	-0.049350649350651164
10743	14.02.2018 2:01:48	2.4559686888454	37.9647750854492	833.628540039063	1.56555772994129; 2.01565557729941; 2.15264187866928; 1.80039138943249	-0.049350649350651164
10744	14.02.2018 2:01:49	2.46575342465753	38.1604690551758	833.628540039063	1.56555772994129; 2.03522504892368; 2.15264187866928; 1.80039138943249	-0.046632124352332875
10745	14.02.2018 2:01:51	2.4559686888454	37.9647750854492	833.628540039063	1.56555772994129; 2.03522504892368; 2.15264187866928; 1.78082191780822	-0.04415584415584494
10746	14.02.2018 2:01:52	2.4559686888454	37.9647750854492	833.628540039063	1.58512720156556; 2.03522504892368; 2.15264187866928; 1.78082191780822	-0.04145077720207279
10747	14.02.2018 2:01:54	2.47553816046967	38.1604690551758	833.628540039063	1.58512720156556; 2.05479452054795; 2.17221135029354; 1.80039138943249	-0.04370179948586059
10748	14.02.2018 2:01:55	2.4559686888454	37.9647750854492	833.628540039063	1.58512720156556; 2.03522504892368; 2.15264187866928; 1.78082191780822	-0.04145077720207279
10749	14.02.2018 2:01:57	2.4559686888454	37.9647750854492	833.731811523438	1.58512720156556; 2.03522504892368; 2.15264187866928; 1.78082191780822	-0.04145077720207279
10750	14.02.2018 2:01:58	2.4559686888454	37.8669281005859	833.731811523438	1.58512720156556; 2.03522504892368; 2.15264187866928; 1.76125244618395	-0.03896103896103872
10751	14.02.2018 2:01:59	2.46575342465753	38.1604690551758	833.731811523438	1.58512720156556; 2.03522504892368; 2.15264187866928; 1.76125244618395	-0.03896103896103872
10752	14.02.2018 2:02:01	2.4559686888454	38.1604690551758	833.790466308594	1.60469667318982; 2.03522504892368; 2.13307240704501; 1.76125244618395	-0.03376623376623383
10753	14.02.2018 2:02:02	2.46575342465753	37.9647750854492	833.790466308594	1.60469667318982; 2.05479452054795; 2.13307240704501; 1.76125244618395	-0.031088082901553942
10754	14.02.2018 2:02:04	2.4559686888454	37.9647750854492	833.829223632813	1.60469667318982; 2.05479452054795; 2.13307240704501; 1.74168297455969	-0.028571428571428924
10755	14.02.2018 2:02:05	2.46575342465753	38.0626220703125	833.829223632813	1.60469667318982; 2.05479452054795; 2.15264187866928; 1.74168297455969	-0.03108808290155525
10756	14.02.2018 2:02:06	2.46575342465753	38.0626220703125	833.829223632813	1.62426614481409; 2.05479452054795; 2.13307240704501; 1.74168297455969	-0.02590673575129516
10757	14.02.2018 2:02:08	2.46575342465753	38.2583160400391	833.877807617188	1.62426614481409; 2.05479452054795; 2.13307240704501; 1.74168297455969	-0.02590673575129516
10758	14.02.2018 2:02:09	2.46575342465753	38.2583160400391	833.877807617188	1.62426614481409; 2.07436399217221; 2.13307240704501; 1.74168297455969	-0.023255813953488993
10759	14.02.2018 2:02:11	2.46575342465753	38.1604690551758	833.877807617188	1.62426614481409; 2.07436399217221; 2.13307240704501; 1.72211350293542	-0.02072538860103639
10760	14.02.2018 2:02:12	2.46575342465753	38.3561630249023	833.877807617188	1.62426614481409; 2.07436399217221; 2.13307240704501; 1.72211350293542	-0.02072538860103639
10761	14.02.2018 2:02:13	2.46575342465753	38.0626220703125	833.877807617188	1.62426614481409; 2.07436399217221; 2.13307240704501; 1.72211350293542	-0.02072538860103639
10762	14.02.2018 2:02:15	2.46575342465753	37.9647750854492	833.877807617188	1.62426614481409; 2.07436399217221; 2.13307240704501; 1.72211350293542	-0.02072538860103639
10763	14.02.2018 2:02:16	2.4853228962818	37.9647750854492	833.980834960938	1.64383561643836; 2.09393346379648; 2.13307240704501; 1.72211350293542	-0.015463917525772275
10764	14.02.2018 2:02:18	2.47553816046967	38.2583160400391	833.980834960938	1.64383561643836; 2.09393346379648; 2.13307240704501; 1.72211350293542	-0.015463917525772275
10765	14.02.2018 2:02:19	2.47553816046967	37.9647750854492	833.980834960938	1.60469667318982; 2.07436399217221; 2.13307240704501; 1.72211350293542	-0.02337662337662403
10766	14.02.2018 2:02:21	2.4559686888454	38.3561630249023	833.980834960938	1.62426614481409; 2.07436399217221; 2.13307240704501; 1.70254403131115	-0.018181818181817796
10767	14.02.2018 2:02:22	2.4559686888454	38.0626220703125	833.980834960938	1.62426614481409; 2.07436399217221; 2.13307240704501; 1.70254403131115	-0.018181818181817796
10768	14.02.2018 2:02:23	2.46575342465753	37.9647750854492	833.980834960938	1.62426614481409; 2.09393346379648; 2.13307240704501; 1.70254403131115	-0.015544041450776295
10769	14.02.2018 2:02:25	2.46575342465753	37.8669281005859	834.083923339844	1.62426614481409; 2.09393346379648; 2.13307240704501; 1.70254403131115	-0.015544041450776295
10770	14.02.2018 2:02:26	2.47553816046967	38.2583160400391	834.083923339844	1.64383561643836; 2.09393346379648; 2.13307240704501; 1.70254403131115	-0.012919896640825447
10771	14.02.2018 2:02:28	2.46575342465753	38.0626220703125	834.083923339844	1.64383561643836; 2.09393346379648; 2.13307240704501; 1.68297455968689	-0.010362694300517474
10772	14.02.2018 2:02:29	2.47553816046967	38.0626220703125	834.083923339844	1.64383561643836; 2.11350293542074; 2.13307240704501; 1.70254403131115	-0.010309278350514884
10773	14.02.2018 2:02:31	2.47553816046967	38.1604690551758	834.083923339844	1.64383561643836; 2.09393346379648; 2.13307240704501; 1.68297455968689	-0.010362694300517474
10774	14.02.2018 2:02:32	2.46575342465753	38.0626220703125	834.083923339844	1.64383561643836; 2.11350293542074; 2.13307240704501; 1.68297455968689	-0.007751937984496313
10775	14.02.2018 2:02:33	2.46575342465753	37.9647750854492	834.18701171875	1.64383561643836; 2.11350293542074; 2.11350293542074; 1.68297455968689	-0.005181347150258745
10776	14.02.2018 2:02:35	2.47553816046967	38.0626220703125	834.18701171875	1.64383561643836; 2.11350293542074; 2.13307240704501; 1.68297455968689	-0.007751937984496313
10777	14.02.2018 2:02:36	2.46575342465753	38.2583160400391	834.18701171875	1.64383561643836; 2.11350293542074; 2.11350293542074; 1.68297455968689	-0.005181347150258745
10778	14.02.2018 2:02:38	2.46575342465753	38.4540100097656	834.18701171875	1.64383561643836; 2.11350293542074; 2.11350293542074; 1.68297455968689	-0.005181347150258745
10779	14.02.2018 2:02:39	2.46575342465753	38.1604690551758	834.18701171875	1.64383561643836; 2.11350293542074; 2.11350293542074; 1.68297455968689	-0.005181347150258745
10780	14.02.2018 2:02:40	2.46575342465753	38.1604690551758	834.18701171875	1.64383561643836; 2.11350293542074; 2.11350293542074; 1.66340508806262	-0.002597402597401759
10781	14.02.2018 2:02:42	2.46575342465753	38.1604690551758	834.2900390625	1.64383561643836; 2.11350293542074; 2.11350293542074; 1.66340508806262	-0.002597402597401759
10782	14.02.2018 2:02:43	2.4559686888454	38.0626220703125	834.2900390625	1.64383561643836; 2.09393346379648; 2.11350293542074; 1.66340508806262	-0.005208333333331649
10783	14.02.2018 2:02:45	2.44618395303327	37.9647750854492	834.2900390625	1.64383561643836; 2.09393346379648; 2.09393346379648; 1.66340508806262	-0.0026109660574404657
10784	14.02.2018 2:02:46	2.4853228962818	37.9647750854492	834.2900390625	1.66340508806262; 2.13307240704501; 2.13307240704501; 1.68297455968689	-0.0025706940874041092
10785	14.02.2018 2:02:47	2.50489236790607	37.9647750854492	834.2900390625	1.66340508806262; 2.13307240704501; 2.15264187866928; 1.68297455968689	-0.005128205128206144
10786	14.02.2018 2:02:49	2.50489236790607	37.9647750854492	834.2900390625	1.66340508806262; 2.13307240704501; 2.15264187866928; 1.68297455968689	-0.005128205128206144
10787	14.02.2018 2:02:50	2.50489236790607	37.9647750854492	834.393432617188	1.66340508806262; 2.13307240704501; 2.15264187866928; 1.68297455968689	-0.005128205128206144
10788	14.02.2018 2:02:52	2.50489236790607	38.1604690551758	834.393432617188	1.66340508806262; 2.13307240704501; 2.15264187866928; 1.68297455968689	-0.005128205128206144
10789	14.02.2018 2:02:53	2.50489236790607	38.0626220703125	834.393432617188	1.66340508806262; 2.13307240704501; 2.15264187866928; 1.68297455968689	-0.005128205128206144
10790	14.02.2018 2:02:54	2.4853228962818	37.9647750854492	834.393432617188	1.66340508806262; 2.13307240704501; 2.13307240704501; 1.68297455968689	-0.0025706940874041092
10791	14.02.2018 2:02:56	2.4853228962818	38.2583160400391	834.393432617188	1.66340508806262; 2.13307240704501; 2.15264187866928; 1.68297455968689	-0.005128205128206144
10792	14.02.2018 2:02:57	2.4853228962818	37.9647750854492	834.393432617188	1.66340508806262; 2.11350293542074; 2.13307240704501; 1.68297455968689	-0.005154639175258758
10793	14.02.2018 2:02:59	2.4853228962818	37.9647750854492	834.497375488281	1.66340508806262; 2.13307240704501; 2.15264187866928; 1.68297455968689	-0.005128205128206144
10794	14.02.2018 2:03:00	2.4853228962818	38.2583160400391	834.497375488281	1.66340508806262; 2.13307240704501; 2.13307240704501; 1.68297455968689	-0.0025706940874041092
10795	14.02.2018 2:03:02	2.4853228962818	37.7690811157227	834.497375488281	1.66340508806262; 2.13307240704501; 2.15264187866928; 1.68297455968689	-0.005128205128206144
10796	14.02.2018 2:03:03	2.4853228962818	37.9647750854492	834.497375488281	1.66340508806262; 2.11350293542074; 2.13307240704501; 1.68297455968689	-0.005154639175258758
10797	14.02.2018 2:03:05	2.4853228962818	37.9647750854492	834.497375488281	1.66340508806262; 2.11350293542074; 2.13307240704501; 1.68297455968689	-0.005154639175258758
10798	14.02.2018 2:03:07	2.47553816046967	37.9647750854492	834.497375488281	1.66340508806262; 2.11350293542074; 2.13307240704501; 1.68297455968689	-0.005154639175258758
10799	14.02.2018 2:03:08	2.4853228962818	38.1604690551758	834.601013183594	1.66340508806262; 2.13307240704501; 2.15264187866928; 1.68297455968689	-0.005128205128206144
10800	14.02.2018 2:03:09	2.4853228962818	38.1604690551758	834.601013183594	1.66340508806262; 2.13307240704501; 2.15264187866928; 1.68297455968689	-0.005128205128206144
10801	14.02.2018 2:03:11	2.50489236790607	37.9647750854492	834.601013183594	1.66340508806262; 2.13307240704501; 2.15264187866928; 1.70254403131115	-0.007672634271099994
10802	14.02.2018 2:03:13	2.50489236790607	38.0626220703125	834.601013183594	1.66340508806262; 2.13307240704501; 2.15264187866928; 1.70254403131115	-0.007672634271099994
10803	14.02.2018 2:03:14	2.4853228962818	38.1604690551758	834.601013183594	1.64383561643836; 2.11350293542074; 2.15264187866928; 1.70254403131115	-0.012853470437017922
10804	14.02.2018 2:03:16	2.4853228962818	38.0626220703125	834.601013183594	1.64383561643836; 2.11350293542074; 2.15264187866928; 1.70254403131115	-0.012853470437017922
10805	14.02.2018 2:03:17	2.46575342465753	38.2583160400391	834.704956054688	1.64383561643836; 2.11350293542074; 2.11350293542074; 1.68297455968689	-0.005181347150258745
10806	14.02.2018 2:03:19	2.4559686888454	38.0626220703125	834.704956054688	1.64383561643836; 2.09393346379648; 2.11350293542074; 1.66340508806262	-0.005208333333331649
10807	14.02.2018 2:03:20	2.46575342465753	37.9647750854492	834.704956054688	1.64383561643836; 2.11350293542074; 2.11350293542074; 1.68297455968689	-0.005181347150258745
10808	14.02.2018 2:03:22	2.4559686888454	37.9647750854492	834.704956054688	1.64383561643836; 2.09393346379648; 2.11350293542074; 1.68297455968689	-0.007792207792206623
10809	14.02.2018 2:03:23	2.4559686888454	38.2583160400391	834.704956054688	1.64383561643836; 2.09393346379648; 2.11350293542074; 1.66340508806262	-0.005208333333331649
10810	14.02.2018 2:03:25	2.4559686888454	38.1604690551758	834.704956054688	1.64383561643836; 2.09393346379648; 2.11350293542074; 1.66340508806262	-0.005208333333331649
10811	14.02.2018 2:03:26	2.4559686888454	38.0626220703125	834.8076171875	1.64383561643836; 2.09393346379648; 2.09393346379648; 1.66340508806262	-0.0026109660574404657
10812	14.02.2018 2:03:27	2.4559686888454	38.2583160400391	834.8076171875	1.64383561643836; 2.09393346379648; 2.09393346379648; 1.66340508806262	-0.0026109660574404657
10813	14.02.2018 2:03:29	2.44618395303327	37.9647750854492	834.8076171875	1.64383561643836; 2.09393346379648; 2.09393346379648; 1.66340508806262	-0.0026109660574404657
10814	14.02.2018 2:03:30	2.44618395303327	38.1604690551758	834.8076171875	1.64383561643836; 2.09393346379648; 2.09393346379648; 1.66340508806262	-0.0026109660574404657
10815	14.02.2018 2:03:32	2.44618395303327	38.4540100097656	834.8076171875	1.64383561643836; 2.09393346379648; 2.09393346379648; 1.66340508806262	-0.0026109660574404657
10816	14.02.2018 2:03:33	2.44618395303327	38.2583160400391	834.8076171875	1.64383561643836; 2.09393346379648; 2.09393346379648; 1.66340508806262	-0.0026109660574404657
10817	14.02.2018 2:03:34	2.44618395303327	38.0626220703125	834.909912109375	1.64383561643836; 2.09393346379648; 2.09393346379648; 1.66340508806262	-0.0026109660574404657
10818	14.02.2018 2:03:36	2.44618395303327	37.9647750854492	834.909912109375	1.64383561643836; 2.09393346379648; 2.09393346379648; 1.66340508806262	-0.0026109660574404657
10819	14.02.2018 2:03:37	2.44618395303327	38.1604690551758	834.909912109375	1.64383561643836; 2.09393346379648; 2.09393346379648; 1.66340508806262	-0.0026109660574404657
10820	14.02.2018 2:03:39	2.43639921722114	38.2583160400391	834.909912109375	1.64383561643836; 2.07436399217221; 2.07436399217221; 1.64383561643836	0.0
10821	14.02.2018 2:03:41	2.43639921722114	38.1604690551758	834.909912109375	1.64383561643836; 2.07436399217221; 2.07436399217221; 1.64383561643836	0.0
10822	14.02.2018 2:03:42	2.43639921722114	38.3561630249023	834.909912109375	1.64383561643836; 2.07436399217221; 2.07436399217221; 1.64383561643836	0.0
10823	14.02.2018 2:03:44	2.43639921722114	38.4540100097656	835.012329101563	1.64383561643836; 2.07436399217221; 2.07436399217221; 1.64383561643836	0.0
10824	14.02.2018 2:03:45	2.426614481409	38.4540100097656	835.012329101563	1.64383561643836; 2.07436399217221; 2.05479452054795; 1.62426614481409	0.005291005291005015
10825	14.02.2018 2:03:47	2.426614481409	38.2583160400391	835.012329101563	1.66340508806262; 2.07436399217221; 2.07436399217221; 1.62426614481409	0.005263157894736577
10826	14.02.2018 2:03:48	2.43639921722114	38.3561630249023	835.012329101563	1.66340508806262; 2.09393346379648; 2.05479452054795; 1.62426614481409	0.01052631578947314
10827	14.02.2018 2:03:49	2.426614481409	38.2583160400391	835.012329101563	1.66340508806262; 2.07436399217221; 2.05479452054795; 1.62426614481409	0.007915567282320835
10828	14.02.2018 2:03:51	2.426614481409	38.4540100097656	835.012329101563	1.66340508806262; 2.07436399217221; 2.05479452054795; 1.62426614481409	0.007915567282320835
10829	14.02.2018 2:03:52	2.426614481409	38.4540100097656	835.113830566406	1.66340508806262; 2.09393346379648; 2.05479452054795; 1.62426614481409	0.01052631578947314
10830	14.02.2018 2:03:54	2.426614481409	38.0626220703125	835.113830566406	1.66340508806262; 2.09393346379648; 2.05479452054795; 1.62426614481409	0.01052631578947314
10831	14.02.2018 2:03:55	2.426614481409	38.1604690551758	835.113830566406	1.66340508806262; 2.07436399217221; 2.05479452054795; 1.62426614481409	0.007915567282320835
10832	14.02.2018 2:03:57	2.426614481409	38.1604690551758	835.113830566406	1.66340508806262; 2.09393346379648; 2.05479452054795; 1.60469667318982	0.013192612137203148
10833	14.02.2018 2:03:58	2.426614481409	38.2583160400391	835.113830566406	1.66340508806262; 2.07436399217221; 2.03522504892368; 1.60469667318982	0.013262599469496017
10834	14.02.2018 2:04:00	2.426614481409	38.2583160400391	835.113830566406	1.66340508806262; 2.07436399217221; 2.03522504892368; 1.60469667318982	0.013262599469496017
10835	14.02.2018 2:04:01	2.426614481409	38.4540100097656	835.215087890625	1.68297455968689; 2.09393346379648; 2.03522504892368; 1.60469667318982	0.0184696569920854
10836	14.02.2018 2:04:03	2.426614481409	38.3561630249023	835.215087890625	1.68297455968689; 2.09393346379648; 2.03522504892368; 1.60469667318982	0.0184696569920854
10837	14.02.2018 2:04:04	2.43639921722114	38.1604690551758	835.215087890625	1.72211350293542; 2.09393346379648; 2.03522504892368; 1.60469667318982	0.023622047244095133
10838	14.02.2018 2:04:06	2.44618395303327	38.4540100097656	835.215087890625	1.72211350293542; 2.09393346379648; 2.05479452054795; 1.60469667318982	0.020942408376963463
10839	14.02.2018 2:04:07	2.4559686888454	38.2583160400391	835.215087890625	1.68297455968689; 2.09393346379648; 2.07436399217221; 1.64383561643836	0.007832898172323945
10840	14.02.2018 2:04:09	2.4559686888454	38.1604690551758	835.215087890625	1.68297455968689; 2.09393346379648; 2.09393346379648; 1.64383561643836	0.005208333333333
10841	14.02.2018 2:04:10	2.46575342465753	38.0626220703125	835.31689453125	1.68297455968689; 2.11350293542074; 2.09393346379648; 1.66340508806262	0.005181347150258686
10842	14.02.2018 2:04:12	2.4559686888454	38.2583160400391	835.31689453125	1.68297455968689; 2.09393346379648; 2.07436399217221; 1.64383561643836	0.007832898172323945
10843	14.02.2018 2:04:13	2.4559686888454	38.0626220703125	835.31689453125	1.68297455968689; 2.09393346379648; 2.07436399217221; 1.64383561643836	0.007832898172323945
10844	14.02.2018 2:04:14	2.4559686888454	38.2583160400391	835.31689453125	1.68297455968689; 2.09393346379648; 2.09393346379648; 1.66340508806262	0.0025974025974030523
10845	14.02.2018 2:04:16	2.4559686888454	38.4540100097656	835.31689453125	1.68297455968689; 2.09393346379648; 2.09393346379648; 1.66340508806262	0.0025974025974030523
10846	14.02.2018 2:04:17	2.4559686888454	38.1604690551758	835.31689453125	1.66340508806262; 2.09393346379648; 2.09393346379648; 1.66340508806262	0.0
10847	14.02.2018 2:04:19	2.4559686888454	37.7690811157227	835.41943359375	1.66340508806262; 2.09393346379648; 2.09393346379648; 1.66340508806262	0.0
10848	14.02.2018 2:04:20	2.46575342465753	38.0626220703125	835.41943359375	1.66340508806262; 2.09393346379648; 2.09393346379648; 1.66340508806262	0.0
10849	14.02.2018 2:04:22	2.4559686888454	38.2583160400391	835.41943359375	1.66340508806262; 2.09393346379648; 2.09393346379648; 1.66340508806262	0.0
10850	14.02.2018 2:04:23	2.46575342465753	38.2583160400391	835.4755859375	1.66340508806262; 2.09393346379648; 2.09393346379648; 1.66340508806262	0.0
10851	14.02.2018 2:04:25	2.46575342465753	38.2583160400391	835.478210449219	1.66340508806262; 2.09393346379648; 2.11350293542074; 1.68297455968689	-0.005181347150258686
10852	14.02.2018 2:04:26	2.4559686888454	38.3561630249023	835.478210449219	1.66340508806262; 2.09393346379648; 2.09393346379648; 1.66340508806262	0.0
10853	14.02.2018 2:04:28	2.4559686888454	38.2583160400391	835.478210449219	1.66340508806262; 2.09393346379648; 2.09393346379648; 1.66340508806262	0.0
10854	14.02.2018 2:04:29	2.4559686888454	38.2583160400391	835.478210449219	1.66340508806262; 2.09393346379648; 2.09393346379648; 1.68297455968689	-0.0025974025974030528
10855	14.02.2018 2:04:30	2.4559686888454	37.9647750854492	835.478210449219	1.66340508806262; 2.09393346379648; 2.09393346379648; 1.68297455968689	-0.0025974025974030528
10856	14.02.2018 2:04:32	2.46575342465753	37.9647750854492	835.478210449219	1.66340508806262; 2.09393346379648; 2.11350293542074; 1.68297455968689	-0.005181347150258686
10857	14.02.2018 2:04:33	2.46575342465753	38.1604690551758	835.58251953125	1.66340508806262; 2.09393346379648; 2.09393346379648; 1.68297455968689	-0.0025974025974030528
10858	14.02.2018 2:04:35	2.46575342465753	38.0626220703125	835.58251953125	1.66340508806262; 2.09393346379648; 2.09393346379648; 1.68297455968689	-0.0025974025974030528
10859	14.02.2018 2:04:37	2.4559686888454	38.0626220703125	835.58251953125	1.66340508806262; 2.09393346379648; 2.09393346379648; 1.68297455968689	-0.0025974025974030528
10860	14.02.2018 2:04:39	2.4559686888454	38.0626220703125	835.58251953125	1.66340508806262; 2.07436399217221; 2.09393346379648; 1.68297455968689	-0.005208333333334307
10861	14.02.2018 2:04:40	2.4559686888454	38.0626220703125	835.58251953125	1.66340508806262; 2.07436399217221; 2.09393346379648; 1.66340508806262	-0.0026109660574417724
10862	14.02.2018 2:04:42	2.4559686888454	38.2583160400391	835.58251953125	1.66340508806262; 2.07436399217221; 2.09393346379648; 1.68297455968689	-0.005208333333334307
10863	14.02.2018 2:04:43	2.4559686888454	38.2583160400391	835.685729980469	1.64383561643836; 2.07436399217221; 2.09393346379648; 1.68297455968689	-0.007832898172323945
10864	14.02.2018 2:04:45	2.46575342465753	38.1604690551758	835.685729980469	1.66340508806262; 2.09393346379648; 2.11350293542074; 1.68297455968689	-0.005181347150258686
10865	14.02.2018 2:04:47	2.4559686888454	38.4540100097656	835.685729980469	1.64383561643836; 2.07436399217221; 2.09393346379648; 1.68297455968689	-0.007832898172323945
10866	14.02.2018 2:04:48	2.46575342465753	38.1604690551758	835.685729980469	1.66340508806262; 2.09393346379648; 2.11350293542074; 1.68297455968689	-0.005181347150258686
10867	14.02.2018 2:04:50	2.47553816046967	38.0626220703125	835.685729980469	1.66340508806262; 2.09393346379648; 2.11350293542074; 1.68297455968689	-0.005181347150258686
10868	14.02.2018 2:04:52	2.47553816046967	38.3561630249023	835.685729980469	1.66340508806262; 2.09393346379648; 2.11350293542074; 1.70254403131115	-0.007751937984494974
10869	14.02.2018 2:04:53	2.47553816046967	37.9647750854492	835.78857421875	1.66340508806262; 2.09393346379648; 2.11350293542074; 1.68297455968689	-0.005181347150258686
10870	14.02.2018 2:04:55	2.47553816046967	37.9647750854492	835.78857421875	1.66340508806262; 2.09393346379648; 2.11350293542074; 1.70254403131115	-0.007751937984494974
10871	14.02.2018 2:04:56	2.46575342465753	37.9647750854492	835.78857421875	1.66340508806262; 2.09393346379648; 2.09393346379648; 1.68297455968689	-0.0025974025974030528
10872	14.02.2018 2:04:58	2.46575342465753	37.9647750854492	835.78857421875	1.66340508806262; 2.09393346379648; 2.09393346379648; 1.68297455968689	-0.0025974025974030528
10873	14.02.2018 2:04:59	2.46575342465753	38.2583160400391	835.78857421875	1.66340508806262; 2.09393346379648; 2.09393346379648; 1.68297455968689	-0.0025974025974030528
10874	14.02.2018 2:05:00	2.46575342465753	38.0626220703125	835.78857421875	1.66340508806262; 2.09393346379648; 2.09393346379648; 1.68297455968689	-0.0025974025974030528
10875	14.02.2018 2:05:02	2.47553816046967	38.2583160400391	835.891662597656	1.66340508806262; 2.09393346379648; 2.11350293542074; 1.68297455968689	-0.005181347150258686
10876	14.02.2018 2:05:03	2.47553816046967	38.2583160400391	835.891662597656	1.68297455968689; 2.09393346379648; 2.11350293542074; 1.68297455968689	-0.0025839793281645386
10877	14.02.2018 2:05:05	2.46575342465753	38.2583160400391	835.891662597656	1.66340508806262; 2.09393346379648; 2.11350293542074; 1.68297455968689	-0.005181347150258686
10878	14.02.2018 2:05:06	2.46575342465753	38.4540100097656	835.891662597656	1.66340508806262; 2.09393346379648; 2.11350293542074; 1.68297455968689	-0.005181347150258686
10879	14.02.2018 2:05:07	2.46575342465753	38.0626220703125	835.891662597656	1.66340508806262; 2.09393346379648; 2.11350293542074; 1.70254403131115	-0.007751937984494974
10880	14.02.2018 2:05:09	2.46575342465753	38.0626220703125	835.891662597656	1.66340508806262; 2.09393346379648; 2.11350293542074; 1.68297455968689	-0.005181347150258686
10881	14.02.2018 2:05:10	2.46575342465753	37.9647750854492	835.994812011719	1.66340508806262; 2.09393346379648; 2.11350293542074; 1.70254403131115	-0.007751937984494974
10882	14.02.2018 2:05:12	2.47553816046967	38.2583160400391	835.994812011719	1.66340508806262; 2.09393346379648; 2.11350293542074; 1.70254403131115	-0.007751937984494974
10883	14.02.2018 2:05:13	2.46575342465753	38.1604690551758	835.994812011719	1.66340508806262; 2.09393346379648; 2.11350293542074; 1.70254403131115	-0.007751937984494974
10884	14.02.2018 2:05:15	2.46575342465753	38.1604690551758	835.994812011719	1.66340508806262; 2.09393346379648; 2.11350293542074; 1.70254403131115	-0.007751937984494974
10885	14.02.2018 2:05:16	2.47553816046967	37.8669281005859	835.994812011719	1.66340508806262; 2.09393346379648; 2.11350293542074; 1.70254403131115	-0.007751937984494974
10886	14.02.2018 2:05:18	2.47553816046967	38.3561630249023	835.994812011719	1.66340508806262; 2.09393346379648; 2.11350293542074; 1.70254403131115	-0.007751937984494974
