	Ячейка 36-53 ПВК 61 Нитка 12	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ2	Офсет
122	20.11.2017 17:32:29	2.4853228962818	39.2367897033691	623.698364257813	3.28767123287671; 4.71624266144814; 4.03131115459883; 2.99412915851272	0.06510416666666612
123	20.11.2017 17:32:30	2.4853228962818	39.2367897033691	623.802734375	3.28767123287671; 4.71624266144814; 4.01174168297456; 2.97455968688845	0.06788511749347259
124	20.11.2017 17:32:32	2.4853228962818	39.0410957336426	623.802734375	3.30724070450098; 4.71624266144814; 4.01174168297456; 2.97455968688845	0.06910039113428973
125	20.11.2017 17:32:33	2.50489236790607	39.1389427185059	623.802734375	3.32681017612524; 4.73581213307241; 4.01174168297456; 2.97455968688845	0.0715214564369312
126	20.11.2017 17:32:34	2.4853228962818	39.2367897033691	623.802734375	3.32681017612524; 4.73581213307241; 4.01174168297456; 2.95499021526419	0.07291666666666637
127	20.11.2017 17:32:36	2.4853228962818	39.7260284423828	623.802734375	3.32681017612524; 4.73581213307241; 3.99217221135029; 2.95499021526419	0.07431551499348107
128	20.11.2017 17:32:37	2.50489236790607	39.5303344726563	623.802734375	3.32681017612524; 4.73581213307241; 4.01174168297456; 2.95499021526419	0.07291666666666637
129	20.11.2017 17:32:39	2.4853228962818	39.2367897033691	623.906677246094	3.32681017612524; 4.71624266144814; 3.99217221135029; 2.93542074363992	0.0745098039215687
130	20.11.2017 17:32:40	2.50489236790607	39.1389427185059	623.906677246094	3.32681017612524; 4.73581213307241; 4.01174168297456; 2.93542074363992	0.07431551499348107
131	20.11.2017 17:32:41	2.50489236790607	39.4324836730957	623.906677246094	3.34637964774951; 4.75538160469667; 4.01174168297456; 2.93542074363992	0.07672301690507143
132	20.11.2017 17:32:43	2.4853228962818	39.6281814575195	623.906677246094	3.32681017612524; 4.73581213307241; 3.99217221135029; 2.91585127201566	0.07712418300653577
133	20.11.2017 17:32:44	2.4853228962818	39.3346366882324	623.906677246094	3.32681017612524; 4.73581213307241; 3.99217221135029; 2.93542074363992	0.0757180156657966
134	20.11.2017 17:32:45	2.47553816046967	39.2367897033691	623.906677246094	3.32681017612524; 4.71624266144814; 3.97260273972603; 2.91585127201566	0.07732634338138847
135	20.11.2017 17:32:47	2.50489236790607	39.3346366882324	624.010498046875	3.34637964774951; 4.75538160469667; 4.03131115459883; 2.97455968688845	0.07253886010362677
136	20.11.2017 17:32:48	2.50489236790607	39.2367897033691	624.010498046875	3.30724070450098; 4.73581213307241; 4.01174168297456; 2.97455968688845	0.07031250000000049
137	20.11.2017 17:32:50	2.50489236790607	39.0410957336426	624.010498046875	3.28767123287671; 4.71624266144814; 4.03131115459883; 2.99412915851272	0.06510416666666612
138	20.11.2017 17:32:51	2.50489236790607	39.0410957336426	624.010498046875	3.28767123287671; 4.69667318982387; 4.03131115459883; 3.01369863013699	0.06249999999999905
139	20.11.2017 17:32:53	2.50489236790607	39.0410957336426	624.010498046875	3.26810176125245; 4.69667318982387; 4.05088062622309; 3.03326810176125	0.05851755526658023
140	20.11.2017 17:32:54	2.50489236790607	39.3346366882324	624.010498046875	3.24853228962818; 4.69667318982387; 4.07045009784736; 3.05283757338552	0.054545454545454
141	20.11.2017 17:32:56	2.50489236790607	39.1389427185059	624.114562988281	3.24853228962818; 4.67710371819961; 4.05088062622309; 3.07240704500978	0.0533159947984401
142	20.11.2017 17:32:57	2.5146771037182	38.9432487487793	624.114562988281	3.24853228962818; 4.69667318982387; 4.09001956947162; 3.09197651663405	0.050452781371280786
143	20.11.2017 17:32:58	2.50489236790607	39.2367897033691	624.114562988281	3.22896281800391; 4.65753424657534; 4.09001956947162; 3.11154598825832	0.04539559014267153
144	20.11.2017 17:33:00	2.4853228962818	39.1389427185059	624.114562988281	3.20939334637965; 4.63796477495108; 4.09001956947162; 3.11154598825832	0.042912873862159126
145	20.11.2017 17:33:01	2.4853228962818	39.2367897033691	624.114562988281	3.20939334637965; 4.63796477495108; 4.07045009784736; 3.09197651663405	0.04563233376792733
146	20.11.2017 17:33:03	2.4853228962818	38.845401763916	624.114562988281	3.18982387475538; 4.61839530332681; 4.07045009784736; 3.11154598825832	0.04177545691905962
147	20.11.2017 17:33:04	2.4853228962818	39.2367897033691	624.218627929688	3.18982387475538; 4.61839530332681; 4.07045009784736; 3.13111545988258	0.040417209908735374
148	20.11.2017 17:33:05	2.4853228962818	38.9432487487793	624.218627929688	3.17025440313112; 4.59882583170254; 4.07045009784736; 3.13111545988258	0.03790849673202638
149	20.11.2017 17:33:07	2.4853228962818	39.2367897033691	624.218627929688	3.17025440313112; 4.59882583170254; 4.09001956947162; 3.15068493150685	0.03520208604954398
150	20.11.2017 17:33:08	2.4853228962818	39.2367897033691	624.218627929688	3.15068493150685; 4.57925636007828; 4.09001956947162; 3.17025440313112	0.03133159268929521
151	20.11.2017 17:33:10	2.4853228962818	38.9432487487793	624.218627929688	3.13111545988258; 4.55968688845401; 4.09001956947162; 3.18982387475538	0.027450980392156935
152	20.11.2017 17:33:11	2.4853228962818	39.2367897033691	624.218627929688	3.13111545988258; 4.55968688845401; 4.10958904109589; 3.20939334637965	0.024771838331159902
153	20.11.2017 17:33:13	2.47553816046967	39.1389427185059	624.322326660156	3.09197651663405; 4.54011741682975; 4.09001956947162; 3.20939334637965	0.0222804718217566
154	20.11.2017 17:33:14	2.50489236790607	38.9432487487793	624.322326660156	3.09197651663405; 4.54011741682975; 4.12915851272016; 3.26810176125245	0.015624999999999722
155	20.11.2017 17:33:16	2.4853228962818	39.0410957336426	624.322326660156	3.07240704500978; 4.52054794520548; 4.12915851272016; 3.26810176125245	0.013054830287205476
156	20.11.2017 17:33:17	2.50489236790607	39.2367897033691	624.322326660156	3.07240704500978; 4.52054794520548; 4.16829745596869; 3.30724070450098	0.007792207792207336
157	20.11.2017 17:33:19	2.5146771037182	38.9432487487793	624.322326660156	3.05283757338552; 4.52054794520548; 4.18786692759296; 3.34637964774951	0.0025906735751293417
158	20.11.2017 17:33:20	2.50489236790607	38.845401763916	624.322326660156	3.03326810176125; 4.48140900195695; 4.18786692759296; 3.34637964774951	-0.0013003901170353092
159	20.11.2017 17:33:21	2.5146771037182	39.1389427185059	624.426513671875	3.03326810176125; 4.48140900195695; 4.20743639921722; 3.38551859099804	-0.005181347150258686
160	20.11.2017 17:33:23	2.50489236790607	39.2367897033691	624.426513671875	2.99412915851272; 4.46183953033268; 4.18786692759296; 3.38551859099804	-0.00781250000000019
161	20.11.2017 17:33:24	2.50489236790607	38.9432487487793	624.426513671875	2.99412915851272; 4.46183953033268; 4.20743639921722; 3.42465753424658	-0.011673151750973016
162	20.11.2017 17:33:26	2.50489236790607	39.2367897033691	624.426513671875	2.97455968688845; 4.44227005870841; 4.22700587084149; 3.44422700587084	-0.016861219195850135
163	20.11.2017 17:33:27	2.5146771037182	39.0410957336426	624.426513671875	2.95499021526419; 4.44227005870841; 4.24657534246575; 3.50293542074364	-0.023255813953488306
164	20.11.2017 17:33:29	2.52446183953033	39.0410957336426	624.426513671875	2.93542074363992; 4.42270058708415; 4.26614481409002; 3.52250489236791	-0.02842377260981942
165	20.11.2017 17:33:30	2.5146771037182	38.9432487487793	624.530944824219	2.91585127201566; 4.40313111545988; 4.26614481409002; 3.54207436399217	-0.03234152652005153
166	20.11.2017 17:33:32	2.50489236790607	38.7475547790527	624.530944824219	2.87671232876712; 4.36399217221135; 4.24657534246575; 3.56164383561644	-0.03771131339401833
167	20.11.2017 17:33:33	2.4853228962818	39.2367897033691	624.530944824219	2.85714285714286; 4.34442270058708; 4.26614481409002; 3.5812133072407	-0.04291287386215851
168	20.11.2017 17:33:35	2.50489236790607	39.1389427185059	624.530944824219	2.85714285714286; 4.34442270058708; 4.28571428571429; 3.62035225048924	-0.046632124352332265
169	20.11.2017 17:33:36	2.50489236790607	38.845401763916	624.530944824219	2.81800391389432; 4.32485322896282; 4.30528375733855; 3.65949119373777	-0.05440414507772032
170	20.11.2017 17:33:38	2.5146771037182	39.1389427185059	624.530944824219	2.79843444227006; 4.30528375733855; 4.32485322896282; 3.67906066536204	-0.05958549222797973
171	20.11.2017 17:33:39	2.52446183953033	39.0410957336426	624.635803222656	2.79843444227006; 4.30528375733855; 4.34442270058708; 3.73776908023483	-0.0644329896907212
172	20.11.2017 17:33:41	2.4853228962818	38.7475547790527	624.635803222656	2.79843444227006; 4.26614481409002; 4.22700587084149; 3.6986301369863	-0.057441253263707526
173	20.11.2017 17:33:42	2.50489236790607	39.1389427185059	624.635803222656	2.77886497064579; 4.28571428571429; 4.26614481409002; 3.7573385518591	-0.06355382619974055
174	20.11.2017 17:33:43	2.5146771037182	38.5518608093262	624.635803222656	2.75929549902153; 4.26614481409002; 4.28571428571429; 3.79647749510763	-0.06994818652849714
175	20.11.2017 17:33:45	2.50489236790607	38.9432487487793	624.635803222656	2.73972602739726; 4.24657534246575; 4.28571428571429; 3.8160469667319	-0.07392996108949476
176	20.11.2017 17:33:46	2.4853228962818	38.9432487487793	624.635803222656	2.72015655577299; 4.20743639921722; 4.26614481409002; 3.79647749510763	-0.0757180156657966
177	20.11.2017 17:33:48	2.4853228962818	38.9432487487793	624.739929199219	2.70058708414873; 4.20743639921722; 4.28571428571429; 3.83561643835616	-0.08072916666666662
178	20.11.2017 17:33:49	2.50489236790607	39.2367897033691	624.739929199219	2.68101761252446; 4.18786692759296; 4.30528375733855; 3.8747553816047	-0.08712613784135226
179	20.11.2017 17:33:51	2.50489236790607	39.2367897033691	624.739929199219	2.6614481409002; 4.16829745596869; 4.28571428571429; 3.8747553816047	-0.08877284595300267
180	20.11.2017 17:33:52	2.4853228962818	38.7475547790527	624.739929199219	2.6614481409002; 4.16829745596869; 4.30528375733855; 3.91389432485323	-0.09232769830949239
181	20.11.2017 17:33:54	2.50489236790607	38.9432487487793	624.739929199219	2.64187866927593; 4.14872798434442; 4.32485322896282; 3.95303326810176	-0.09870129870129891
182	20.11.2017 17:33:55	2.4853228962818	38.845401763916	624.739929199219	2.62230919765166; 4.12915851272016; 4.30528375733855; 3.93346379647749	-0.09921671018276722
183	20.11.2017 17:33:56	2.47553816046967	38.845401763916	624.843688964844	2.6027397260274; 4.10958904109589; 4.30528375733855; 3.95303326810176	-0.1032679738562087
184	20.11.2017 17:33:58	2.46575342465753	39.0410957336426	624.843688964844	2.75929549902153; 4.20743639921722; 4.18786692759296; 3.73776908023483	-0.06438896189224698
185	20.11.2017 17:34:00	2.46575342465753	38.9432487487793	624.843688964844	2.77886497064579; 4.22700587084149; 4.16829745596869; 3.6986301369863	-0.05789473684210529
186	20.11.2017 17:34:02	2.47553816046967	38.7475547790527	624.843688964844	2.81800391389432; 4.26614481409002; 4.18786692759296; 3.71819960861057	-0.05483028720626711
187	20.11.2017 17:34:03	2.4853228962818	38.845401763916	624.843688964844	2.81800391389432; 4.26614481409002; 4.18786692759296; 3.71819960861057	-0.05483028720626711
188	20.11.2017 17:34:05	2.4853228962818	39.2367897033691	624.843688964844	2.81800391389432; 4.28571428571429; 4.18786692759296; 3.71819960861057	-0.053455019556715055
189	20.11.2017 17:34:07	2.4853228962818	39.2367897033691	624.947204589844	2.83757338551859; 4.28571428571429; 4.18786692759296; 3.6986301369863	-0.050847457627118654
