	Ячейка 30-31 ПВК 81 Нитка 6	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ1	Офсет
12249	14.02.2018 7:35:56	2.17221135029354	29.3542079925537	1712.47802734375	1.66340508806262; 1.99608610567515; 1.93737769080235; 1.80039138943249	-0.010582010582011352
12250	14.02.2018 7:35:58	2.18199608610568	29.2563610076904	1712.47802734375	1.66340508806262; 1.99608610567515; 1.95694716242661; 1.80039138943249	-0.013192612137203089
12251	14.02.2018 7:35:59	2.18199608610568	29.3542079925537	1712.47802734375	1.66340508806262; 1.99608610567515; 1.95694716242661; 1.80039138943249	-0.013192612137203089
12252	14.02.2018 7:36:01	2.18199608610568	29.5499019622803	1712.47802734375	1.68297455968689; 2.01565557729941; 1.95694716242661; 1.80039138943249	-0.007874015748031751
12253	14.02.2018 7:36:02	2.18199608610568	29.5499019622803	1712.47802734375	1.68297455968689; 2.01565557729941; 1.95694716242661; 1.80039138943249	-0.007874015748031751
12254	14.02.2018 7:36:04	2.18199608610568	29.1585121154785	1712.47802734375	1.68297455968689; 2.01565557729941; 1.95694716242661; 1.78082191780822	-0.005263157894736577
12255	14.02.2018 7:36:05	2.18199608610568	29.452054977417	1712.56884765625	1.68297455968689; 2.01565557729941; 1.93737769080235; 1.78082191780822	-0.002638522427441217
12256	14.02.2018 7:36:07	2.18199608610568	29.7455959320068	1712.56884765625	1.68297455968689; 2.01565557729941; 1.93737769080235; 1.78082191780822	-0.002638522427441217
12257	14.02.2018 7:36:09	2.19178082191781	29.2563610076904	1712.56884765625	1.70254403131115; 2.01565557729941; 1.93737769080235; 1.78082191780822	-1.4332394920003084e-15
12258	14.02.2018 7:36:10	2.18199608610568	29.3542079925537	1712.56884765625	1.70254403131115; 2.03522504892368; 1.93737769080235; 1.76125244618395	0.005263157894736458
12259	14.02.2018 7:36:12	2.18199608610568	29.2563610076904	1712.56884765625	1.70254403131115; 2.03522504892368; 1.93737769080235; 1.76125244618395	0.005263157894736458
12260	14.02.2018 7:36:13	2.18199608610568	29.5499019622803	1712.56884765625	1.70254403131115; 2.03522504892368; 1.93737769080235; 1.76125244618395	0.005263157894736458
12261	14.02.2018 7:36:15	2.18199608610568	29.5499019622803	1712.65979003906	1.70254403131115; 2.03522504892368; 1.91780821917808; 1.74168297455969	0.010582010582009926
12262	14.02.2018 7:36:16	2.18199608610568	29.2563610076904	1712.65979003906	1.72211350293542; 2.03522504892368; 1.93737769080235; 1.74168297455969	0.01052631578947302
12263	14.02.2018 7:36:18	2.18199608610568	29.452054977417	1712.65979003906	1.72211350293542; 2.03522504892368; 1.91780821917808; 1.74168297455969	0.01319261213720303
12264	14.02.2018 7:36:19	2.18199608610568	29.452054977417	1712.65979003906	1.72211350293542; 2.03522504892368; 1.91780821917808; 1.72211350293542	0.01587301587301627
12265	14.02.2018 7:36:20	2.18199608610568	29.6477489471436	1712.65979003906	1.72211350293542; 2.03522504892368; 1.91780821917808; 1.72211350293542	0.01587301587301627
12266	14.02.2018 7:36:22	2.17221135029354	29.2563610076904	1712.65979003906	1.72211350293542; 2.03522504892368; 1.91780821917808; 1.72211350293542	0.01587301587301627
12267	14.02.2018 7:36:23	2.16242661448141	29.5499019622803	1712.75048828125	1.72211350293542; 2.03522504892368; 1.89823874755382; 1.70254403131115	0.021276595744680913
12268	14.02.2018 7:36:25	2.16242661448141	29.0606651306152	1712.75048828125	1.72211350293542; 2.03522504892368; 1.89823874755382; 1.70254403131115	0.021276595744680913
12269	14.02.2018 7:36:26	2.18199608610568	29.5499019622803	1712.75048828125	1.74168297455969; 2.03522504892368; 1.91780821917808; 1.72211350293542	0.018469656992085342
12270	14.02.2018 7:36:27	2.18199608610568	29.3542079925537	1712.75048828125	1.74168297455969; 2.05479452054795; 1.91780821917808; 1.72211350293542	0.021052631578948787
12271	14.02.2018 7:36:29	2.18199608610568	29.452054977417	1712.75048828125	1.74168297455969; 2.05479452054795; 1.91780821917808; 1.72211350293542	0.021052631578948787
12272	14.02.2018 7:36:30	2.19178082191781	29.3542079925537	1712.75048828125	1.74168297455969; 2.05479452054795; 1.91780821917808; 1.72211350293542	0.021052631578948787
12273	14.02.2018 7:36:32	2.18199608610568	29.3542079925537	1712.841796875	1.74168297455969; 2.05479452054795; 1.91780821917808; 1.72211350293542	0.021052631578948787
12274	14.02.2018 7:36:33	2.18199608610568	29.5499019622803	1712.841796875	1.74168297455969; 2.05479452054795; 1.91780821917808; 1.72211350293542	0.021052631578948787
12275	14.02.2018 7:36:35	2.18199608610568	29.3542079925537	1712.841796875	1.74168297455969; 2.05479452054795; 1.91780821917808; 1.72211350293542	0.021052631578948787
12276	14.02.2018 7:36:36	2.18199608610568	29.5499019622803	1712.841796875	1.74168297455969; 2.05479452054795; 1.91780821917808; 1.70254403131115	0.023746701846967658
12277	14.02.2018 7:36:37	2.18199608610568	29.3542079925537	1712.841796875	1.74168297455969; 2.05479452054795; 1.91780821917808; 1.70254403131115	0.023746701846967658
12278	14.02.2018 7:36:39	2.18199608610568	29.452054977417	1712.841796875	1.74168297455969; 2.05479452054795; 1.91780821917808; 1.70254403131115	0.023746701846967658
12279	14.02.2018 7:36:40	2.18199608610568	29.452054977417	1712.93273925781	1.74168297455969; 2.05479452054795; 1.91780821917808; 1.70254403131115	0.023746701846967658
12280	14.02.2018 7:36:42	2.18199608610568	29.5499019622803	1712.93273925781	1.74168297455969; 2.05479452054795; 1.89823874755382; 1.70254403131115	0.02645502645502754
12281	14.02.2018 7:36:43	2.18199608610568	29.452054977417	1712.93273925781	1.74168297455969; 2.05479452054795; 1.89823874755382; 1.70254403131115	0.02645502645502754
12282	14.02.2018 7:36:45	2.17221135029354	29.452054977417	1712.93273925781	1.74168297455969; 2.05479452054795; 1.89823874755382; 1.68297455968689	0.029177718832891452
12283	14.02.2018 7:36:46	2.16242661448141	29.3542079925537	1712.93273925781	1.74168297455969; 2.05479452054795; 1.89823874755382; 1.68297455968689	0.029177718832891452
12284	14.02.2018 7:36:47	2.18199608610568	29.5499019622803	1712.93273925781	1.74168297455969; 2.05479452054795; 1.89823874755382; 1.70254403131115	0.02645502645502754
12285	14.02.2018 7:36:49	2.18199608610568	29.452054977417	1713.02392578125	1.74168297455969; 2.05479452054795; 1.89823874755382; 1.70254403131115	0.02645502645502754
12286	14.02.2018 7:36:50	2.18199608610568	29.3542079925537	1713.02392578125	1.74168297455969; 2.05479452054795; 1.89823874755382; 1.70254403131115	0.02645502645502754
12287	14.02.2018 7:36:52	2.18199608610568	29.6477489471436	1713.02392578125	1.76125244618395; 2.05479452054795; 1.91780821917808; 1.70254403131115	0.026315789473685392
12288	14.02.2018 7:36:53	2.18199608610568	29.1585121154785	1713.02392578125	1.76125244618395; 2.05479452054795; 1.89823874755382; 1.70254403131115	0.029023746701847278
12289	14.02.2018 7:36:55	2.17221135029354	29.1585121154785	1713.02392578125	1.74168297455969; 2.05479452054795; 1.89823874755382; 1.70254403131115	0.02645502645502754
12290	14.02.2018 7:36:56	2.18199608610568	29.3542079925537	1713.02392578125	1.74168297455969; 2.05479452054795; 1.89823874755382; 1.70254403131115	0.02645502645502754
12291	14.02.2018 7:36:57	2.18199608610568	29.3542079925537	1713.11462402344	1.74168297455969; 2.05479452054795; 1.89823874755382; 1.70254403131115	0.02645502645502754
12292	14.02.2018 7:36:59	2.17221135029354	29.6477489471436	1713.11462402344	1.74168297455969; 2.05479452054795; 1.89823874755382; 1.70254403131115	0.02645502645502754
12293	14.02.2018 7:37:00	2.18199608610568	29.7455959320068	1713.11462402344	1.76125244618395; 2.05479452054795; 1.91780821917808; 1.70254403131115	0.026315789473685392
12294	14.02.2018 7:37:02	2.18199608610568	29.8434448242188	1713.11462402344	1.70254403131115; 2.01565557729941; 1.93737769080235; 1.76125244618395	0.0026385224274397233
12295	14.02.2018 7:37:03	2.16242661448141	29.5499019622803	1713.11462402344	1.64383561643836; 1.97651663405088; 1.91780821917808; 1.76125244618395	-0.008042895442358112
12296	14.02.2018 7:37:04	2.16242661448141	29.452054977417	1713.11462402344	1.64383561643836; 1.97651663405088; 1.93737769080235; 1.78082191780822	-0.013333333333333247
12297	14.02.2018 7:37:06	2.16242661448141	29.2563610076904	1713.20495605469	1.64383561643836; 1.95694716242661; 1.93737769080235; 1.80039138943249	-0.018666666666667636
12298	14.02.2018 7:37:07	2.16242661448141	29.452054977417	1713.20495605469	1.62426614481409; 1.95694716242661; 1.95694716242661; 1.80039138943249	-0.024000000000000663
12299	14.02.2018 7:37:09	2.16242661448141	29.452054977417	1713.20495605469	1.62426614481409; 1.95694716242661; 1.93737769080235; 1.80039138943249	-0.021390374331552314
12300	14.02.2018 7:37:10	2.17221135029354	29.5499019622803	1713.20495605469	1.62426614481409; 1.95694716242661; 1.95694716242661; 1.81996086105675	-0.026595744680850887
12301	14.02.2018 7:37:11	2.17221135029354	29.2563610076904	1713.20495605469	1.62426614481409; 1.95694716242661; 1.95694716242661; 1.83953033268102	-0.02917771883289159
12302	14.02.2018 7:37:13	2.17221135029354	29.2563610076904	1713.20495605469	1.60469667318982; 1.93737769080235; 1.97651663405088; 1.83953033268102	-0.037234042553192
12303	14.02.2018 7:37:14	2.16242661448141	29.2563610076904	1713.29528808594	1.60469667318982; 1.93737769080235; 1.95694716242661; 1.85909980430528	-0.03723404255319073
12304	14.02.2018 7:37:16	2.16242661448141	29.2563610076904	1713.29528808594	1.58512720156556; 1.93737769080235; 1.97651663405088; 1.85909980430528	-0.04255319148936062
12305	14.02.2018 7:37:17	2.16242661448141	29.3542079925537	1713.29528808594	1.58512720156556; 1.93737769080235; 1.95694716242661; 1.85909980430528	-0.039999999999998405
12306	14.02.2018 7:37:18	2.16242661448141	29.3542079925537	1713.29528808594	1.58512720156556; 1.91780821917808; 1.97651663405088; 1.85909980430528	-0.0453333333333328
12307	14.02.2018 7:37:20	2.16242661448141	29.7455959320068	1713.29528808594	1.56555772994129; 1.91780821917808; 1.97651663405088; 1.87866927592955	-0.05066666666666719
12308	14.02.2018 7:37:21	2.16242661448141	29.2563610076904	1713.29528808594	1.56555772994129; 1.91780821917808; 1.97651663405088; 1.87866927592955	-0.05066666666666719
12309	14.02.2018 7:37:23	2.17221135029354	29.7455959320068	1713.38586425781	1.56555772994129; 1.91780821917808; 1.97651663405088; 1.89823874755382	-0.053191489361703155
12310	14.02.2018 7:37:24	2.16242661448141	29.452054977417	1713.38586425781	1.56555772994129; 1.89823874755382; 1.97651663405088; 1.87866927592955	-0.05347593582887663
12311	14.02.2018 7:37:26	2.16242661448141	29.5499019622803	1713.38586425781	1.56555772994129; 1.89823874755382; 1.97651663405088; 1.89823874755382	-0.05600000000000012
12312	14.02.2018 7:37:27	2.16242661448141	29.452054977417	1713.38586425781	1.54598825831703; 1.89823874755382; 1.99608610567515; 1.91780821917808	-0.06382978723404144
12313	14.02.2018 7:37:29	2.16242661448141	29.5499019622803	1713.38586425781	1.54598825831703; 1.89823874755382; 1.97651663405088; 1.91780821917808	-0.06133333333333173
12314	14.02.2018 7:37:30	2.16242661448141	29.452054977417	1713.38586425781	1.54598825831703; 1.89823874755382; 1.97651663405088; 1.89823874755382	-0.058823529411763914
12315	14.02.2018 7:37:32	2.16242661448141	29.452054977417	1713.47595214844	1.54598825831703; 1.89823874755382; 1.97651663405088; 1.91780821917808	-0.06133333333333173
12316	14.02.2018 7:37:33	2.17221135029354	29.3542079925537	1713.47595214844	1.54598825831703; 1.89823874755382; 1.99608610567515; 1.91780821917808	-0.06382978723404144
12317	14.02.2018 7:37:34	2.17221135029354	29.2563610076904	1713.47595214844	1.54598825831703; 1.89823874755382; 1.99608610567515; 1.91780821917808	-0.06382978723404144
12318	14.02.2018 7:37:36	2.17221135029354	29.1585121154785	1713.47595214844	1.54598825831703; 1.89823874755382; 1.99608610567515; 1.93737769080235	-0.06631299734747942
12319	14.02.2018 7:37:37	2.17221135029354	29.3542079925537	1713.47595214844	1.54598825831703; 1.89823874755382; 1.99608610567515; 1.91780821917808	-0.06382978723404144
12320	14.02.2018 7:37:39	2.16242661448141	29.5499019622803	1713.47595214844	1.52641878669276; 1.89823874755382; 1.99608610567515; 1.91780821917808	-0.06666666666666611
12321	14.02.2018 7:37:40	2.17221135029354	29.5499019622803	1713.56665039063	1.54598825831703; 1.89823874755382; 1.99608610567515; 1.93737769080235	-0.06631299734747942
12322	14.02.2018 7:37:41	2.17221135029354	29.2563610076904	1713.56665039063	1.54598825831703; 1.89823874755382; 1.99608610567515; 1.93737769080235	-0.06631299734747942
12323	14.02.2018 7:37:43	2.17221135029354	29.452054977417	1713.56665039063	1.52641878669276; 1.89823874755382; 1.99608610567515; 1.93737769080235	-0.06914893617021264
12324	14.02.2018 7:37:44	2.17221135029354	29.1585121154785	1713.56665039063	1.52641878669276; 1.89823874755382; 1.99608610567515; 1.93737769080235	-0.06914893617021264
12325	14.02.2018 7:37:46	2.17221135029354	29.1585121154785	1713.56665039063	1.52641878669276; 1.89823874755382; 1.99608610567515; 1.93737769080235	-0.06914893617021264
12326	14.02.2018 7:37:47	2.17221135029354	29.6477489471436	1713.56665039063	1.52641878669276; 1.89823874755382; 2.01565557729941; 1.93737769080235	-0.07161803713527765
12327	14.02.2018 7:37:49	2.17221135029354	29.452054977417	1713.65698242188	1.52641878669276; 1.87866927592955; 1.99608610567515; 1.93737769080235	-0.07200000000000044
12328	14.02.2018 7:37:50	2.17221135029354	29.5499019622803	1713.65698242188	1.52641878669276; 1.87866927592955; 1.99608610567515; 1.93737769080235	-0.07200000000000044
12329	14.02.2018 7:37:51	2.16242661448141	29.452054977417	1713.65698242188	1.52641878669276; 1.87866927592955; 1.99608610567515; 1.93737769080235	-0.07200000000000044
12330	14.02.2018 7:37:53	2.16242661448141	29.3542079925537	1713.65698242188	1.52641878669276; 1.87866927592955; 1.99608610567515; 1.93737769080235	-0.07200000000000044
12331	14.02.2018 7:37:54	2.18199608610568	29.2563610076904	1713.65698242188	1.52641878669276; 1.89823874755382; 2.03522504892368; 1.97651663405088	-0.07894736842105188
12332	14.02.2018 7:37:56	2.18199608610568	29.1585121154785	1713.65698242188	1.52641878669276; 1.87866927592955; 2.01565557729941; 1.95694716242661	-0.07692307692307583
12333	14.02.2018 7:37:57	2.18199608610568	29.3542079925537	1713.74731445313	1.52641878669276; 1.89823874755382; 2.03522504892368; 1.97651663405088	-0.07894736842105188
12334	14.02.2018 7:37:58	2.18199608610568	29.3542079925537	1713.76245117188	1.52641878669276; 1.89823874755382; 2.03522504892368; 1.97651663405088	-0.07894736842105188
12335	14.02.2018 7:38:00	2.18199608610568	29.2563610076904	1713.76245117188	1.52641878669276; 1.89823874755382; 2.03522504892368; 1.97651663405088	-0.07894736842105188
12336	14.02.2018 7:38:01	2.18199608610568	29.6477489471436	1713.76245117188	1.52641878669276; 1.89823874755382; 2.03522504892368; 1.97651663405088	-0.07894736842105188
12337	14.02.2018 7:38:03	2.17221135029354	29.6477489471436	1713.7998046875	1.52641878669276; 1.89823874755382; 2.01565557729941; 1.95694716242661	-0.07407407407407242
12338	14.02.2018 7:38:04	2.18199608610568	29.452054977417	1713.7998046875	1.52641878669276; 1.89823874755382; 2.03522504892368; 1.97651663405088	-0.07894736842105188
12339	14.02.2018 7:38:05	2.18199608610568	29.2563610076904	1713.7998046875	1.52641878669276; 1.89823874755382; 2.03522504892368; 1.97651663405088	-0.07894736842105188
12340	14.02.2018 7:38:07	2.19178082191781	29.2563610076904	1713.85119628906	1.54598825831703; 1.91780821917808; 2.03522504892368; 1.97651663405088	-0.07329842931937135
12341	14.02.2018 7:38:08	2.20156555772994	29.1585121154785	1713.85119628906	1.54598825831703; 1.91780821917808; 2.03522504892368; 1.97651663405088	-0.07329842931937135
12342	14.02.2018 7:38:10	2.19178082191781	29.5499019622803	1713.85119628906	1.54598825831703; 1.91780821917808; 2.03522504892368; 1.97651663405088	-0.07329842931937135
12343	14.02.2018 7:38:11	2.19178082191781	29.452054977417	1713.85119628906	1.54598825831703; 1.91780821917808; 2.03522504892368; 1.97651663405088	-0.07329842931937135
12344	14.02.2018 7:38:12	2.19178082191781	29.452054977417	1713.85119628906	1.54598825831703; 1.91780821917808; 2.01565557729941; 1.95694716242661	-0.06842105263157765
12345	14.02.2018 7:38:14	2.19178082191781	29.452054977417	1713.85119628906	1.54598825831703; 1.91780821917808; 2.01565557729941; 1.95694716242661	-0.06842105263157765
12346	14.02.2018 7:38:15	2.19178082191781	29.452054977417	1713.9423828125	1.54598825831703; 1.91780821917808; 2.01565557729941; 1.95694716242661	-0.06842105263157765
12347	14.02.2018 7:38:17	2.19178082191781	29.6477489471436	1713.9423828125	1.54598825831703; 1.91780821917808; 2.01565557729941; 1.95694716242661	-0.06842105263157765
12348	14.02.2018 7:38:18	2.19178082191781	29.1585121154785	1713.9423828125	1.54598825831703; 1.91780821917808; 2.01565557729941; 1.95694716242661	-0.06842105263157765
12349	14.02.2018 7:38:19	2.19178082191781	29.5499019622803	1713.9423828125	1.54598825831703; 1.91780821917808; 2.01565557729941; 1.95694716242661	-0.06842105263157765
12350	14.02.2018 7:38:21	2.19178082191781	29.3542079925537	1713.9423828125	1.54598825831703; 1.91780821917808; 2.01565557729941; 1.95694716242661	-0.06842105263157765
12351	14.02.2018 7:38:22	2.19178082191781	29.452054977417	1713.9423828125	1.54598825831703; 1.91780821917808; 2.01565557729941; 1.95694716242661	-0.06842105263157765
12352	14.02.2018 7:38:24	2.19178082191781	29.3542079925537	1714.0341796875	1.54598825831703; 1.91780821917808; 2.01565557729941; 1.95694716242661	-0.06842105263157765
12353	14.02.2018 7:38:25	2.19178082191781	29.6477489471436	1714.0341796875	1.54598825831703; 1.91780821917808; 2.01565557729941; 1.93737769080235	-0.06596306068601533
12354	14.02.2018 7:38:26	2.18199608610568	29.1585121154785	1714.0341796875	1.54598825831703; 1.91780821917808; 2.01565557729941; 1.93737769080235	-0.06596306068601533
12355	14.02.2018 7:38:28	2.18199608610568	29.3542079925537	1714.0341796875	1.54598825831703; 1.91780821917808; 2.01565557729941; 1.93737769080235	-0.06596306068601533
12356	14.02.2018 7:38:29	2.18199608610568	29.1585121154785	1714.0341796875	1.56555772994129; 1.93737769080235; 2.01565557729941; 1.93737769080235	-0.060367454068241316
12357	14.02.2018 7:38:31	2.19178082191781	29.2563610076904	1714.0341796875	1.56555772994129; 1.93737769080235; 2.01565557729941; 1.93737769080235	-0.060367454068241316
12358	14.02.2018 7:38:32	2.18199608610568	29.2563610076904	1714.12573242188	1.56555772994129; 1.93737769080235; 2.01565557729941; 1.93737769080235	-0.060367454068241316
12359	14.02.2018 7:38:34	2.19178082191781	29.0606651306152	1714.12573242188	1.56555772994129; 1.93737769080235; 2.01565557729941; 1.93737769080235	-0.060367454068241316
12360	14.02.2018 7:38:35	2.19178082191781	29.452054977417	1714.12573242188	1.56555772994129; 1.93737769080235; 2.01565557729941; 1.91780821917808	-0.05789473684210462
12361	14.02.2018 7:38:36	2.19178082191781	29.2563610076904	1714.12573242188	1.56555772994129; 1.93737769080235; 2.01565557729941; 1.91780821917808	-0.05789473684210462
12362	14.02.2018 7:38:38	2.18199608610568	29.452054977417	1714.12573242188	1.56555772994129; 1.93737769080235; 2.01565557729941; 1.91780821917808	-0.05789473684210462
12363	14.02.2018 7:38:39	2.19178082191781	29.3542079925537	1714.12573242188	1.56555772994129; 1.93737769080235; 2.01565557729941; 1.91780821917808	-0.05789473684210462
12364	14.02.2018 7:38:41	2.18199608610568	29.3542079925537	1714.216796875	1.56555772994129; 1.93737769080235; 1.99608610567515; 1.91780821917808	-0.05540897097625345
12365	14.02.2018 7:38:42	2.18199608610568	29.3542079925537	1714.216796875	1.56555772994129; 1.93737769080235; 1.99608610567515; 1.89823874755382	-0.05291005291005387
12366	14.02.2018 7:38:43	2.18199608610568	29.3542079925537	1714.216796875	1.58512720156556; 1.93737769080235; 1.99608610567515; 1.89823874755382	-0.050131926121372454
12367	14.02.2018 7:38:45	2.19178082191781	29.3542079925537	1714.216796875	1.58512720156556; 1.93737769080235; 1.99608610567515; 1.89823874755382	-0.050131926121372454
12368	14.02.2018 7:38:46	2.19178082191781	29.3542079925537	1714.216796875	1.58512720156556; 1.95694716242661; 1.99608610567515; 1.89823874755382	-0.04736842105263283
12369	14.02.2018 7:38:48	2.19178082191781	29.452054977417	1714.216796875	1.58512720156556; 1.95694716242661; 1.99608610567515; 1.89823874755382	-0.04736842105263283
12370	14.02.2018 7:38:49	2.19178082191781	29.1585121154785	1714.30786132813	1.58512720156556; 1.95694716242661; 1.99608610567515; 1.89823874755382	-0.04736842105263283
12371	14.02.2018 7:38:50	2.19178082191781	29.2563610076904	1714.30786132813	1.58512720156556; 1.95694716242661; 1.99608610567515; 1.87866927592955	-0.04485488126649152
12372	14.02.2018 7:38:52	2.18199608610568	29.452054977417	1714.30786132813	1.60469667318982; 1.95694716242661; 1.99608610567515; 1.87866927592955	-0.042105263157896373
12373	14.02.2018 7:38:53	2.18199608610568	29.2563610076904	1714.30786132813	1.60469667318982; 1.95694716242661; 1.99608610567515; 1.87866927592955	-0.042105263157896373
12374	14.02.2018 7:38:55	2.18199608610568	29.5499019622803	1714.30786132813	1.60469667318982; 1.95694716242661; 1.99608610567515; 1.87866927592955	-0.042105263157896373
12375	14.02.2018 7:38:56	2.18199608610568	29.452054977417	1714.30786132813	1.60469667318982; 1.95694716242661; 1.99608610567515; 1.85909980430528	-0.03957783641161064
12376	14.02.2018 7:38:57	2.18199608610568	29.3542079925537	1714.39929199219	1.60469667318982; 1.95694716242661; 1.99608610567515; 1.85909980430528	-0.03957783641161064
12377	14.02.2018 7:38:59	2.20156555772994	29.1585121154785	1714.39929199219	1.60469667318982; 1.97651663405088; 2.01565557729941; 1.87866927592955	-0.041884816753926926
12378	14.02.2018 7:39:00	2.19178082191781	29.3542079925537	1714.39929199219	1.60469667318982; 1.95694716242661; 2.01565557729941; 1.87866927592955	-0.04461942257217924
12379	14.02.2018 7:39:02	2.19178082191781	29.452054977417	1714.39929199219	1.60469667318982; 1.97651663405088; 2.01565557729941; 1.87866927592955	-0.041884816753926926
12380	14.02.2018 7:39:03	2.19178082191781	29.2563610076904	1714.39929199219	1.60469667318982; 1.97651663405088; 1.99608610567515; 1.87866927592955	-0.03937007874015857
12381	14.02.2018 7:39:05	2.19178082191781	29.452054977417	1714.39929199219	1.60469667318982; 1.97651663405088; 1.99608610567515; 1.85909980430528	-0.03684210526315849
12382	14.02.2018 7:39:06	2.19178082191781	29.452054977417	1714.49108886719	1.62426614481409; 1.97651663405088; 1.99608610567515; 1.85909980430528	-0.03412073490813653
12383	14.02.2018 7:39:07	2.18199608610568	29.452054977417	1714.49108886719	1.62426614481409; 1.97651663405088; 1.99608610567515; 1.85909980430528	-0.03412073490813653
12384	14.02.2018 7:39:09	2.19178082191781	29.5499019622803	1714.49108886719	1.62426614481409; 1.97651663405088; 1.99608610567515; 1.85909980430528	-0.03412073490813653
12385	14.02.2018 7:39:10	2.19178082191781	29.2563610076904	1714.49108886719	1.62426614481409; 1.97651663405088; 1.99608610567515; 1.85909980430528	-0.03412073490813653
12386	14.02.2018 7:39:11	2.20156555772994	29.452054977417	1714.49108886719	1.62426614481409; 1.97651663405088; 2.01565557729941; 1.85909980430528	-0.036649214659685035
12387	14.02.2018 7:39:13	2.20156555772994	29.5499019622803	1714.49108886719	1.62426614481409; 1.97651663405088; 1.99608610567515; 1.85909980430528	-0.03412073490813653
12388	14.02.2018 7:39:14	2.20156555772994	29.3542079925537	1714.58239746094	1.62426614481409; 1.99608610567515; 1.99608610567515; 1.85909980430528	-0.03141361256544454
12389	14.02.2018 7:39:16	2.20156555772994	29.5499019622803	1714.58239746094	1.62426614481409; 1.97651663405088; 1.99608610567515; 1.85909980430528	-0.03412073490813653
12390	14.02.2018 7:39:17	2.20156555772994	29.3542079925537	1714.58239746094	1.64383561643836; 1.99608610567515; 1.99608610567515; 1.85909980430528	-0.028720626631852767
12391	14.02.2018 7:39:19	2.20156555772994	29.1585121154785	1714.58239746094	1.64383561643836; 1.97651663405088; 1.99608610567515; 1.83953033268102	-0.028871391076115763
12392	14.02.2018 7:39:20	2.19178082191781	29.2563610076904	1714.58239746094	1.64383561643836; 1.97651663405088; 1.99608610567515; 1.83953033268102	-0.028871391076115763
12393	14.02.2018 7:39:21	2.19178082191781	29.452054977417	1714.58239746094	1.64383561643836; 1.97651663405088; 1.99608610567515; 1.83953033268102	-0.028871391076115763
12394	14.02.2018 7:39:23	2.19178082191781	29.5499019622803	1714.673828125	1.64383561643836; 1.99608610567515; 1.99608610567515; 1.83953033268102	-0.02617801047120393
12395	14.02.2018 7:39:24	2.19178082191781	29.452054977417	1714.673828125	1.64383561643836; 1.97651663405088; 1.99608610567515; 1.83953033268102	-0.028871391076115763
12396	14.02.2018 7:39:26	2.19178082191781	29.1585121154785	1714.673828125	1.64383561643836; 1.97651663405088; 1.97651663405088; 1.81996086105675	-0.023746701846964962
12397	14.02.2018 7:39:27	2.19178082191781	29.2563610076904	1714.673828125	1.64383561643836; 1.99608610567515; 1.99608610567515; 1.83953033268102	-0.02617801047120393
12398	14.02.2018 7:39:28	2.20156555772994	29.3542079925537	1714.673828125	1.64383561643836; 1.99608610567515; 1.99608610567515; 1.83953033268102	-0.02617801047120393
12399	14.02.2018 7:39:30	2.19178082191781	29.2563610076904	1714.673828125	1.64383561643836; 1.99608610567515; 1.99608610567515; 1.81996086105675	-0.02362204724409373
12400	14.02.2018 7:39:31	2.19178082191781	29.1585121154785	1714.765625	1.66340508806262; 1.99608610567515; 1.99608610567515; 1.81996086105675	-0.020942408376963463
12401	14.02.2018 7:39:33	2.19178082191781	29.7455959320068	1714.765625	1.66340508806262; 1.99608610567515; 1.99608610567515; 1.81996086105675	-0.020942408376963463
12402	14.02.2018 7:39:34	2.19178082191781	29.452054977417	1714.765625	1.66340508806262; 1.99608610567515; 1.97651663405088; 1.81996086105675	-0.018372703412073095
12403	14.02.2018 7:39:35	2.19178082191781	29.3542079925537	1714.765625	1.66340508806262; 1.99608610567515; 1.99608610567515; 1.81996086105675	-0.020942408376963463
12404	14.02.2018 7:39:37	2.19178082191781	29.5499019622803	1714.765625	1.66340508806262; 1.99608610567515; 1.97651663405088; 1.81996086105675	-0.018372703412073095
12405	14.02.2018 7:39:38	2.20156555772994	29.0606651306152	1714.765625	1.66340508806262; 1.99608610567515; 1.99608610567515; 1.81996086105675	-0.020942408376963463
12406	14.02.2018 7:39:40	2.20156555772994	29.452054977417	1714.85693359375	1.66340508806262; 1.99608610567515; 1.99608610567515; 1.81996086105675	-0.020942408376963463
12407	14.02.2018 7:39:41	2.19178082191781	29.452054977417	1714.85693359375	1.66340508806262; 1.99608610567515; 1.97651663405088; 1.81996086105675	-0.018372703412073095
12408	14.02.2018 7:39:42	2.19178082191781	29.6477489471436	1714.85693359375	1.66340508806262; 1.99608610567515; 1.97651663405088; 1.81996086105675	-0.018372703412073095
12409	14.02.2018 7:39:44	2.18199608610568	29.452054977417	1714.85693359375	1.66340508806262; 1.99608610567515; 1.97651663405088; 1.80039138943249	-0.015789473684210964
12410	14.02.2018 7:39:45	2.18199608610568	29.3542079925537	1714.85693359375	1.66340508806262; 1.99608610567515; 1.97651663405088; 1.80039138943249	-0.015789473684210964
12411	14.02.2018 7:39:47	2.18199608610568	29.3542079925537	1714.85693359375	1.66340508806262; 1.97651663405088; 1.95694716242661; 1.80039138943249	-0.01587301587301633
12412	14.02.2018 7:39:48	2.17221135029354	29.5499019622803	1714.94848632813	1.66340508806262; 1.97651663405088; 1.95694716242661; 1.78082191780822	-0.013262599469495958
12413	14.02.2018 7:39:50	2.19178082191781	29.2563610076904	1714.94848632813	1.66340508806262; 1.99608610567515; 1.97651663405088; 1.80039138943249	-0.015789473684210964
