	Ячейка 26-27 ПВК 86 Нитка 5	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ2	Офсет
4531	20.11.2017 21:43:14	1.72211350293542	25.8317031860352	2674.38720703125	2.30919765166341; 3.01369863013699; 2.56360078277886; 1.99608610567515	0.07722772277227821
4532	20.11.2017 21:43:15	1.73189823874755	25.8317031860352	2674.38720703125	2.30919765166341; 3.01369863013699; 2.58317025440313; 1.99608610567515	0.07509881422924956
4533	20.11.2017 21:43:16	1.72211350293542	25.7338542938232	2674.38720703125	2.32876712328767; 3.03326810176125; 2.56360078277886; 1.97651663405088	0.08300395256917029
4534	20.11.2017 21:43:18	1.72211350293542	25.7338542938232	2674.38720703125	2.32876712328767; 3.03326810176125; 2.56360078277886; 1.97651663405088	0.08300395256917029
4535	20.11.2017 21:43:20	1.73189823874755	25.8317031860352	2674.38720703125	2.32876712328767; 3.05283757338552; 2.58317025440313; 1.97651663405088	0.08267716535433088
4536	20.11.2017 21:43:21	1.73189823874755	25.8317031860352	2674.38720703125	2.34833659491194; 3.05283757338552; 2.58317025440313; 1.97651663405088	0.08447937131630709
4537	20.11.2017 21:43:23	1.73189823874755	25.8317031860352	2674.45947265625	2.34833659491194; 3.05283757338552; 2.58317025440313; 1.95694716242661	0.08661417322834748
4538	20.11.2017 21:43:24	1.73189823874755	25.8317031860352	2674.45947265625	2.34833659491194; 3.05283757338552; 2.58317025440313; 1.95694716242661	0.08661417322834748
4539	20.11.2017 21:43:26	1.73189823874755	25.9295501708984	2674.45947265625	2.34833659491194; 3.05283757338552; 2.56360078277886; 1.95694716242661	0.08875739644970561
4540	20.11.2017 21:43:27	1.73189823874755	25.7338542938232	2674.45947265625	2.34833659491194; 3.05283757338552; 2.58317025440313; 1.97651663405088	0.08447937131630709
4541	20.11.2017 21:43:29	1.73189823874755	25.8317031860352	2674.45947265625	2.28962818003914; 3.03326810176125; 2.62230919765166; 2.03522504892368	0.06666666666666683
4542	20.11.2017 21:43:30	1.74168297455969	25.7338542938232	2674.45947265625	2.28962818003914; 3.03326810176125; 2.64187866927593; 2.05479452054795	0.062499999999999355
4543	20.11.2017 21:43:32	1.74168297455969	25.8317031860352	2674.53173828125	2.28962818003914; 3.03326810176125; 2.64187866927593; 2.07436399217221	0.06042884990253408
4544	20.11.2017 21:43:33	1.74168297455969	25.7338542938232	2674.53173828125	2.27005870841487; 3.01369863013699; 2.6614481409002; 2.07436399217221	0.05468749999999976
4545	20.11.2017 21:43:35	1.73189823874755	26.125244140625	2674.53173828125	2.23091976516634; 2.99412915851272; 2.64187866927593; 2.07436399217221	0.05118110236220471
4546	20.11.2017 21:43:36	1.73189823874755	25.8317031860352	2674.53173828125	2.21135029354207; 2.97455968688845; 2.6614481409002; 2.11350293542074	0.04125736738703244
4547	20.11.2017 21:43:38	1.73189823874755	25.8317031860352	2674.53173828125	2.21135029354207; 2.97455968688845; 2.6614481409002; 2.11350293542074	0.04125736738703244
4548	20.11.2017 21:43:39	1.73189823874755	25.8317031860352	2674.53173828125	2.19178082191781; 2.97455968688845; 2.68101761252446; 2.13307240704501	0.035294117647058726
4549	20.11.2017 21:43:41	1.73189823874755	25.63600730896	2674.60375976563	2.19178082191781; 2.97455968688845; 2.68101761252446; 2.13307240704501	0.035294117647058726
4550	20.11.2017 21:43:42	1.74168297455969	25.8317031860352	2674.60375976563	2.19178082191781; 2.95499021526419; 2.70058708414873; 2.15264187866928	0.029354207436398973
4551	20.11.2017 21:43:44	1.74168297455969	25.8317031860352	2674.60375976563	2.17221135029354; 2.97455968688845; 2.70058708414873; 2.17221135029354	0.02734374999999942
4552	20.11.2017 21:43:46	1.74168297455969	25.8317031860352	2674.60375976563	2.15264187866928; 2.95499021526419; 2.70058708414873; 2.19178082191781	0.021526418786693015
4553	20.11.2017 21:43:47	1.74168297455969	25.63600730896	2674.60375976563	2.15264187866928; 2.95499021526419; 2.72015655577299; 2.21135029354207	0.01754385964912426
4554	20.11.2017 21:43:49	1.74168297455969	25.7338542938232	2674.60375976563	2.13307240704501; 2.93542074363992; 2.72015655577299; 2.23091976516634	0.011718750000000208
4555	20.11.2017 21:43:50	1.74168297455969	25.8317031860352	2674.67626953125	2.13307240704501; 2.93542074363992; 2.73972602739726; 2.23091976516634	0.009746588693957016
4556	20.11.2017 21:43:52	1.74168297455969	25.9295501708984	2674.67626953125	2.11350293542074; 2.91585127201566; 2.73972602739726; 2.25048923679061	0.00390624999999971
4557	20.11.2017 21:43:53	1.74168297455969	25.7338542938232	2674.67626953125	2.07436399217221; 2.89628180039139; 2.75929549902153; 2.27005870841487	-0.005870841487280032
4558	20.11.2017 21:43:55	1.73189823874755	25.8317031860352	2674.67626953125	2.03522504892368; 2.87671232876712; 2.73972602739726; 2.28962818003914	-0.011811023622047626
4559	20.11.2017 21:43:56	1.73189823874755	25.8317031860352	2674.67626953125	2.03522504892368; 2.87671232876712; 2.75929549902153; 2.30919765166341	-0.01568627450980507
4560	20.11.2017 21:43:58	1.73189823874755	25.8317031860352	2674.67626953125	2.03522504892368; 2.85714285714286; 2.73972602739726; 2.28962818003914	-0.013806706114398203
4561	20.11.2017 21:43:59	1.73189823874755	25.7338542938232	2674.74877929688	2.01565557729941; 2.85714285714286; 2.75929549902153; 2.30919765166341	-0.019685039370079593
4562	20.11.2017 21:44:01	1.73189823874755	25.8317031860352	2674.74877929688	2.01565557729941; 2.85714285714286; 2.75929549902153; 2.32876712328767	-0.021611001964636816
4563	20.11.2017 21:44:02	1.73189823874755	25.8317031860352	2674.74877929688	2.01565557729941; 2.85714285714286; 2.75929549902153; 2.30919765166341	-0.019685039370079593
4564	20.11.2017 21:44:04	1.73189823874755	25.5381603240967	2674.74877929688	1.99608610567515; 2.85714285714286; 2.75929549902153; 2.32876712328767	-0.023622047244094155
4565	20.11.2017 21:44:05	1.73189823874755	25.7338542938232	2674.74877929688	1.99608610567515; 2.83757338551859; 2.77886497064579; 2.34833659491194	-0.029469548133595067
4566	20.11.2017 21:44:07	1.73189823874755	25.8317031860352	2674.74877929688	1.99608610567515; 2.83757338551859; 2.77886497064579; 2.34833659491194	-0.029469548133595067
4567	20.11.2017 21:44:09	1.73189823874755	25.9295501708984	2674.82080078125	1.97651663405088; 2.81800391389432; 2.77886497064579; 2.3679060665362	-0.03543307086614175
4568	20.11.2017 21:44:10	1.72211350293542	25.7338542938232	2674.83251953125	1.95694716242661; 2.81800391389432; 2.77886497064579; 2.3679060665362	-0.03747534516765329
4569	20.11.2017 21:44:11	1.73189823874755	25.8317031860352	2674.83251953125	1.95694716242661; 2.81800391389432; 2.79843444227006; 2.38747553816047	-0.041257367387034574
4570	20.11.2017 21:44:13	1.72211350293542	25.7338542938232	2674.83251953125	1.93737769080235; 2.79843444227006; 2.79843444227006; 2.40704500978474	-0.04724409448818911
4571	20.11.2017 21:44:14	1.72211350293542	25.7338542938232	2674.86328125	1.93737769080235; 2.79843444227006; 2.79843444227006; 2.40704500978474	-0.04724409448818911
4572	20.11.2017 21:44:16	1.72211350293542	25.8317031860352	2674.86328125	1.93737769080235; 2.79843444227006; 2.81800391389432; 2.426614481409	-0.05098039215686176
4573	20.11.2017 21:44:18	1.73189823874755	25.7338542938232	2674.89086914063	1.91780821917808; 2.79843444227006; 2.83757338551859; 2.44618395303327	-0.05675146771037198
4574	20.11.2017 21:44:19	1.72211350293542	25.8317031860352	2674.89086914063	1.91780821917808; 2.77886497064579; 2.81800391389432; 2.426614481409	-0.055118110236220305
4575	20.11.2017 21:44:21	1.72211350293542	25.63600730896	2674.89086914063	1.89823874755382; 2.77886497064579; 2.81800391389432; 2.44618395303327	-0.0590551181102358
4576	20.11.2017 21:44:22	1.73189823874755	25.5381603240967	2674.89086914063	1.89823874755382; 2.77886497064579; 2.81800391389432; 2.46575342465753	-0.0609037328094292
4577	20.11.2017 21:44:24	1.72211350293542	25.8317031860352	2674.89086914063	1.87866927592955; 2.75929549902153; 2.81800391389432; 2.44618395303327	-0.06324110671936686
4578	20.11.2017 21:44:25	1.72211350293542	25.7338542938232	2674.89086914063	1.87866927592955; 2.75929549902153; 2.81800391389432; 2.44618395303327	-0.06324110671936686
4579	20.11.2017 21:44:27	1.72211350293542	25.8317031860352	2674.96264648438	1.87866927592955; 2.73972602739726; 2.81800391389432; 2.46575342465753	-0.06719367588932712
4580	20.11.2017 21:44:28	1.71232876712329	25.8317031860352	2674.96264648438	1.85909980430528; 2.73972602739726; 2.81800391389432; 2.46575342465753	-0.06930693069306877
4581	20.11.2017 21:44:30	1.72211350293542	25.7338542938232	2674.96264648438	1.85909980430528; 2.75929549902153; 2.83757338551859; 2.4853228962818	-0.07086614173228326
4582	20.11.2017 21:44:31	1.72211350293542	25.63600730896	2674.96264648438	1.85909980430528; 2.73972602739726; 2.83757338551859; 2.4853228962818	-0.07297830374753472
4583	20.11.2017 21:44:33	1.72211350293542	25.8317031860352	2674.96264648438	1.85909980430528; 2.73972602739726; 2.83757338551859; 2.50489236790607	-0.07480314960629987
4584	20.11.2017 21:44:34	1.72211350293542	25.7338542938232	2674.96264648438	1.83953033268102; 2.73972602739726; 2.83757338551859; 2.50489236790607	-0.07692307692307694
4585	20.11.2017 21:44:36	1.72211350293542	25.9295501708984	2675.0341796875	1.83953033268102; 2.72015655577299; 2.83757338551859; 2.50489236790607	-0.07905138339920992
4586	20.11.2017 21:44:38	1.72211350293542	25.63600730896	2675.0341796875	1.83953033268102; 2.72015655577299; 2.83757338551859; 2.52446183953033	-0.08086785009861922
4587	20.11.2017 21:44:39	1.72211350293542	25.4403133392334	2675.0341796875	1.83953033268102; 2.72015655577299; 2.83757338551859; 2.52446183953033	-0.08086785009861922
4588	20.11.2017 21:44:41	1.72211350293542	25.8317031860352	2675.0341796875	1.81996086105675; 2.72015655577299; 2.83757338551859; 2.52446183953033	-0.08300395256917029
4589	20.11.2017 21:44:42	1.72211350293542	25.8317031860352	2675.0341796875	1.83953033268102; 2.72015655577299; 2.83757338551859; 2.5440313111546	-0.08267716535433088
4590	20.11.2017 21:44:43	1.72211350293542	25.7338542938232	2675.0341796875	1.81996086105675; 2.72015655577299; 2.83757338551859; 2.5440313111546	-0.08481262327416234
4591	20.11.2017 21:44:45	1.72211350293542	25.8317031860352	2675.10620117188	1.81996086105675; 2.72015655577299; 2.85714285714286; 2.56360078277886	-0.08840864440078626
4592	20.11.2017 21:44:47	1.72211350293542	25.7338542938232	2675.10620117188	1.81996086105675; 2.72015655577299; 2.83757338551859; 2.5440313111546	-0.08481262327416234
4593	20.11.2017 21:44:48	1.71232876712329	25.9295501708984	2675.10620117188	1.81996086105675; 2.70058708414873; 2.83757338551859; 2.52446183953033	-0.08514851485148482
4594	20.11.2017 21:44:50	1.71232876712329	25.9295501708984	2675.10620117188	1.81996086105675; 2.70058708414873; 2.83757338551859; 2.52446183953033	-0.08514851485148482
4595	20.11.2017 21:44:51	1.71232876712329	25.8317031860352	2675.10620117188	1.81996086105675; 2.70058708414873; 2.83757338551859; 2.5440313111546	-0.08695652173913039
4596	20.11.2017 21:44:53	1.71232876712329	25.8317031860352	2675.10620117188	1.80039138943249; 2.68101761252446; 2.83757338551859; 2.5440313111546	-0.091269841269841
4597	20.11.2017 21:44:54	1.71232876712329	25.63600730896	2675.177734375	1.80039138943249; 2.68101761252446; 2.83757338551859; 2.5440313111546	-0.091269841269841
4598	20.11.2017 21:44:56	1.71232876712329	25.8317031860352	2675.177734375	1.81996086105675; 2.70058708414873; 2.83757338551859; 2.5440313111546	-0.08695652173913039
4599	20.11.2017 21:44:57	1.71232876712329	25.7338542938232	2675.177734375	1.81996086105675; 2.68101761252446; 2.83757338551859; 2.5440313111546	-0.08910891089108948
4600	20.11.2017 21:44:58	1.71232876712329	25.8317031860352	2675.177734375	1.80039138943249; 2.68101761252446; 2.81800391389432; 2.52446183953033	-0.08764940239043725
4601	20.11.2017 21:45:00	1.71232876712329	25.8317031860352	2675.177734375	1.81996086105675; 2.70058708414873; 2.83757338551859; 2.5440313111546	-0.08695652173913039
4602	20.11.2017 21:45:02	1.71232876712329	25.5381603240967	2675.177734375	1.81996086105675; 2.70058708414873; 2.83757338551859; 2.5440313111546	-0.08695652173913039
4603	20.11.2017 21:45:03	1.71232876712329	25.7338542938232	2675.2490234375	1.81996086105675; 2.70058708414873; 2.81800391389432; 2.5440313111546	-0.08514851485148474
4604	20.11.2017 21:45:05	1.71232876712329	25.8317031860352	2675.2490234375	1.81996086105675; 2.70058708414873; 2.81800391389432; 2.5440313111546	-0.08514851485148474
4605	20.11.2017 21:45:06	1.71232876712329	25.9295501708984	2675.2490234375	1.81996086105675; 2.70058708414873; 2.81800391389432; 2.5440313111546	-0.08514851485148474
4606	20.11.2017 21:45:08	1.72211350293542	25.63600730896	2675.2490234375	1.81996086105675; 2.70058708414873; 2.83757338551859; 2.5440313111546	-0.08695652173913039
4607	20.11.2017 21:45:09	1.72211350293542	25.8317031860352	2675.2490234375	1.81996086105675; 2.70058708414873; 2.83757338551859; 2.5440313111546	-0.08695652173913039
4608	20.11.2017 21:45:11	1.72211350293542	25.8317031860352	2675.2490234375	1.81996086105675; 2.70058708414873; 2.83757338551859; 2.5440313111546	-0.08695652173913039
4609	20.11.2017 21:45:12	1.72211350293542	25.63600730896	2675.3203125	1.81996086105675; 2.72015655577299; 2.83757338551859; 2.5440313111546	-0.08481262327416234
4610	20.11.2017 21:45:14	1.72211350293542	25.7338542938232	2675.3203125	1.81996086105675; 2.72015655577299; 2.83757338551859; 2.5440313111546	-0.08481262327416234
4611	20.11.2017 21:45:15	1.72211350293542	25.8317031860352	2675.3203125	1.81996086105675; 2.70058708414873; 2.81800391389432; 2.52446183953033	-0.08333333333333255
4612	20.11.2017 21:45:17	1.72211350293542	25.8317031860352	2675.3203125	1.81996086105675; 2.72015655577299; 2.83757338551859; 2.5440313111546	-0.08481262327416234
4613	20.11.2017 21:45:19	1.71232876712329	25.8317031860352	2675.3203125	1.81996086105675; 2.70058708414873; 2.81800391389432; 2.52446183953033	-0.08333333333333255
4614	20.11.2017 21:45:20	1.71232876712329	25.8317031860352	2675.3203125	1.81996086105675; 2.70058708414873; 2.81800391389432; 2.52446183953033	-0.08333333333333255
4615	20.11.2017 21:45:22	1.71232876712329	25.9295501708984	2675.39184570313	1.83953033268102; 2.72015655577299; 2.81800391389432; 2.52446183953033	-0.07905138339920893
4616	20.11.2017 21:45:24	1.71232876712329	25.8317031860352	2675.39184570313	1.83953033268102; 2.72015655577299; 2.81800391389432; 2.52446183953033	-0.07905138339920893
4617	20.11.2017 21:45:25	1.71232876712329	25.7338542938232	2675.39184570313	1.83953033268102; 2.72015655577299; 2.81800391389432; 2.50489236790607	-0.07722772277227721
4618	20.11.2017 21:45:27	1.71232876712329	25.63600730896	2675.39184570313	1.83953033268102; 2.72015655577299; 2.81800391389432; 2.50489236790607	-0.07722772277227721
4619	20.11.2017 21:45:28	1.71232876712329	25.8317031860352	2675.39184570313	1.83953033268102; 2.72015655577299; 2.79843444227006; 2.4853228962818	-0.07355864811133227
4620	20.11.2017 21:45:30	1.71232876712329	25.8317031860352	2675.39184570313	1.83953033268102; 2.72015655577299; 2.79843444227006; 2.50489236790607	-0.07539682539682602
4621	20.11.2017 21:45:31	1.72211350293542	25.8317031860352	2675.46362304688	1.87866927592955; 2.73972602739726; 2.81800391389432; 2.50489236790607	-0.07086614173228326
4622	20.11.2017 21:45:33	1.72211350293542	25.7338542938232	2675.46362304688	1.87866927592955; 2.73972602739726; 2.81800391389432; 2.4853228962818	-0.06903353057199162
4623	20.11.2017 21:45:35	1.72211350293542	25.63600730896	2675.46362304688	1.87866927592955; 2.73972602739726; 2.81800391389432; 2.4853228962818	-0.06903353057199162
4624	20.11.2017 21:45:36	1.73189823874755	25.7338542938232	2675.46362304688	1.89823874755382; 2.75929549902153; 2.81800391389432; 2.4853228962818	-0.06483300589390831
4625	20.11.2017 21:45:38	1.73189823874755	25.7338542938232	2675.46362304688	1.89823874755382; 2.75929549902153; 2.81800391389432; 2.46575342465753	-0.06299212598425019
4626	20.11.2017 21:45:40	1.72211350293542	25.63600730896	2675.46362304688	1.89823874755382; 2.75929549902153; 2.79843444227006; 2.46575342465753	-0.06114398422090615
4627	20.11.2017 21:45:41	1.73189823874755	25.7338542938232	2675.53564453125	1.91780821917808; 2.77886497064579; 2.81800391389432; 2.46575342465753	-0.058823529411764275
4628	20.11.2017 21:45:43	1.73189823874755	25.5381603240967	2675.53564453125	1.91780821917808; 2.77886497064579; 2.81800391389432; 2.46575342465753	-0.058823529411764275
4629	20.11.2017 21:45:44	1.72211350293542	25.8317031860352	2675.53564453125	1.91780821917808; 2.77886497064579; 2.77886497064579; 2.426614481409	-0.05138339920948628
4630	20.11.2017 21:45:46	1.72211350293542	25.8317031860352	2675.53564453125	1.91780821917808; 2.77886497064579; 2.77886497064579; 2.426614481409	-0.05138339920948628
4631	20.11.2017 21:45:48	1.71232876712329	25.4403133392334	2675.53564453125	1.91780821917808; 2.77886497064579; 2.75929549902153; 2.40704500978474	-0.04761904761904886
4632	20.11.2017 21:45:51	1.72211350293542	25.8317031860352	2675.53564453125	1.93737769080235; 2.77886497064579; 2.75929549902153; 2.40704500978474	-0.045544554455446376
4633	20.11.2017 21:45:53	1.71232876712329	25.8317031860352	2675.607421875	1.93737769080235; 2.77886497064579; 2.75929549902153; 2.38747553816047	-0.0436507936507942
4634	20.11.2017 21:45:54	1.72211350293542	25.4403133392334	2675.607421875	1.95694716242661; 2.79843444227006; 2.75929549902153; 2.3679060665362	-0.037623762376238004
4635	20.11.2017 21:45:56	1.71232876712329	25.5381603240967	2675.607421875	1.95694716242661; 2.79843444227006; 2.73972602739726; 2.3679060665362	-0.0357142857142858
4636	20.11.2017 21:45:57	1.71232876712329	25.5381603240967	2675.607421875	1.97651663405088; 2.79843444227006; 2.72015655577299; 2.34833659491194	-0.02982107355864781
4637	20.11.2017 21:45:59	1.71232876712329	25.8317031860352	2675.607421875	1.97651663405088; 2.81800391389432; 2.73972602739726; 2.34833659491194	-0.02970297029703058
4638	20.11.2017 21:46:00	1.71232876712329	25.9295501708984	2675.607421875	1.97651663405088; 2.79843444227006; 2.72015655577299; 2.32876712328767	-0.027888446215138845
4639	20.11.2017 21:46:02	1.71232876712329	25.63600730896	2675.67919921875	1.99608610567515; 2.81800391389432; 2.72015655577299; 2.30919765166341	-0.02186878727634223
4640	20.11.2017 21:46:04	1.71232876712329	25.7338542938232	2675.67919921875	2.01565557729941; 2.83757338551859; 2.72015655577299; 2.30919765166341	-0.0178217821782184
4641	20.11.2017 21:46:06	1.71232876712329	25.8317031860352	2675.67919921875	2.01565557729941; 2.83757338551859; 2.70058708414873; 2.28962818003914	-0.013916500994036567
4642	20.11.2017 21:46:08	1.71232876712329	25.8317031860352	2675.67919921875	2.01565557729941; 2.83757338551859; 2.68101761252446; 2.27005870841487	-0.009980039920159677
4643	20.11.2017 21:46:10	1.70254403131115	25.7338542938232	2675.67919921875	2.03522504892368; 2.83757338551859; 2.68101761252446; 2.25048923679061	-0.005988023952096
4644	20.11.2017 21:46:12	1.70254403131115	25.8317031860352	2675.67919921875	2.05479452054795; 2.85714285714286; 2.6614481409002; 2.23091976516634	0.0019960079840323297
4645	20.11.2017 21:46:14	1.72211350293542	25.8317031860352	2675.75024414063	2.07436399217221; 2.87671232876712; 2.68101761252446; 2.23091976516634	0.003968253968253858
4646	20.11.2017 21:46:17	1.72211350293542	25.8317031860352	2675.75024414063	2.09393346379648; 2.87671232876712; 2.68101761252446; 2.23091976516634	0.005940594059406133
4647	20.11.2017 21:46:19	1.71232876712329	25.8317031860352	2675.75024414063	2.09393346379648; 2.89628180039139; 2.6614481409002; 2.21135029354207	0.011904761904762282
4648	20.11.2017 21:46:21	1.72211350293542	25.63600730896	2675.75024414063	2.11350293542074; 2.89628180039139; 2.68101761252446; 2.21135029354207	0.011857707509881726
4649	20.11.2017 21:46:23	1.71232876712329	25.7338542938232	2675.75024414063	2.11350293542074; 2.89628180039139; 2.6614481409002; 2.19178082191781	0.015873015873014967
4650	20.11.2017 21:46:24	1.72211350293542	25.9295501708984	2675.75024414063	2.13307240704501; 2.91585127201566; 2.6614481409002; 2.17221135029354	0.021782178217822048
4651	20.11.2017 21:46:26	1.71232876712329	25.7338542938232	2675.82177734375	2.13307240704501; 2.91585127201566; 2.64187866927593; 2.15264187866928	0.025844930417495082
4652	20.11.2017 21:46:28	1.71232876712329	25.8317031860352	2675.82177734375	2.13307240704501; 2.91585127201566; 2.64187866927593; 2.15264187866928	0.025844930417495082
4653	20.11.2017 21:46:29	1.70254403131115	25.5381603240967	2675.82177734375	2.13307240704501; 2.91585127201566; 2.62230919765166; 2.11350293542074	0.03200000000000119
4654	20.11.2017 21:46:31	1.73189823874755	25.8317031860352	2675.82177734375	2.15264187866928; 2.93542074363992; 2.6614481409002; 2.17221135029354	0.025641025641025703
4655	20.11.2017 21:46:33	1.73189823874755	25.63600730896	2675.82177734375	2.17221135029354; 2.93542074363992; 2.6614481409002; 2.17221135029354	0.027559055118109636
4656	20.11.2017 21:46:35	1.73189823874755	25.8317031860352	2675.82177734375	2.17221135029354; 2.95499021526419; 2.6614481409002; 2.17221135029354	0.029469548133595067
4657	20.11.2017 21:46:36	1.73189823874755	25.63600730896	2675.89379882813	2.19178082191781; 2.95499021526419; 2.64187866927593; 2.15264187866928	0.035433070866141676
4658	20.11.2017 21:46:38	1.72211350293542	25.7338542938232	2675.89379882813	2.19178082191781; 2.95499021526419; 2.64187866927593; 2.13307240704501	0.03747534516765312
4659	20.11.2017 21:46:40	1.73189823874755	25.4403133392334	2675.89379882813	2.19178082191781; 2.97455968688845; 2.64187866927593; 2.13307240704501	0.039370078740157084
4660	20.11.2017 21:46:41	1.72211350293542	25.7338542938232	2675.89379882813	2.21135029354207; 2.97455968688845; 2.62230919765166; 2.11350293542074	0.04536489151873753
4661	20.11.2017 21:46:43	1.72211350293542	25.8317031860352	2675.89379882813	2.21135029354207; 2.97455968688845; 2.62230919765166; 2.09393346379648	0.047430830039524925
4662	20.11.2017 21:46:45	1.72211350293542	25.8317031860352	2675.89379882813	2.23091976516634; 2.99412915851272; 2.62230919765166; 2.09393346379648	0.05118110236220471
4663	20.11.2017 21:46:47	1.72211350293542	25.7338542938232	2675.96557617188	2.23091976516634; 2.99412915851272; 2.6027397260274; 2.07436399217221	0.05533596837944633
4664	20.11.2017 21:46:48	1.72211350293542	25.8317031860352	2675.96557617188	2.23091976516634; 2.99412915851272; 2.6027397260274; 2.07436399217221	0.05533596837944633
4665	20.11.2017 21:46:50	1.72211350293542	25.8317031860352	2675.96557617188	2.25048923679061; 2.99412915851272; 2.58317025440313; 2.05479452054795	0.0613861386138614
4666	20.11.2017 21:46:52	1.72211350293542	25.9295501708984	2675.96557617188	2.25048923679061; 2.99412915851272; 2.58317025440313; 2.03522504892368	0.06349206349206382
4667	20.11.2017 21:46:55	1.71232876712329	25.8317031860352	2675.96557617188	2.25048923679061; 2.99412915851272; 2.58317025440313; 2.03522504892368	0.06349206349206382
4668	20.11.2017 21:46:57	1.73189823874755	25.63600730896	2675.96557617188	2.27005870841487; 3.03326810176125; 2.6027397260274; 2.03522504892368	0.0669291338582669
4669	20.11.2017 21:46:59	1.72211350293542	25.8317031860352	2676.03759765625	2.28962818003914; 3.03326810176125; 2.58317025440313; 2.01565557729941	0.07297830374753489
4670	20.11.2017 21:47:01	1.72211350293542	25.7338542938232	2676.03759765625	2.28962818003914; 3.03326810176125; 2.58317025440313; 2.01565557729941	0.07297830374753489
4671	20.11.2017 21:47:03	1.72211350293542	25.8317031860352	2676.03759765625	2.28962818003914; 3.03326810176125; 2.58317025440313; 2.01565557729941	0.07297830374753489
4672	20.11.2017 21:47:05	1.72211350293542	25.8317031860352	2676.03759765625	2.30919765166341; 3.05283757338552; 2.58317025440313; 1.99608610567515	0.07874015748031533
4673	20.11.2017 21:47:06	1.72211350293542	25.7338542938232	2676.03759765625	2.30919765166341; 3.05283757338552; 2.58317025440313; 1.99608610567515	0.07874015748031533
4674	20.11.2017 21:47:08	1.72211350293542	25.8317031860352	2676.03759765625	2.32876712328767; 3.05283757338552; 2.58317025440313; 1.99608610567515	0.08055009823182685
4675	20.11.2017 21:47:09	1.73189823874755	25.8317031860352	2676.10961914063	2.32876712328767; 3.05283757338552; 2.58317025440313; 1.97651663405088	0.08267716535433088
4676	20.11.2017 21:47:11	1.72211350293542	25.7338542938232	2676.10961914063	2.32876712328767; 3.07240704500978; 2.56360078277886; 1.97651663405088	0.08661417322834651
4677	20.11.2017 21:47:12	1.72211350293542	25.7338542938232	2676.10961914063	2.32876712328767; 3.05283757338552; 2.56360078277886; 1.95694716242661	0.08695652173913146
4678	20.11.2017 21:47:15	1.73189823874755	25.8317031860352	2676.10961914063	2.30919765166341; 3.05283757338552; 2.58317025440313; 1.99608610567515	0.07874015748031533
4679	20.11.2017 21:47:17	1.72211350293542	25.8317031860352	2676.10961914063	2.30919765166341; 3.05283757338552; 2.58317025440313; 1.99608610567515	0.07874015748031533
4680	20.11.2017 21:47:18	1.72211350293542	25.7338542938232	2676.10961914063	2.28962818003914; 3.05283757338552; 2.58317025440313; 1.99608610567515	0.07692307692307693
4681	20.11.2017 21:47:20	1.72211350293542	25.8317031860352	2676.18188476563	2.28962818003914; 3.05283757338552; 2.58317025440313; 1.99608610567515	0.07692307692307693
4682	20.11.2017 21:47:21	1.72211350293542	25.7338542938232	2676.18188476563	2.28962818003914; 3.05283757338552; 2.58317025440313; 1.99608610567515	0.07692307692307693
4683	20.11.2017 21:47:23	1.73189823874755	25.8317031860352	2676.18188476563	2.30919765166341; 3.05283757338552; 2.6027397260274; 1.99608610567515	0.0766208251473477
4684	20.11.2017 21:47:24	1.72211350293542	25.8317031860352	2676.2197265625	2.28962818003914; 3.05283757338552; 2.6027397260274; 1.99608610567515	0.0748031496062988
4685	20.11.2017 21:47:26	1.72211350293542	25.7338542938232	2676.2197265625	2.28962818003914; 3.05283757338552; 2.58317025440313; 1.99608610567515	0.07692307692307693
4686	20.11.2017 21:47:28	1.73189823874755	25.8317031860352	2676.240234375	2.28962818003914; 3.03326810176125; 2.6027397260274; 1.99608610567515	0.07297830374753374
4687	20.11.2017 21:47:29	1.72211350293542	25.9295501708984	2676.240234375	2.28962818003914; 3.05283757338552; 2.6027397260274; 1.99608610567515	0.0748031496062988
4688	20.11.2017 21:47:31	1.72211350293542	25.63600730896	2676.240234375	2.28962818003914; 3.03326810176125; 2.6027397260274; 2.01565557729941	0.07086614173228334
4689	20.11.2017 21:47:32	1.73189823874755	25.63600730896	2676.240234375	2.28962818003914; 3.05283757338552; 2.62230919765166; 2.01565557729941	0.0705882352941186
4690	20.11.2017 21:47:34	1.73189823874755	25.8317031860352	2676.240234375	2.30919765166341; 3.05283757338552; 2.6027397260274; 2.01565557729941	0.07450980392156921
4691	20.11.2017 21:47:35	1.74168297455969	25.8317031860352	2676.240234375	2.30919765166341; 3.07240704500978; 2.6027397260274; 2.01565557729941	0.07632093933463793
4692	20.11.2017 21:47:37	1.73189823874755	25.7338542938232	2676.240234375	2.30919765166341; 3.05283757338552; 2.6027397260274; 2.01565557729941	0.07450980392156921
4693	20.11.2017 21:47:38	1.73189823874755	25.63600730896	2676.31860351563	2.30919765166341; 3.05283757338552; 2.6027397260274; 2.01565557729941	0.07450980392156921
4694	20.11.2017 21:47:40	1.73189823874755	25.63600730896	2676.31860351563	2.30919765166341; 3.05283757338552; 2.6027397260274; 2.01565557729941	0.07450980392156921
4695	20.11.2017 21:47:42	1.72211350293542	25.63600730896	2676.31860351563	2.27005870841487; 3.01369863013699; 2.6027397260274; 2.01565557729941	0.06719367588932813
