	Ячейка 30-41 ПВК 76 Нитка 9	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ1	Офсет
582	20.11.2017 18:09:16	1.99608610567515	30.5283756256104	2214.54736328125	1.80039138943249; 2.28962818003914; 2.11350293542074; 1.95694716242661	0.0023980815347739645
583	20.11.2017 18:09:17	1.98630136986301	30.8219184875488	2214.54736328125	1.78082191780822; 2.27005870841487; 2.13307240704501; 1.97651663405088	-0.007194244604316671
584	20.11.2017 18:09:19	1.97651663405088	30.7240695953369	2214.54736328125	1.76125244618395; 2.25048923679061; 2.13307240704501; 1.95694716242661	-0.00966183574879167
585	20.11.2017 18:09:20	1.97651663405088	30.7240695953369	2214.63037109375	1.74168297455969; 2.23091976516634; 2.13307240704501; 1.97651663405088	-0.016949152542372507
586	20.11.2017 18:09:22	1.97651663405088	30.6262226104736	2214.63037109375	1.72211350293542; 2.23091976516634; 2.13307240704501; 1.97651663405088	-0.019417475728155453
587	20.11.2017 18:09:23	1.97651663405088	30.7240695953369	2214.63037109375	1.72211350293542; 2.21135029354207; 2.13307240704501; 1.99608610567515	-0.024271844660195253
588	20.11.2017 18:09:24	1.97651663405088	30.7240695953369	2214.63037109375	1.70254403131115; 2.21135029354207; 2.15264187866928; 2.01565557729941	-0.031476997578693724
589	20.11.2017 18:09:26	1.96673189823875	30.6262226104736	2214.63037109375	1.70254403131115; 2.21135029354207; 2.15264187866928; 2.03522504892368	-0.03381642512077475
590	20.11.2017 18:09:27	1.98630136986301	30.5283756256104	2214.63037109375	1.70254403131115; 2.21135029354207; 2.17221135029354; 2.05479452054795	-0.038461538461539914
591	20.11.2017 18:09:29	1.98630136986301	30.7240695953369	2214.71337890625	1.70254403131115; 2.21135029354207; 2.17221135029354; 2.05479452054795	-0.038461538461539914
592	20.11.2017 18:09:30	1.98630136986301	30.7240695953369	2214.71337890625	1.68297455968689; 2.19178082191781; 2.17221135029354; 2.05479452054795	-0.04347826086956511
593	20.11.2017 18:09:31	1.98630136986301	30.8219184875488	2214.71337890625	1.68297455968689; 2.19178082191781; 2.17221135029354; 2.05479452054795	-0.04347826086956511
594	20.11.2017 18:09:33	1.99608610567515	30.6262226104736	2214.71337890625	1.68297455968689; 2.19178082191781; 2.19178082191781; 2.09393346379648	-0.050359712230215924
595	20.11.2017 18:09:34	1.98630136986301	30.6262226104736	2214.71337890625	1.66340508806262; 2.19178082191781; 2.19178082191781; 2.07436399217221	-0.05060240963855431
596	20.11.2017 18:09:36	1.97651663405088	30.6262226104736	2214.71337890625	1.64383561643836; 2.17221135029354; 2.19178082191781; 2.07436399217221	-0.05569007263922502
597	20.11.2017 18:09:37	1.97651663405088	30.9197654724121	2214.79614257813	1.64383561643836; 2.17221135029354; 2.19178082191781; 2.09393346379648	-0.05797101449275391
598	20.11.2017 18:09:39	1.97651663405088	30.6262226104736	2214.79614257813	1.64383561643836; 2.15264187866928; 2.19178082191781; 2.11350293542074	-0.06280193236714852
599	20.11.2017 18:09:40	1.98630136986301	30.7240695953369	2214.79614257813	1.62426614481409; 2.15264187866928; 2.19178082191781; 2.11350293542074	-0.06537530266343752
600	20.11.2017 18:09:41	1.98630136986301	30.6262226104736	2214.79614257813	1.62426614481409; 2.15264187866928; 2.21135029354207; 2.13307240704501	-0.0698795180722881
601	20.11.2017 18:09:43	1.97651663405088	30.9197654724121	2214.79614257813	1.60469667318982; 2.13307240704501; 2.21135029354207; 2.11350293542074	-0.07281553398058214
602	20.11.2017 18:09:44	1.97651663405088	30.6262226104736	2214.79614257813	1.60469667318982; 2.13307240704501; 2.19178082191781; 2.11350293542074	-0.07055961070559641
603	20.11.2017 18:09:46	1.97651663405088	30.6262226104736	2214.87915039063	1.60469667318982; 2.13307240704501; 2.21135029354207; 2.13307240704501	-0.0750605326876513
604	20.11.2017 18:09:47	1.96673189823875	30.3326816558838	2214.87915039063	1.60469667318982; 2.13307240704501; 2.21135029354207; 2.13307240704501	-0.0750605326876513
605	20.11.2017 18:09:48	1.97651663405088	30.7240695953369	2214.87915039063	1.60469667318982; 2.13307240704501; 2.21135029354207; 2.13307240704501	-0.0750605326876513
606	20.11.2017 18:09:50	1.97651663405088	30.9197654724121	2214.87915039063	1.58512720156556; 2.13307240704501; 2.21135029354207; 2.15264187866928	-0.07990314769975755
607	20.11.2017 18:09:51	1.96673189823875	30.9197654724121	2214.87915039063	1.58512720156556; 2.11350293542074; 2.21135029354207; 2.13307240704501	-0.08029197080291935
608	20.11.2017 18:09:53	1.97651663405088	30.6262226104736	2214.87915039063	1.58512720156556; 2.13307240704501; 2.21135029354207; 2.15264187866928	-0.07990314769975755
609	20.11.2017 18:09:54	1.97651663405088	30.7240695953369	2214.96166992188	1.58512720156556; 2.13307240704501; 2.21135029354207; 2.15264187866928	-0.07990314769975755
610	20.11.2017 18:09:55	1.97651663405088	30.6262226104736	2214.96166992188	1.58512720156556; 2.11350293542074; 2.21135029354207; 2.15264187866928	-0.08252427184466041
611	20.11.2017 18:09:57	1.97651663405088	30.8219184875488	2214.96166992188	1.58512720156556; 2.11350293542074; 2.21135029354207; 2.17221135029354	-0.08474576271186383
612	20.11.2017 18:09:58	1.96673189823875	30.8219184875488	2214.96166992188	1.56555772994129; 2.11350293542074; 2.21135029354207; 2.15264187866928	-0.08515815085158224
613	20.11.2017 18:10:00	1.96673189823875	30.6262226104736	2214.96166992188	1.56555772994129; 2.11350293542074; 2.21135029354207; 2.17221135029354	-0.08737864077669899
614	20.11.2017 18:10:01	1.97651663405088	30.8219184875488	2214.96166992188	1.56555772994129; 2.11350293542074; 2.21135029354207; 2.17221135029354	-0.08737864077669899
615	20.11.2017 18:10:03	1.95694716242661	30.7240695953369	2215.0439453125	1.56555772994129; 2.09393346379648; 2.19178082191781; 2.15264187866928	-0.08557457212713997
616	20.11.2017 18:10:04	1.95694716242661	30.7240695953369	2215.0439453125	1.54598825831703; 2.09393346379648; 2.21135029354207; 2.15264187866928	-0.09046454767726068
617	20.11.2017 18:10:05	1.94716242661448	30.8219184875488	2215.0439453125	1.54598825831703; 2.09393346379648; 2.19178082191781; 2.15264187866928	-0.0882352941176468
618	20.11.2017 18:10:07	1.95694716242661	30.7240695953369	2215.0439453125	1.54598825831703; 2.09393346379648; 2.21135029354207; 2.15264187866928	-0.09046454767726068
619	20.11.2017 18:10:08	1.96673189823875	30.7240695953369	2215.0439453125	1.54598825831703; 2.09393346379648; 2.23091976516634; 2.17221135029354	-0.09489051094890383
620	20.11.2017 18:10:10	1.96673189823875	30.6262226104736	2215.0439453125	1.54598825831703; 2.09393346379648; 2.23091976516634; 2.17221135029354	-0.09489051094890383
621	20.11.2017 18:10:11	1.96673189823875	30.6262226104736	2215.12573242188	1.54598825831703; 2.09393346379648; 2.23091976516634; 2.17221135029354	-0.09489051094890383
622	20.11.2017 18:10:12	1.95694716242661	30.4305286407471	2215.12573242188	1.54598825831703; 2.09393346379648; 2.23091976516634; 2.17221135029354	-0.09489051094890383
623	20.11.2017 18:10:14	1.95694716242661	30.7240695953369	2215.12573242188	1.54598825831703; 2.09393346379648; 2.21135029354207; 2.17221135029354	-0.09268292682926661
624	20.11.2017 18:10:15	1.95694716242661	30.8219184875488	2215.12573242188	1.54598825831703; 2.09393346379648; 2.21135029354207; 2.15264187866928	-0.09046454767726068
625	20.11.2017 18:10:17	1.95694716242661	30.6262226104736	2215.12573242188	1.54598825831703; 2.09393346379648; 2.21135029354207; 2.15264187866928	-0.09046454767726068
626	20.11.2017 18:10:18	1.95694716242661	30.8219184875488	2215.12573242188	1.56555772994129; 2.09393346379648; 2.21135029354207; 2.15264187866928	-0.08780487804878041
627	20.11.2017 18:10:20	1.95694716242661	30.5283756256104	2215.20751953125	1.56555772994129; 2.09393346379648; 2.19178082191781; 2.15264187866928	-0.08557457212713997
628	20.11.2017 18:10:21	1.94716242661448	30.7240695953369	2215.20751953125	1.56555772994129; 2.09393346379648; 2.19178082191781; 2.13307240704501	-0.08333333333333338
629	20.11.2017 18:10:22	1.96673189823875	30.9197654724121	2215.20751953125	1.58512720156556; 2.11350293542074; 2.19178082191781; 2.15264187866928	-0.08029197080292058
630	20.11.2017 18:10:24	1.96673189823875	30.7240695953369	2215.20751953125	1.58512720156556; 2.11350293542074; 2.19178082191781; 2.13307240704501	-0.0780487804878052
631	20.11.2017 18:10:25	1.95694716242661	30.7240695953369	2215.20751953125	1.58512720156556; 2.11350293542074; 2.19178082191781; 2.13307240704501	-0.0780487804878052
632	20.11.2017 18:10:27	1.95694716242661	30.7240695953369	2215.20751953125	1.60469667318982; 2.13307240704501; 2.17221135029354; 2.11350293542074	-0.06829268292682901
633	20.11.2017 18:10:28	1.95694716242661	30.9197654724121	2215.28979492188	1.62426614481409; 2.13307240704501; 2.17221135029354; 2.11350293542074	-0.06569343065693353
634	20.11.2017 18:10:29	1.95694716242661	30.9197654724121	2215.28979492188	1.62426614481409; 2.13307240704501; 2.17221135029354; 2.09393346379648	-0.06341463414634148
635	20.11.2017 18:10:31	1.95694716242661	30.8219184875488	2215.28979492188	1.62426614481409; 2.13307240704501; 2.15264187866928; 2.07436399217221	-0.058823529411764955
636	20.11.2017 18:10:32	1.94716242661448	30.6262226104736	2215.28979492188	1.64383561643836; 2.13307240704501; 2.15264187866928; 2.05479452054795	-0.05392156862745142
637	20.11.2017 18:10:34	1.94716242661448	30.5283756256104	2215.28979492188	1.64383561643836; 2.13307240704501; 2.13307240704501; 2.05479452054795	-0.05159705159705169
638	20.11.2017 18:10:35	1.95694716242661	30.8219184875488	2215.35424804688	1.66340508806262; 2.15264187866928; 2.15264187866928; 2.03522504892368	-0.046454767726161784
639	20.11.2017 18:10:36	1.94716242661448	30.9197654724121	2215.35424804688	1.66340508806262; 2.15264187866928; 2.13307240704501; 2.01565557729941	-0.04176904176904126
640	20.11.2017 18:10:38	1.95694716242661	30.9197654724121	2215.35424804688	1.68297455968689; 2.17221135029354; 2.13307240704501; 2.01565557729941	-0.03667481662591668
641	20.11.2017 18:10:39	1.94716242661448	31.0176124572754	2215.35424804688	1.68297455968689; 2.17221135029354; 2.11350293542074; 1.99608610567515	-0.03194103194103198
642	20.11.2017 18:10:41	1.95694716242661	30.6262226104736	2215.35424804688	1.72211350293542; 2.19178082191781; 2.11350293542074; 1.97651663405088	-0.022004889975549505
643	20.11.2017 18:10:42	1.95694716242661	30.8219184875488	2215.35424804688	1.74168297455969; 2.19178082191781; 2.09393346379648; 1.95694716242661	-0.01470588235294042
644	20.11.2017 18:10:43	1.96673189823875	30.7240695953369	2215.43627929688	1.76125244618395; 2.21135029354207; 2.11350293542074; 1.93737769080235	-0.009756097560976229
645	20.11.2017 18:10:45	1.93737769080235	30.8219184875488	2215.43627929688	1.74168297455969; 2.19178082191781; 2.07436399217221; 1.91780821917808	-0.007407407407406411
646	20.11.2017 18:10:46	1.94716242661448	30.8219184875488	2215.43627929688	1.76125244618395; 2.21135029354207; 2.07436399217221; 1.91780821917808	-0.002457002457002948
647	20.11.2017 18:10:48	1.94716242661448	30.9197654724121	2215.43627929688	1.78082191780822; 2.23091976516634; 2.07436399217221; 1.89823874755382	0.004901960784313473
648	20.11.2017 18:10:49	1.93737769080235	30.8219184875488	2215.43627929688	1.78082191780822; 2.21135029354207; 2.05479452054795; 1.87866927592955	0.007407407407406411
649	20.11.2017 18:10:51	1.94716242661448	30.7240695953369	2215.43627929688	1.80039138943249; 2.23091976516634; 2.05479452054795; 1.85909980430528	0.014778325123153174
650	20.11.2017 18:10:52	1.95694716242661	30.6262226104736	2215.517578125	1.81996086105675; 2.25048923679061; 2.05479452054795; 1.87866927592955	0.017114914425427483
651	20.11.2017 18:10:54	1.94716242661448	30.7240695953369	2215.517578125	1.81996086105675; 2.25048923679061; 2.03522504892368; 1.85909980430528	0.022113022113022716
652	20.11.2017 18:10:55	1.94716242661448	30.6262226104736	2215.54736328125	1.83953033268102; 2.27005870841487; 2.03522504892368; 1.83953033268102	0.029411764705881898
653	20.11.2017 18:10:56	1.93737769080235	30.9197654724121	2215.54736328125	1.83953033268102; 2.27005870841487; 2.01565557729941; 1.81996086105675	0.03448275862069021
654	20.11.2017 18:10:58	1.93737769080235	30.9197654724121	2215.54736328125	1.85909980430528; 2.27005870841487; 2.01565557729941; 1.80039138943249	0.03940886699507291
655	20.11.2017 18:10:59	1.94716242661448	30.9197654724121	2215.54736328125	1.87866927592955; 2.28962818003914; 2.01565557729941; 1.80039138943249	0.044117647058823484
656	20.11.2017 18:11:01	1.95694716242661	30.7240695953369	2215.54736328125	1.89823874755382; 2.30919765166341; 2.01565557729941; 1.78082191780822	0.051344743276285
657	20.11.2017 18:11:02	1.95694716242661	30.8219184875488	2215.54736328125	1.89823874755382; 2.30919765166341; 2.01565557729941; 1.78082191780822	0.051344743276285
658	20.11.2017 18:11:04	1.93737769080235	31.0176124572754	2215.62866210938	1.89823874755382; 2.28962818003914; 1.99608610567515; 1.74168297455969	0.05679012345678988
659	20.11.2017 18:11:05	1.93737769080235	30.7240695953369	2215.62866210938	1.91780821917808; 2.30919765166341; 1.97651663405088; 1.74168297455969	0.06403940886699501
660	20.11.2017 18:11:07	1.94716242661448	30.9197654724121	2215.62866210938	1.91780821917808; 2.30919765166341; 1.99608610567515; 1.74168297455969	0.06142506142506084
661	20.11.2017 18:11:08	1.93737769080235	31.0176124572754	2215.62866210938	1.93737769080235; 2.30919765166341; 1.97651663405088; 1.72211350293542	0.06896551724138021
662	20.11.2017 18:11:10	1.93737769080235	30.8219184875488	2215.62866210938	1.93737769080235; 2.32876712328767; 1.97651663405088; 1.70254403131115	0.07389162561576429
663	20.11.2017 18:11:11	1.94716242661448	31.0176124572754	2215.62866210938	1.95694716242661; 2.32876712328767; 1.97651663405088; 1.70254403131115	0.07616707616707613
664	20.11.2017 18:11:13	1.94716242661448	31.0176124572754	2215.70971679688	1.95694716242661; 2.34833659491194; 1.95694716242661; 1.68297455968689	0.08374384236453225
665	20.11.2017 18:11:14	1.94716242661448	30.8219184875488	2215.70971679688	1.97651663405088; 2.34833659491194; 1.95694716242661; 1.66340508806262	0.08866995073891737
666	20.11.2017 18:11:15	1.93737769080235	30.8219184875488	2215.70971679688	1.97651663405088; 2.34833659491194; 1.95694716242661; 1.66340508806262	0.08866995073891737
667	20.11.2017 18:11:17	1.93737769080235	30.8219184875488	2215.70971679688	1.99608610567515; 2.34833659491194; 1.93737769080235; 1.64383561643836	0.09629629629629621
668	20.11.2017 18:11:18	1.93737769080235	31.213306427002	2215.70971679688	1.99608610567515; 2.3679060665362; 1.91780821917808; 1.62426614481409	0.10396039603960429
669	20.11.2017 18:11:19	1.94716242661448	31.0176124572754	2215.70971679688	2.01565557729941; 2.3679060665362; 1.93737769080235; 1.62426614481409	0.10344827586206799
670	20.11.2017 18:11:21	1.94716242661448	31.0176124572754	2215.79077148438	2.03522504892368; 2.38747553816047; 1.93737769080235; 1.62426614481409	0.10784313725490186
671	20.11.2017 18:11:22	1.94716242661448	30.9197654724121	2215.79077148438	2.03522504892368; 2.38747553816047; 1.91780821917808; 1.60469667318982	0.11330049261083842
672	20.11.2017 18:11:24	1.94716242661448	30.9197654724121	2215.79077148438	2.03522504892368; 2.38747553816047; 1.91780821917808; 1.58512720156556	0.11604938271604955
673	20.11.2017 18:11:25	1.95694716242661	30.8219184875488	2215.79077148438	2.07436399217221; 2.426614481409; 1.91780821917808; 1.58512720156556	0.12469437652811698
674	20.11.2017 18:11:27	1.95694716242661	30.9197654724121	2215.79077148438	2.07436399217221; 2.426614481409; 1.91780821917808; 1.58512720156556	0.12469437652811698
675	20.11.2017 18:11:28	1.95694716242661	31.1154594421387	2215.79077148438	2.09393346379648; 2.426614481409; 1.91780821917808; 1.56555772994129	0.1295843520782403
676	20.11.2017 18:11:29	1.95694716242661	30.8219184875488	2215.87231445313	2.09393346379648; 2.44618395303327; 1.91780821917808; 1.56555772994129	0.13170731707317174
677	20.11.2017 18:11:31	1.95694716242661	30.9197654724121	2215.87231445313	2.09393346379648; 2.44618395303327; 1.89823874755382; 1.54598825831703	0.13725490196078352
678	20.11.2017 18:11:32	1.94716242661448	30.8219184875488	2215.87231445313	2.11350293542074; 2.44618395303327; 1.89823874755382; 1.52641878669276	0.14215686274509717
679	20.11.2017 18:11:34	1.94716242661448	30.9197654724121	2215.87231445313	2.11350293542074; 2.44618395303327; 1.87866927592955; 1.52641878669276	0.14496314496314464
680	20.11.2017 18:11:35	1.94716242661448	30.7240695953369	2215.87231445313	2.11350293542074; 2.44618395303327; 1.87866927592955; 1.50684931506849	0.14778325123152733
681	20.11.2017 18:11:36	1.94716242661448	31.0176124572754	2215.87231445313	2.13307240704501; 2.44618395303327; 1.87866927592955; 1.50684931506849	0.14987714987715053
682	20.11.2017 18:11:38	1.94716242661448	30.9197654724121	2215.95361328125	2.13307240704501; 2.46575342465753; 1.87866927592955; 1.50684931506849	0.15196078431372542
683	20.11.2017 18:11:39	1.94716242661448	31.0176124572754	2215.96313476563	2.13307240704501; 2.44618395303327; 1.87866927592955; 1.50684931506849	0.14987714987715053
684	20.11.2017 18:11:41	1.94716242661448	31.1154594421387	2215.96313476563	2.13307240704501; 2.44618395303327; 1.85909980430528; 1.48727984344423	0.15555555555555592
685	20.11.2017 18:11:42	1.94716242661448	30.8219184875488	2215.96313476563	2.13307240704501; 2.44618395303327; 1.85909980430528; 1.48727984344423	0.15555555555555592
686	20.11.2017 18:11:43	1.93737769080235	30.5283756256104	2216.0087890625	2.13307240704501; 2.44618395303327; 1.85909980430528; 1.48727984344423	0.15555555555555592
687	20.11.2017 18:11:45	1.94716242661448	31.1154594421387	2216.0087890625	2.11350293542074; 2.44618395303327; 1.87866927592955; 1.52641878669276	0.14496314496314464
688	20.11.2017 18:11:46	1.94716242661448	30.8219184875488	2216.0087890625	2.09393346379648; 2.426614481409; 1.89823874755382; 1.54598825831703	0.13513513513513403
689	20.11.2017 18:11:48	1.95694716242661	30.8219184875488	2216.0087890625	2.09393346379648; 2.426614481409; 1.89823874755382; 1.54598825831703	0.13513513513513403
690	20.11.2017 18:11:49	1.94716242661448	30.8219184875488	2216.0087890625	2.07436399217221; 2.426614481409; 1.89823874755382; 1.56555772994129	0.1302211302211295
691	20.11.2017 18:11:50	1.94716242661448	31.0176124572754	2216.07397460938	2.07436399217221; 2.426614481409; 1.91780821917808; 1.56555772994129	0.12745098039215702
692	20.11.2017 18:11:52	1.95694716242661	30.7240695953369	2216.07397460938	2.07436399217221; 2.426614481409; 1.91780821917808; 1.58512720156556	0.12469437652811698
693	20.11.2017 18:11:53	1.95694716242661	30.8219184875488	2216.07397460938	2.05479452054795; 2.426614481409; 1.91780821917808; 1.58512720156556	0.1225490196078434
694	20.11.2017 18:11:55	1.95694716242661	30.9197654724121	2216.07397460938	2.05479452054795; 2.40704500978474; 1.93737769080235; 1.58512720156556	0.11764705882352978
695	20.11.2017 18:11:56	1.95694716242661	31.1154594421387	2216.07397460938	2.03522504892368; 2.40704500978474; 1.93737769080235; 1.60469667318982	0.11274509803921655
696	20.11.2017 18:11:57	1.96673189823875	31.1154594421387	2216.07397460938	2.03522504892368; 2.40704500978474; 1.93737769080235; 1.62426614481409	0.11002444987775094
697	20.11.2017 18:11:59	1.96673189823875	31.0176124572754	2216.15551757813	2.03522504892368; 2.40704500978474; 1.95694716242661; 1.62426614481409	0.1073170731707329
698	20.11.2017 18:12:00	1.95694716242661	30.9197654724121	2216.15551757813	2.01565557729941; 2.38747553816047; 1.95694716242661; 1.64383561643836	0.10024449877750592
699	20.11.2017 18:12:02	1.95694716242661	30.8219184875488	2216.15551757813	2.01565557729941; 2.38747553816047; 1.95694716242661; 1.64383561643836	0.10024449877750592
700	20.11.2017 18:12:03	1.95694716242661	30.8219184875488	2216.15551757813	1.99608610567515; 2.38747553816047; 1.95694716242661; 1.66340508806262	0.09535452322738519
701	20.11.2017 18:12:04	1.95694716242661	31.0176124572754	2216.15551757813	1.99608610567515; 2.38747553816047; 1.97651663405088; 1.66340508806262	0.0926829268292691
702	20.11.2017 18:12:06	1.96673189823875	31.0176124572754	2216.15551757813	1.99608610567515; 2.38747553816047; 1.97651663405088; 1.68297455968689	0.09002433090024357
703	20.11.2017 18:12:07	1.96673189823875	30.9197654724121	2216.2373046875	1.99608610567515; 2.38747553816047; 1.97651663405088; 1.68297455968689	0.09002433090024357
704	20.11.2017 18:12:09	1.95694716242661	30.9197654724121	2216.2373046875	1.97651663405088; 2.3679060665362; 1.97651663405088; 1.68297455968689	0.08557457212713875
705	20.11.2017 18:12:10	1.95694716242661	30.8219184875488	2216.2373046875	1.95694716242661; 2.3679060665362; 1.99608610567515; 1.72211350293542	0.07542579075425669
706	20.11.2017 18:12:12	1.96673189823875	31.0176124572754	2216.2373046875	1.95694716242661; 2.3679060665362; 1.99608610567515; 1.72211350293542	0.07542579075425669
707	20.11.2017 18:12:13	1.95694716242661	31.0176124572754	2216.2373046875	1.97651663405088; 2.3679060665362; 1.97651663405088; 1.70254403131115	0.08292682926829285
708	20.11.2017 18:12:15	1.95694716242661	31.1154594421387	2216.2373046875	1.95694716242661; 2.34833659491194; 1.97651663405088; 1.72211350293542	0.07579462102689485
709	20.11.2017 18:12:16	1.95694716242661	30.8219184875488	2216.3193359375	1.93737769080235; 2.34833659491194; 1.97651663405088; 1.72211350293542	0.07352941176470655
710	20.11.2017 18:12:17	1.95694716242661	30.7240695953369	2216.3193359375	1.93737769080235; 2.32876712328767; 1.99608610567515; 1.74168297455969	0.06601466992664955
711	20.11.2017 18:12:19	1.95694716242661	31.1154594421387	2216.3193359375	1.93737769080235; 2.32876712328767; 1.99608610567515; 1.74168297455969	0.06601466992664955
712	20.11.2017 18:12:20	1.95694716242661	30.8219184875488	2216.3193359375	1.91780821917808; 2.32876712328767; 1.99608610567515; 1.76125244618395	0.061124694376527684
713	20.11.2017 18:12:22	1.95694716242661	31.0176124572754	2216.3193359375	1.91780821917808; 2.32876712328767; 1.99608610567515; 1.76125244618395	0.061124694376527684
714	20.11.2017 18:12:23	1.96673189823875	30.9197654724121	2216.3193359375	1.91780821917808; 2.32876712328767; 2.01565557729941; 1.78082191780822	0.05596107055961058
715	20.11.2017 18:12:25	1.96673189823875	31.0176124572754	2216.40087890625	1.91780821917808; 2.32876712328767; 2.01565557729941; 1.80039138943249	0.05339805825242656
716	20.11.2017 18:12:26	1.96673189823875	30.7240695953369	2216.40087890625	1.89823874755382; 2.30919765166341; 2.01565557729941; 1.80039138943249	0.048780487804878925
717	20.11.2017 18:12:27	1.96673189823875	30.9197654724121	2216.40087890625	1.89823874755382; 2.30919765166341; 2.03522504892368; 1.81996086105675	0.0436893203883507
718	20.11.2017 18:12:29	1.96673189823875	30.7240695953369	2216.40087890625	1.87866927592955; 2.30919765166341; 2.03522504892368; 1.81996086105675	0.04136253041362604
719	20.11.2017 18:12:30	1.96673189823875	31.1154594421387	2216.40087890625	1.87866927592955; 2.30919765166341; 2.03522504892368; 1.83953033268102	0.03883495145631091
720	20.11.2017 18:12:32	1.96673189823875	30.9197654724121	2216.40087890625	1.87866927592955; 2.30919765166341; 2.03522504892368; 1.83953033268102	0.03883495145631091
721	20.11.2017 18:12:33	1.96673189823875	30.9197654724121	2216.48291015625	1.85909980430528; 2.30919765166341; 2.05479452054795; 1.83953033268102	0.033980582524271115
722	20.11.2017 18:12:34	1.97651663405088	31.0176124572754	2216.48291015625	1.83953033268102; 2.28962818003914; 2.05479452054795; 1.85909980430528	0.026763990267640234
723	20.11.2017 18:12:36	1.96673189823875	30.7240695953369	2216.48291015625	1.83953033268102; 2.28962818003914; 2.05479452054795; 1.85909980430528	0.026763990267640234
724	20.11.2017 18:12:37	1.96673189823875	30.8219184875488	2216.48291015625	1.83953033268102; 2.27005870841487; 2.05479452054795; 1.87866927592955	0.02189781021897747
725	20.11.2017 18:12:39	1.96673189823875	30.6262226104736	2216.48291015625	1.83953033268102; 2.27005870841487; 2.07436399217221; 1.87866927592955	0.019417475728155453
726	20.11.2017 18:12:40	1.96673189823875	30.9197654724121	2216.48291015625	1.83953033268102; 2.27005870841487; 2.05479452054795; 1.87866927592955	0.02189781021897747
727	20.11.2017 18:12:42	1.96673189823875	30.8219184875488	2216.56518554688	1.81996086105675; 2.27005870841487; 2.07436399217221; 1.89823874755382	0.014563106796115654
728	20.11.2017 18:12:44	1.96673189823875	30.7240695953369	2216.56518554688	1.81996086105675; 2.27005870841487; 2.07436399217221; 1.89823874755382	0.014563106796115654
729	20.11.2017 18:12:46	1.97651663405088	30.9197654724121	2216.56518554688	1.83953033268102; 2.27005870841487; 2.07436399217221; 1.89823874755382	0.016949152542372503
730	20.11.2017 18:12:48	1.97651663405088	30.7240695953369	2216.56518554688	1.81996086105675; 2.27005870841487; 2.07436399217221; 1.91780821917808	0.01210653753026623
731	20.11.2017 18:12:50	1.97651663405088	30.8219184875488	2216.56518554688	1.81996086105675; 2.27005870841487; 2.07436399217221; 1.91780821917808	0.01210653753026623
732	20.11.2017 18:12:51	1.97651663405088	30.9197654724121	2216.56518554688	1.81996086105675; 2.27005870841487; 2.09393346379648; 1.91780821917808	0.00966183574879167
733	20.11.2017 18:12:53	1.97651663405088	30.7240695953369	2216.6474609375	1.80039138943249; 2.25048923679061; 2.07436399217221; 1.93737769080235	0.004854368932039793
734	20.11.2017 18:12:54	1.97651663405088	30.8219184875488	2216.6474609375	1.81996086105675; 2.27005870841487; 2.09393346379648; 1.93737769080235	0.007228915662649522
735	20.11.2017 18:12:56	1.96673189823875	30.5283756256104	2216.6474609375	1.80039138943249; 2.25048923679061; 2.07436399217221; 1.93737769080235	0.004854368932039793
736	20.11.2017 18:12:58	1.96673189823875	30.8219184875488	2216.6474609375	1.78082191780822; 2.23091976516634; 2.09393346379648; 1.93737769080235	-0.002433090024331382
737	20.11.2017 18:12:59	1.96673189823875	30.9197654724121	2216.6474609375	1.80039138943249; 2.25048923679061; 2.09393346379648; 1.93737769080235	0.002421307506053746
738	20.11.2017 18:13:01	1.97651663405088	30.8219184875488	2216.6474609375	1.78082191780822; 2.25048923679061; 2.09393346379648; 1.95694716242661	-0.00242130750605254
739	20.11.2017 18:13:03	1.96673189823875	30.7240695953369	2216.7294921875	1.78082191780822; 2.23091976516634; 2.09393346379648; 1.95694716242661	-0.004854368932038588
740	20.11.2017 18:13:06	1.96673189823875	30.8219184875488	2216.7294921875	1.78082191780822; 2.23091976516634; 2.09393346379648; 1.95694716242661	-0.004854368932038588
741	20.11.2017 18:13:07	1.96673189823875	30.7240695953369	2216.7294921875	1.78082191780822; 2.23091976516634; 2.09393346379648; 1.97651663405088	-0.007263922518159927
742	20.11.2017 18:13:09	1.96673189823875	30.7240695953369	2216.7294921875	1.76125244618395; 2.23091976516634; 2.09393346379648; 1.97651663405088	-0.009708737864078278
743	20.11.2017 18:13:11	1.96673189823875	30.7240695953369	2216.7294921875	1.76125244618395; 2.21135029354207; 2.09393346379648; 1.99608610567515	-0.014563106796118188
744	20.11.2017 18:13:14	1.95694716242661	30.6262226104736	2216.7294921875	1.76125244618395; 2.21135029354207; 2.09393346379648; 1.97651663405088	-0.012165450121655598
745	20.11.2017 18:13:17	1.97651663405088	30.7240695953369	2216.81176757813	1.76125244618395; 2.23091976516634; 2.11350293542074; 1.99608610567515	-0.014492753623188767
746	20.11.2017 18:13:19	1.95694716242661	30.7240695953369	2216.81176757813	1.76125244618395; 2.21135029354207; 2.09393346379648; 1.97651663405088	-0.012165450121655598
747	20.11.2017 18:13:21	1.95694716242661	30.7240695953369	2216.81176757813	1.76125244618395; 2.21135029354207; 2.09393346379648; 1.97651663405088	-0.012165450121655598
748	20.11.2017 18:13:23	1.96673189823875	30.6262226104736	2216.81176757813	1.76125244618395; 2.21135029354207; 2.09393346379648; 1.97651663405088	-0.012165450121655598
