	Ячейка 36-43 ПВК 61 Нитка 10	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ2	Офсет
834	20.11.2017 18:15:28	1.97651663405088	24.5596866607666	1103.18029785156	1.42857142857143; 1.95694716242661; 1.62426614481409; 1.2133072407045	0.0880503144654085
835	20.11.2017 18:15:29	1.97651663405088	24.5596866607666	1103.18029785156	1.42857142857143; 1.95694716242661; 1.62426614481409; 1.2133072407045	0.0880503144654085
836	20.11.2017 18:15:30	1.97651663405088	24.5596866607666	1103.18029785156	1.42857142857143; 1.95694716242661; 1.62426614481409; 1.2133072407045	0.0880503144654085
837	20.11.2017 18:15:32	1.97651663405088	24.5596866607666	1103.18029785156	1.42857142857143; 1.95694716242661; 1.62426614481409; 1.2133072407045	0.0880503144654085
838	20.11.2017 18:15:33	1.98630136986301	24.4618396759033	1103.18029785156	1.44814090019569; 1.97651663405088; 1.62426614481409; 1.2133072407045	0.09374999999999933
839	20.11.2017 18:15:35	1.97651663405088	24.5596866607666	1103.26293945313	1.42857142857143; 1.95694716242661; 1.62426614481409; 1.2133072407045	0.0880503144654085
840	20.11.2017 18:15:36	1.97651663405088	24.6575336456299	1103.26293945313	1.42857142857143; 1.95694716242661; 1.62426614481409; 1.2133072407045	0.0880503144654085
841	20.11.2017 18:15:38	1.97651663405088	24.5596866607666	1103.26293945313	1.42857142857143; 1.95694716242661; 1.62426614481409; 1.2133072407045	0.0880503144654085
842	20.11.2017 18:15:39	1.97651663405088	24.2661457061768	1103.26293945313	1.42857142857143; 1.95694716242661; 1.62426614481409; 1.2133072407045	0.0880503144654085
843	20.11.2017 18:15:41	1.97651663405088	24.4618396759033	1103.26293945313	1.42857142857143; 1.95694716242661; 1.62426614481409; 1.2133072407045	0.0880503144654085
844	20.11.2017 18:15:42	1.97651663405088	24.5596866607666	1103.26293945313	1.42857142857143; 1.95694716242661; 1.62426614481409; 1.2133072407045	0.0880503144654085
845	20.11.2017 18:15:43	1.97651663405088	24.2661457061768	1103.34545898438	1.42857142857143; 1.95694716242661; 1.62426614481409; 1.2133072407045	0.0880503144654085
846	20.11.2017 18:15:45	1.97651663405088	24.4618396759033	1103.34545898438	1.42857142857143; 1.95694716242661; 1.62426614481409; 1.23287671232877	0.0846394984326009
847	20.11.2017 18:15:46	1.97651663405088	24.5596866607666	1103.34545898438	1.40900195694716; 1.95694716242661; 1.62426614481409; 1.23287671232877	0.08176100628930662
848	20.11.2017 18:15:48	1.97651663405088	24.36399269104	1103.34545898438	1.40900195694716; 1.95694716242661; 1.64383561643836; 1.23287671232877	0.07836990595611062
849	20.11.2017 18:15:49	1.97651663405088	24.2661457061768	1103.34545898438	1.40900195694716; 1.93737769080235; 1.64383561643836; 1.23287671232877	0.07547169811320618
850	20.11.2017 18:15:50	1.97651663405088	24.5596866607666	1103.34545898438	1.40900195694716; 1.93737769080235; 1.64383561643836; 1.23287671232877	0.07547169811320618
851	20.11.2017 18:15:52	1.97651663405088	24.5596866607666	1103.42810058594	1.40900195694716; 1.93737769080235; 1.62426614481409; 1.23287671232877	0.07886435331230214
852	20.11.2017 18:15:53	1.97651663405088	24.2661457061768	1103.42810058594	1.40900195694716; 1.93737769080235; 1.64383561643836; 1.23287671232877	0.07547169811320618
853	20.11.2017 18:15:55	1.97651663405088	24.5596866607666	1103.42810058594	1.40900195694716; 1.93737769080235; 1.64383561643836; 1.23287671232877	0.07547169811320618
854	20.11.2017 18:15:56	1.97651663405088	24.5596866607666	1103.42810058594	1.40900195694716; 1.93737769080235; 1.64383561643836; 1.23287671232877	0.07547169811320618
855	20.11.2017 18:15:58	1.97651663405088	24.4618396759033	1103.42810058594	1.40900195694716; 1.93737769080235; 1.64383561643836; 1.23287671232877	0.07547169811320618
856	20.11.2017 18:15:59	1.97651663405088	24.5596866607666	1103.42810058594	1.40900195694716; 1.93737769080235; 1.64383561643836; 1.23287671232877	0.07547169811320618
857	20.11.2017 18:16:00	1.97651663405088	24.5596866607666	1103.51062011719	1.3894324853229; 1.93737769080235; 1.64383561643836; 1.23287671232877	0.07255520504731819
858	20.11.2017 18:16:02	1.97651663405088	24.36399269104	1103.51062011719	1.3894324853229; 1.93737769080235; 1.64383561643836; 1.23287671232877	0.07255520504731819
859	20.11.2017 18:16:03	1.97651663405088	24.2661457061768	1103.51062011719	1.3894324853229; 1.93737769080235; 1.64383561643836; 1.25244618395303	0.0691823899371076
860	20.11.2017 18:16:04	1.97651663405088	24.4618396759033	1103.51062011719	1.3894324853229; 1.93737769080235; 1.64383561643836; 1.25244618395303	0.0691823899371076
861	20.11.2017 18:16:06	1.97651663405088	24.5596866607666	1103.51062011719	1.3894324853229; 1.93737769080235; 1.64383561643836; 1.25244618395303	0.0691823899371076
862	20.11.2017 18:16:07	1.97651663405088	24.36399269104	1103.51062011719	1.3894324853229; 1.93737769080235; 1.64383561643836; 1.25244618395303	0.0691823899371076
863	20.11.2017 18:16:09	1.97651663405088	24.36399269104	1103.59313964844	1.3894324853229; 1.93737769080235; 1.64383561643836; 1.25244618395303	0.0691823899371076
864	20.11.2017 18:16:10	1.97651663405088	24.2661457061768	1103.59313964844	1.3894324853229; 1.93737769080235; 1.64383561643836; 1.25244618395303	0.0691823899371076
865	20.11.2017 18:16:11	1.97651663405088	24.4618396759033	1103.59313964844	1.3894324853229; 1.91780821917808; 1.64383561643836; 1.25244618395303	0.06624605678233454
866	20.11.2017 18:16:13	1.97651663405088	24.4618396759033	1103.59313964844	1.3894324853229; 1.91780821917808; 1.64383561643836; 1.2720156555773	0.06289308176100587
867	20.11.2017 18:16:14	1.97651663405088	24.5596866607666	1103.59313964844	1.3894324853229; 1.91780821917808; 1.64383561643836; 1.2720156555773	0.06289308176100587
868	20.11.2017 18:16:16	1.97651663405088	24.4618396759033	1103.59313964844	1.36986301369863; 1.91780821917808; 1.66340508806262; 1.2720156555773	0.056603773584905655
869	20.11.2017 18:16:17	1.97651663405088	24.4618396759033	1103.67553710938	1.36986301369863; 1.91780821917808; 1.64383561643836; 1.2720156555773	0.05993690851734915
870	20.11.2017 18:16:19	1.97651663405088	24.4618396759033	1103.67553710938	1.36986301369863; 1.91780821917808; 1.66340508806262; 1.2720156555773	0.056603773584905655
871	20.11.2017 18:16:20	1.97651663405088	24.5596866607666	1103.67553710938	1.36986301369863; 1.91780821917808; 1.66340508806262; 1.2720156555773	0.056603773584905655
872	20.11.2017 18:16:21	1.97651663405088	24.5596866607666	1103.67553710938	1.36986301369863; 1.91780821917808; 1.66340508806262; 1.2720156555773	0.056603773584905655
873	20.11.2017 18:16:23	1.97651663405088	24.4618396759033	1103.67553710938	1.36986301369863; 1.91780821917808; 1.66340508806262; 1.2720156555773	0.056603773584905655
874	20.11.2017 18:16:24	1.97651663405088	24.36399269104	1103.67553710938	1.36986301369863; 1.91780821917808; 1.66340508806262; 1.2720156555773	0.056603773584905655
875	20.11.2017 18:16:26	1.97651663405088	24.5596866607666	1103.75805664063	1.36986301369863; 1.91780821917808; 1.66340508806262; 1.29158512720157	0.053291536050156074
876	20.11.2017 18:16:27	1.97651663405088	24.5596866607666	1103.75805664063	1.36986301369863; 1.91780821917808; 1.66340508806262; 1.29158512720157	0.053291536050156074
877	20.11.2017 18:16:29	1.97651663405088	24.4618396759033	1103.75805664063	1.36986301369863; 1.91780821917808; 1.66340508806262; 1.29158512720157	0.053291536050156074
878	20.11.2017 18:16:30	1.97651663405088	24.4618396759033	1103.75805664063	1.36986301369863; 1.91780821917808; 1.66340508806262; 1.29158512720157	0.053291536050156074
879	20.11.2017 18:16:31	1.97651663405088	24.4618396759033	1103.75805664063	1.36986301369863; 1.91780821917808; 1.66340508806262; 1.29158512720157	0.053291536050156074
880	20.11.2017 18:16:33	1.97651663405088	24.36399269104	1103.75805664063	1.36986301369863; 1.89823874755382; 1.66340508806262; 1.29158512720157	0.05031446540880526
881	20.11.2017 18:16:34	1.97651663405088	24.4618396759033	1103.84045410156	1.35029354207436; 1.89823874755382; 1.66340508806262; 1.29158512720157	0.04731861198738135
882	20.11.2017 18:16:36	1.97651663405088	24.2661457061768	1103.84045410156	1.35029354207436; 1.89823874755382; 1.66340508806262; 1.29158512720157	0.04731861198738135
883	20.11.2017 18:16:37	1.97651663405088	24.4618396759033	1103.84045410156	1.35029354207436; 1.89823874755382; 1.66340508806262; 1.29158512720157	0.04731861198738135
884	20.11.2017 18:16:39	1.97651663405088	24.36399269104	1103.84045410156	1.35029354207436; 1.89823874755382; 1.66340508806262; 1.29158512720157	0.04731861198738135
885	20.11.2017 18:16:40	1.97651663405088	24.5596866607666	1103.84045410156	1.35029354207436; 1.89823874755382; 1.66340508806262; 1.31115459882583	0.04402515723270503
886	20.11.2017 18:16:41	1.97651663405088	24.4618396759033	1103.84045410156	1.35029354207436; 1.89823874755382; 1.66340508806262; 1.31115459882583	0.04402515723270503
887	20.11.2017 18:16:43	1.96673189823875	24.4618396759033	1103.92297363281	1.35029354207436; 1.89823874755382; 1.66340508806262; 1.31115459882583	0.04402515723270503
888	20.11.2017 18:16:44	1.97651663405088	24.36399269104	1103.92297363281	1.35029354207436; 1.89823874755382; 1.66340508806262; 1.31115459882583	0.04402515723270503
889	20.11.2017 18:16:46	1.97651663405088	24.5596866607666	1103.92297363281	1.35029354207436; 1.89823874755382; 1.68297455968689; 1.31115459882583	0.040752351097178736
890	20.11.2017 18:16:47	1.98630136986301	24.5596866607666	1103.92297363281	1.35029354207436; 1.89823874755382; 1.68297455968689; 1.3307240704501	0.03749999999999941
891	20.11.2017 18:16:49	1.98630136986301	24.36399269104	1103.92297363281	1.35029354207436; 1.89823874755382; 1.70254403131115; 1.3307240704501	0.034267912772586125
892	20.11.2017 18:16:50	1.98630136986301	24.5596866607666	1103.92297363281	1.3307240704501; 1.89823874755382; 1.70254403131115; 1.3307240704501	0.03125000000000137
893	20.11.2017 18:16:52	1.98630136986301	24.4618396759033	1104.00573730469	1.3307240704501; 1.89823874755382; 1.70254403131115; 1.3307240704501	0.03125000000000137
894	20.11.2017 18:16:53	1.98630136986301	24.2661457061768	1104.00573730469	1.3307240704501; 1.89823874755382; 1.70254403131115; 1.3307240704501	0.03125000000000137
895	20.11.2017 18:16:54	1.98630136986301	24.36399269104	1104.00573730469	1.3307240704501; 1.87866927592955; 1.70254403131115; 1.35029354207436	0.025000000000001726
896	20.11.2017 18:16:56	1.98630136986301	24.5596866607666	1104.00573730469	1.31115459882583; 1.87866927592955; 1.70254403131115; 1.35029354207436	0.02194357366771272
897	20.11.2017 18:16:57	1.98630136986301	24.2661457061768	1104.00573730469	1.31115459882583; 1.87866927592955; 1.70254403131115; 1.35029354207436	0.02194357366771272
898	20.11.2017 18:16:59	1.98630136986301	24.4618396759033	1104.00573730469	1.31115459882583; 1.87866927592955; 1.70254403131115; 1.35029354207436	0.02194357366771272
899	20.11.2017 18:17:00	1.97651663405088	24.36399269104	1104.08837890625	1.31115459882583; 1.85909980430528; 1.70254403131115; 1.35029354207436	0.018867924528302393
900	20.11.2017 18:17:01	1.97651663405088	24.36399269104	1104.08837890625	1.31115459882583; 1.85909980430528; 1.70254403131115; 1.35029354207436	0.018867924528302393
901	20.11.2017 18:17:03	1.97651663405088	24.4618396759033	1104.08837890625	1.29158512720157; 1.85909980430528; 1.70254403131115; 1.35029354207436	0.015772870662462073
902	20.11.2017 18:17:04	1.97651663405088	24.2661457061768	1104.08837890625	1.29158512720157; 1.85909980430528; 1.70254403131115; 1.36986301369863	0.01257861635220212
903	20.11.2017 18:17:06	1.98630136986301	24.4618396759033	1104.08837890625	1.29158512720157; 1.87866927592955; 1.70254403131115; 1.36986301369863	0.015673981191224044
904	20.11.2017 18:17:07	1.97651663405088	24.36399269104	1104.08837890625	1.29158512720157; 1.85909980430528; 1.70254403131115; 1.36986301369863	0.01257861635220212
905	20.11.2017 18:17:09	1.97651663405088	24.36399269104	1104.17102050781	1.31115459882583; 1.85909980430528; 1.70254403131115; 1.35029354207436	0.018867924528302393
906	20.11.2017 18:17:10	1.98630136986301	24.6575336456299	1104.17102050781	1.31115459882583; 1.87866927592955; 1.70254403131115; 1.35029354207436	0.02194357366771272
907	20.11.2017 18:17:11	1.97651663405088	24.36399269104	1104.17102050781	1.31115459882583; 1.87866927592955; 1.70254403131115; 1.35029354207436	0.02194357366771272
908	20.11.2017 18:17:13	1.97651663405088	24.4618396759033	1104.17102050781	1.31115459882583; 1.87866927592955; 1.70254403131115; 1.35029354207436	0.02194357366771272
909	20.11.2017 18:17:14	1.97651663405088	24.36399269104	1104.17102050781	1.31115459882583; 1.87866927592955; 1.70254403131115; 1.35029354207436	0.02194357366771272
910	20.11.2017 18:17:16	1.97651663405088	24.36399269104	1104.17102050781	1.31115459882583; 1.87866927592955; 1.70254403131115; 1.3307240704501	0.025157232704402677
911	20.11.2017 18:17:17	1.97651663405088	24.36399269104	1104.25366210938	1.31115459882583; 1.87866927592955; 1.68297455968689; 1.3307240704501	0.028391167192428134
912	20.11.2017 18:17:19	1.97651663405088	24.4618396759033	1104.25366210938	1.3307240704501; 1.87866927592955; 1.70254403131115; 1.3307240704501	0.028213166144201392
913	20.11.2017 18:17:20	1.96673189823875	24.2661457061768	1104.25366210938	1.31115459882583; 1.87866927592955; 1.68297455968689; 1.3307240704501	0.028391167192428134
914	20.11.2017 18:17:22	1.96673189823875	24.4618396759033	1104.25366210938	1.31115459882583; 1.85909980430528; 1.68297455968689; 1.3307240704501	0.025316455696201032
915	20.11.2017 18:17:23	1.96673189823875	24.4618396759033	1104.25366210938	1.3307240704501; 1.87866927592955; 1.68297455968689; 1.3307240704501	0.03144654088050287
916	20.11.2017 18:17:25	1.96673189823875	24.5596866607666	1104.25366210938	1.3307240704501; 1.87866927592955; 1.68297455968689; 1.3307240704501	0.03144654088050287
917	20.11.2017 18:17:26	1.96673189823875	24.4618396759033	1104.3359375	1.3307240704501; 1.87866927592955; 1.68297455968689; 1.31115459882583	0.034700315457413616
918	20.11.2017 18:17:28	1.96673189823875	24.36399269104	1104.3359375	1.3307240704501; 1.87866927592955; 1.68297455968689; 1.31115459882583	0.034700315457413616
919	20.11.2017 18:17:29	1.96673189823875	24.5596866607666	1104.3359375	1.3307240704501; 1.87866927592955; 1.68297455968689; 1.31115459882583	0.034700315457413616
920	20.11.2017 18:17:31	1.96673189823875	24.5596866607666	1104.3359375	1.3307240704501; 1.87866927592955; 1.66340508806262; 1.31115459882583	0.03797468354430474
921	20.11.2017 18:17:32	1.95694716242661	24.36399269104	1104.3359375	1.3307240704501; 1.87866927592955; 1.66340508806262; 1.31115459882583	0.03797468354430474
922	20.11.2017 18:17:34	1.96673189823875	24.4618396759033	1104.3359375	1.35029354207436; 1.87866927592955; 1.66340508806262; 1.29158512720157	0.04430379746835347
923	20.11.2017 18:17:35	1.95694716242661	24.5596866607666	1104.41796875	1.35029354207436; 1.87866927592955; 1.66340508806262; 1.29158512720157	0.04430379746835347
924	20.11.2017 18:17:36	1.95694716242661	24.5596866607666	1104.41796875	1.35029354207436; 1.87866927592955; 1.64383561643836; 1.29158512720157	0.04761904761904566
925	20.11.2017 18:17:38	1.97651663405088	24.36399269104	1104.41796875	1.35029354207436; 1.89823874755382; 1.66340508806262; 1.29158512720157	0.04731861198738135
926	20.11.2017 18:17:39	1.96673189823875	24.2661457061768	1104.41796875	1.35029354207436; 1.89823874755382; 1.66340508806262; 1.29158512720157	0.04731861198738135
927	20.11.2017 18:17:41	1.96673189823875	24.4618396759033	1104.41796875	1.35029354207436; 1.89823874755382; 1.64383561643836; 1.29158512720157	0.0506329113924037
928	20.11.2017 18:17:42	1.96673189823875	24.5596866607666	1104.41796875	1.36986301369863; 1.89823874755382; 1.66340508806262; 1.29158512720157	0.05031446540880526
929	20.11.2017 18:17:43	1.98630136986301	24.5596866607666	1104.5	1.36986301369863; 1.89823874755382; 1.66340508806262; 1.29158512720157	0.05031446540880526
930	20.11.2017 18:17:45	1.98630136986301	24.4618396759033	1104.5	1.36986301369863; 1.89823874755382; 1.66340508806262; 1.31115459882583	0.047021943573668935
931	20.11.2017 18:17:47	1.96673189823875	24.2661457061768	1104.5	1.35029354207436; 1.89823874755382; 1.66340508806262; 1.29158512720157	0.04731861198738135
932	20.11.2017 18:17:48	1.97651663405088	24.5596866607666	1104.5	1.3307240704501; 1.87866927592955; 1.70254403131115; 1.3307240704501	0.028213166144201392
933	20.11.2017 18:17:50	1.98630136986301	24.36399269104	1104.5	1.3307240704501; 1.87866927592955; 1.70254403131115; 1.35029354207436	0.025000000000001726
934	20.11.2017 18:17:51	1.97651663405088	24.4618396759033	1104.5	1.3307240704501; 1.87866927592955; 1.68297455968689; 1.35029354207436	0.028213166144201392
935	20.11.2017 18:17:53	1.97651663405088	24.36399269104	1104.58264160156	1.3307240704501; 1.87866927592955; 1.70254403131115; 1.35029354207436	0.025000000000001726
936	20.11.2017 18:17:54	1.97651663405088	24.4618396759033	1104.58264160156	1.3307240704501; 1.87866927592955; 1.70254403131115; 1.35029354207436	0.025000000000001726
937	20.11.2017 18:17:56	1.97651663405088	24.36399269104	1104.58264160156	1.31115459882583; 1.87866927592955; 1.70254403131115; 1.35029354207436	0.02194357366771272
938	20.11.2017 18:17:57	1.97651663405088	24.4618396759033	1104.58264160156	1.31115459882583; 1.87866927592955; 1.70254403131115; 1.35029354207436	0.02194357366771272
939	20.11.2017 18:17:59	1.97651663405088	24.36399269104	1104.58264160156	1.31115459882583; 1.87866927592955; 1.70254403131115; 1.35029354207436	0.02194357366771272
940	20.11.2017 18:18:00	1.98630136986301	24.4618396759033	1104.58264160156	1.31115459882583; 1.87866927592955; 1.70254403131115; 1.35029354207436	0.02194357366771272
941	20.11.2017 18:18:02	1.98630136986301	24.2661457061768	1104.66540527344	1.31115459882583; 1.87866927592955; 1.70254403131115; 1.36986301369863	0.018750000000000478
942	20.11.2017 18:18:03	1.98630136986301	24.4618396759033	1104.66540527344	1.31115459882583; 1.87866927592955; 1.70254403131115; 1.36986301369863	0.018750000000000478
943	20.11.2017 18:18:04	1.97651663405088	24.5596866607666	1104.66540527344	1.31115459882583; 1.87866927592955; 1.70254403131115; 1.35029354207436	0.02194357366771272
944	20.11.2017 18:18:06	1.98630136986301	24.4618396759033	1104.66540527344	1.31115459882583; 1.87866927592955; 1.70254403131115; 1.36986301369863	0.018750000000000478
945	20.11.2017 18:18:07	1.97651663405088	24.36399269104	1104.66540527344	1.29158512720157; 1.85909980430528; 1.70254403131115; 1.36986301369863	0.01257861635220212
946	20.11.2017 18:18:09	1.97651663405088	24.5596866607666	1104.66540527344	1.29158512720157; 1.85909980430528; 1.70254403131115; 1.36986301369863	0.01257861635220212
947	20.11.2017 18:18:10	1.98630136986301	24.4618396759033	1104.74853515625	1.29158512720157; 1.85909980430528; 1.70254403131115; 1.36986301369863	0.01257861635220212
948	20.11.2017 18:18:12	1.97651663405088	24.5596866607666	1104.74853515625	1.29158512720157; 1.85909980430528; 1.70254403131115; 1.36986301369863	0.01257861635220212
949	20.11.2017 18:18:13	1.97651663405088	24.36399269104	1104.74853515625	1.29158512720157; 1.85909980430528; 1.72211350293542; 1.36986301369863	0.009404388714733774
950	20.11.2017 18:18:15	1.97651663405088	24.4618396759033	1104.74853515625	1.29158512720157; 1.85909980430528; 1.72211350293542; 1.36986301369863	0.009404388714733774
951	20.11.2017 18:18:16	1.97651663405088	24.2661457061768	1104.74853515625	1.29158512720157; 1.85909980430528; 1.72211350293542; 1.3894324853229	0.006249999999999606
952	20.11.2017 18:18:17	1.97651663405088	24.5596866607666	1104.74853515625	1.29158512720157; 1.85909980430528; 1.72211350293542; 1.3894324853229	0.006249999999999606
953	20.11.2017 18:18:19	1.98630136986301	24.5596866607666	1104.83154296875	1.29158512720157; 1.85909980430528; 1.72211350293542; 1.3894324853229	0.006249999999999606
954	20.11.2017 18:18:20	1.97651663405088	24.4618396759033	1104.83154296875	1.2720156555773; 1.85909980430528; 1.72211350293542; 1.3894324853229	0.0031347962382435
955	20.11.2017 18:18:22	1.97651663405088	24.4618396759033	1104.83154296875	1.2720156555773; 1.85909980430528; 1.72211350293542; 1.3894324853229	0.0031347962382435
956	20.11.2017 18:18:23	1.97651663405088	24.1682968139648	1104.83154296875	1.2720156555773; 1.83953033268102; 1.72211350293542; 1.3894324853229	0.0
957	20.11.2017 18:18:25	1.97651663405088	24.4618396759033	1104.83154296875	1.2720156555773; 1.83953033268102; 1.72211350293542; 1.3894324853229	0.0
958	20.11.2017 18:18:26	1.97651663405088	24.4618396759033	1104.83154296875	1.25244618395303; 1.83953033268102; 1.72211350293542; 1.40900195694716	-0.006289308176100241
959	20.11.2017 18:18:28	1.96673189823875	24.2661457061768	1104.9140625	1.25244618395303; 1.83953033268102; 1.72211350293542; 1.3894324853229	-0.003154574132492739
960	20.11.2017 18:18:30	1.97651663405088	24.4618396759033	1104.9140625	1.25244618395303; 1.83953033268102; 1.72211350293542; 1.40900195694716	-0.006289308176100241
961	20.11.2017 18:18:32	1.97651663405088	24.36399269104	1104.9140625	1.25244618395303; 1.83953033268102; 1.72211350293542; 1.40900195694716	-0.006289308176100241
962	20.11.2017 18:18:34	1.97651663405088	24.4618396759033	1104.9140625	1.25244618395303; 1.83953033268102; 1.72211350293542; 1.40900195694716	-0.006289308176100241
963	20.11.2017 18:18:37	1.97651663405088	24.4618396759033	1104.9140625	1.25244618395303; 1.83953033268102; 1.72211350293542; 1.40900195694716	-0.006289308176100241
964	20.11.2017 18:18:39	1.96673189823875	24.2661457061768	1104.9140625	1.23287671232877; 1.81996086105675; 1.70254403131115; 1.3894324853229	-0.006369426751592031
965	20.11.2017 18:18:41	1.96673189823875	24.4618396759033	1104.99645996094	1.23287671232877; 1.80039138943249; 1.72211350293542; 1.3894324853229	-0.012738853503183895
966	20.11.2017 18:18:43	1.98630136986301	24.1682968139648	1104.99645996094	1.29158512720157; 1.78082191780822; 1.76125244618395; 1.36986301369863	-0.009463722397475066
967	20.11.2017 18:18:44	1.99608610567515	24.36399269104	1105.02124023438	1.3307240704501; 1.78082191780822; 1.76125244618395; 1.36986301369863	-0.003134796238243571
968	20.11.2017 18:18:45	1.99608610567515	24.5596866607666	1105.02954101563	1.3307240704501; 1.78082191780822; 1.76125244618395; 1.36986301369863	-0.003134796238243571
969	20.11.2017 18:18:47	1.99608610567515	24.2661457061768	1105.02954101563	1.3307240704501; 1.78082191780822; 1.76125244618395; 1.36986301369863	-0.003134796238243571
970	20.11.2017 18:18:48	1.98630136986301	24.4618396759033	1105.06481933594	1.3307240704501; 1.78082191780822; 1.76125244618395; 1.36986301369863	-0.003134796238243571
971	20.11.2017 18:18:50	1.98630136986301	24.36399269104	1105.06481933594	1.1545988258317; 1.87866927592955; 1.81996086105675; 1.36986301369863	-0.025157232704402677
972	20.11.2017 18:18:51	1.97651663405088	24.2661457061768	1105.06481933594	1.05675146771037; 1.76125244618395; 1.78082191780822; 1.58512720156556	-0.0886075949367101
973	20.11.2017 18:18:53	1.97651663405088	24.1682968139648	1105.06481933594	1.05675146771037; 1.76125244618395; 1.80039138943249; 1.58512720156556	-0.0914826498422731
974	20.11.2017 18:18:54	1.98630136986301	24.36399269104	1105.06481933594	1.05675146771037; 1.78082191780822; 1.81996086105675; 1.62426614481409	-0.09657320872274135
975	20.11.2017 18:18:56	1.99608610567515	24.36399269104	1105.125	1.05675146771037; 1.78082191780822; 1.81996086105675; 1.64383561643836	-0.0993788819875781
976	20.11.2017 18:18:57	1.99608610567515	24.36399269104	1105.125	1.03718199608611; 1.76125244618395; 1.81996086105675; 1.64383561643836	-0.10625000000000011
977	20.11.2017 18:18:59	1.98630136986301	24.2661457061768	1105.125	1.03718199608611; 1.76125244618395; 1.81996086105675; 1.66340508806262	-0.10903426791277178
978	20.11.2017 18:19:00	1.99608610567515	24.2661457061768	1105.125	1.03718199608611; 1.76125244618395; 1.81996086105675; 1.66340508806262	-0.10903426791277178
979	20.11.2017 18:19:02	1.99608610567515	24.2661457061768	1105.125	1.01761252446184; 1.76125244618395; 1.81996086105675; 1.66340508806262	-0.1124999999999999
980	20.11.2017 18:19:03	1.99608610567515	24.2661457061768	1105.125	1.01761252446184; 1.76125244618395; 1.83953033268102; 1.68297455968689	-0.11801242236024942
981	20.11.2017 18:19:04	1.99608610567515	24.2661457061768	1105.20825195313	1.01761252446184; 1.74168297455969; 1.83953033268102; 1.68297455968689	-0.12149532710280367
982	20.11.2017 18:19:06	1.99608610567515	24.1682968139648	1105.20825195313	1.01761252446184; 1.74168297455969; 1.83953033268102; 1.68297455968689	-0.12149532710280367
983	20.11.2017 18:19:07	1.99608610567515	24.36399269104	1105.20825195313	1.01761252446184; 1.74168297455969; 1.83953033268102; 1.68297455968689	-0.12149532710280367
984	20.11.2017 18:19:09	1.99608610567515	24.0704498291016	1105.20825195313	1.01761252446184; 1.74168297455969; 1.83953033268102; 1.70254403131115	-0.12422360248447117
985	20.11.2017 18:19:10	1.99608610567515	24.1682968139648	1105.20825195313	1.01761252446184; 1.74168297455969; 1.83953033268102; 1.70254403131115	-0.12422360248447117
986	20.11.2017 18:19:12	1.99608610567515	24.2661457061768	1105.20825195313	0.998043052837573; 1.74168297455969; 1.83953033268102; 1.70254403131115	-0.12772585669781852
987	20.11.2017 18:19:13	1.99608610567515	24.4618396759033	1105.29138183594	0.998043052837573; 1.74168297455969; 1.83953033268102; 1.70254403131115	-0.12772585669781852
988	20.11.2017 18:19:15	1.98630136986301	24.2661457061768	1105.29138183594	0.998043052837573; 1.72211350293542; 1.81996086105675; 1.70254403131115	-0.12852664576802444
989	20.11.2017 18:19:16	1.98630136986301	24.4618396759033	1105.29138183594	0.998043052837573; 1.72211350293542; 1.83953033268102; 1.70254403131115	-0.13124999999999987
990	20.11.2017 18:19:17	1.98630136986301	24.4618396759033	1105.29138183594	0.998043052837573; 1.72211350293542; 1.83953033268102; 1.72211350293542	-0.1339563862928353
991	20.11.2017 18:19:19	1.98630136986301	24.4618396759033	1105.29138183594	0.998043052837573; 1.72211350293542; 1.81996086105675; 1.72211350293542	-0.1312499999999999
992	20.11.2017 18:19:20	1.98630136986301	24.1682968139648	1105.29138183594	0.998043052837573; 1.72211350293542; 1.81996086105675; 1.72211350293542	-0.1312499999999999
993	20.11.2017 18:19:22	1.98630136986301	24.36399269104	1105.37438964844	0.998043052837573; 1.72211350293542; 1.81996086105675; 1.72211350293542	-0.1312499999999999
994	20.11.2017 18:19:23	1.97651663405088	24.4618396759033	1105.37438964844	0.978473581213307; 1.72211350293542; 1.81996086105675; 1.72211350293542	-0.13479623824451406
995	20.11.2017 18:19:25	1.98630136986301	24.36399269104	1105.37438964844	0.978473581213307; 1.72211350293542; 1.81996086105675; 1.72211350293542	-0.13479623824451406
996	20.11.2017 18:19:26	1.98630136986301	24.36399269104	1105.37438964844	0.978473581213307; 1.72211350293542; 1.83953033268102; 1.72211350293542	-0.13750000000000048
997	20.11.2017 18:19:27	1.98630136986301	24.4618396759033	1105.37438964844	0.978473581213307; 1.72211350293542; 1.81996086105675; 1.72211350293542	-0.13479623824451406
998	20.11.2017 18:19:29	1.98630136986301	24.2661457061768	1105.37438964844	0.978473581213307; 1.72211350293542; 1.81996086105675; 1.72211350293542	-0.13479623824451406
999	20.11.2017 18:19:30	1.97651663405088	24.2661457061768	1105.45715332031	0.978473581213307; 1.70254403131115; 1.81996086105675; 1.72211350293542	-0.1383647798742145
1000	20.11.2017 18:19:32	1.97651663405088	24.1682968139648	1105.45715332031	0.998043052837573; 1.72211350293542; 1.81996086105675; 1.72211350293542	-0.1312499999999999
1001	20.11.2017 18:19:33	1.97651663405088	24.2661457061768	1105.45715332031	0.998043052837573; 1.70254403131115; 1.81996086105675; 1.70254403131115	-0.13207547169811326
