	Ячейка 56-23 ПВК 15 Нитка 3	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ2	Офсет
9643	14.02.2018 1:32:49	2.426614481409	37.9647750854492	664.456359863281	2.56360078277886; 3.54207436399217; 3.40508806262231; 2.97455968688845	-0.021943573667711845
9644	14.02.2018 1:32:50	2.426614481409	37.7690811157227	664.456359863281	2.56360078277886; 3.54207436399217; 3.40508806262231; 2.95499021526419	-0.0204081632653069
9645	14.02.2018 1:32:51	2.426614481409	37.8669281005859	664.557250976563	2.56360078277886; 3.54207436399217; 3.40508806262231; 2.95499021526419	-0.0204081632653069
9646	14.02.2018 1:32:53	2.426614481409	37.5733871459961	664.557250976563	2.56360078277886; 3.54207436399217; 3.40508806262231; 2.93542074363992	-0.01886792452830236
9647	14.02.2018 1:32:54	2.426614481409	38.1604690551758	664.557250976563	2.58317025440313; 3.56164383561644; 3.40508806262231; 2.93542074363992	-0.01567398119122241
9648	14.02.2018 1:32:56	2.426614481409	37.5733871459961	664.557250976563	2.58317025440313; 3.56164383561644; 3.40508806262231; 2.93542074363992	-0.01567398119122241
9649	14.02.2018 1:32:57	2.426614481409	37.8669281005859	664.557250976563	2.6027397260274; 3.56164383561644; 3.38551859099804; 2.91585127201566	-0.010989010989010813
9650	14.02.2018 1:32:58	2.41682974559687	37.7690811157227	664.557250976563	2.6027397260274; 3.56164383561644; 3.38551859099804; 2.89628180039139	-0.009433962264150388
9651	14.02.2018 1:33:00	2.41682974559687	37.8669281005859	664.658447265625	2.6027397260274; 3.56164383561644; 3.38551859099804; 2.89628180039139	-0.009433962264150388
9652	14.02.2018 1:33:01	2.41682974559687	37.5733871459961	664.658447265625	2.62230919765166; 3.5812133072407; 3.38551859099804; 2.87671232876712	-0.0047095761381477225
9653	14.02.2018 1:33:03	2.40704500978474	38.0626220703125	664.658447265625	2.6027397260274; 3.56164383561644; 3.34637964774951; 2.85714285714286	-0.0031645569620250814
9654	14.02.2018 1:33:04	2.41682974559687	37.5733871459961	664.658447265625	2.64187866927593; 3.5812133072407; 3.36594911937378; 2.85714285714286	-8.563380612580453e-16
9655	14.02.2018 1:33:05	2.41682974559687	37.7690811157227	664.658447265625	2.64187866927593; 3.60078277886497; 3.36594911937378; 2.83757338551859	0.0031446540880502244
9656	14.02.2018 1:33:07	2.41682974559687	37.6712341308594	664.658447265625	2.64187866927593; 3.60078277886497; 3.34637964774951; 2.83757338551859	0.00472440944881905
9657	14.02.2018 1:33:08	2.41682974559687	37.7690811157227	664.759338378906	2.6614481409002; 3.60078277886497; 3.34637964774951; 2.81800391389432	0.007874015748032275
9658	14.02.2018 1:33:10	2.41682974559687	37.5733871459961	664.759338378906	2.6614481409002; 3.60078277886497; 3.32681017612524; 2.79843444227006	0.011058451816746202
9659	14.02.2018 1:33:11	2.41682974559687	37.6712341308594	664.759338378906	2.68101761252446; 3.62035225048924; 3.34637964774951; 2.79843444227006	0.012578616352201326
9660	14.02.2018 1:33:13	2.41682974559687	37.9647750854492	664.759338378906	2.68101761252446; 3.62035225048924; 3.32681017612524; 2.77886497064579	0.015772870662461202
9661	14.02.2018 1:33:14	2.41682974559687	37.7690811157227	664.759338378906	2.68101761252446; 3.62035225048924; 3.30724070450098; 2.77886497064579	0.01737756714060047
9662	14.02.2018 1:33:15	2.41682974559687	37.8669281005859	664.759338378906	2.70058708414873; 3.62035225048924; 3.30724070450098; 2.75929549902153	0.020537124802527618
9663	14.02.2018 1:33:17	2.426614481409	37.5733871459961	664.860046386719	2.72015655577299; 3.6399217221135; 3.30724070450098; 2.75929549902153	0.023622047244093534
9664	14.02.2018 1:33:18	2.426614481409	37.5733871459961	664.860046386719	2.73972602739726; 3.65949119373777; 3.32681017612524; 2.75929549902153	0.025078369905956254
9665	14.02.2018 1:33:20	2.426614481409	37.9647750854492	664.860046386719	2.73972602739726; 3.65949119373777; 3.30724070450098; 2.73972602739726	0.028301886792452803
9666	14.02.2018 1:33:21	2.426614481409	37.5733871459961	664.860046386719	2.73972602739726; 3.65949119373777; 3.30724070450098; 2.73972602739726	0.028301886792452803
9667	14.02.2018 1:33:22	2.426614481409	37.7690811157227	664.860046386719	2.73972602739726; 3.65949119373777; 3.30724070450098; 2.72015655577299	0.029921259842519983
9668	14.02.2018 1:33:24	2.41682974559687	37.8669281005859	664.860046386719	2.73972602739726; 3.65949119373777; 3.28767123287671; 2.70058708414873	0.0331753554502371
9669	14.02.2018 1:33:25	2.41682974559687	37.9647750854492	664.961181640625	2.75929549902153; 3.67906066536204; 3.28767123287671; 2.72015655577299	0.03459119496855469
9670	14.02.2018 1:33:27	2.41682974559687	38.0626220703125	664.961181640625	2.75929549902153; 3.67906066536204; 3.26810176125245; 2.68101761252446	0.03949447077409219
9671	14.02.2018 1:33:28	2.40704500978474	37.9647750854492	664.961181640625	2.77886497064579; 3.67906066536204; 3.26810176125245; 2.68101761252446	0.04100946372239751
9672	14.02.2018 1:33:30	2.40704500978474	37.8669281005859	664.961181640625	2.77886497064579; 3.67906066536204; 3.24853228962818; 2.6614481409002	0.04430379746835423
9673	14.02.2018 1:33:31	2.40704500978474	37.9647750854492	664.961181640625	2.77886497064579; 3.67906066536204; 3.24853228962818; 2.64187866927593	0.04595879556259918
9674	14.02.2018 1:33:32	2.41682974559687	37.7690811157227	664.961181640625	2.79843444227006; 3.6986301369863; 3.24853228962818; 2.64187866927593	0.04897314375987359
9675	14.02.2018 1:33:34	2.41682974559687	37.9647750854492	665.061950683594	2.81800391389432; 3.6986301369863; 3.24853228962818; 2.64187866927593	0.05047318611987333
9676	14.02.2018 1:33:35	2.40704500978474	37.8669281005859	665.061950683594	2.81800391389432; 3.6986301369863; 3.22896281800391; 2.62230919765166	0.05379746835443056
9677	14.02.2018 1:33:37	2.40704500978474	37.9647750854492	665.061950683594	2.81800391389432; 3.6986301369863; 3.22896281800391; 2.6027397260274	0.055467511885895014
9678	14.02.2018 1:33:38	2.40704500978474	38.0626220703125	665.061950683594	2.83757338551859; 3.6986301369863; 3.20939334637965; 2.58317025440313	0.06031746031746005
9679	14.02.2018 1:33:40	2.3972602739726	37.9647750854492	665.061950683594	2.83757338551859; 3.71819960861057; 3.20939334637965; 2.58317025440313	0.06180665610142641
9680	14.02.2018 1:33:41	2.40704500978474	37.9647750854492	665.061950683594	2.85714285714286; 3.71819960861057; 3.18982387475538; 2.56360078277886	0.0666666666666676
9681	14.02.2018 1:33:42	2.40704500978474	38.1604690551758	665.162353515625	2.85714285714286; 3.71819960861057; 3.18982387475538; 2.5440313111546	0.06836248012718643
9682	14.02.2018 1:33:44	2.3972602739726	37.8669281005859	665.162353515625	2.87671232876712; 3.71819960861057; 3.17025440313112; 2.5440313111546	0.07154213036565923
9683	14.02.2018 1:33:45	2.40704500978474	37.7690811157227	665.162353515625	2.87671232876712; 3.73776908023483; 3.17025440313112; 2.5440313111546	0.07301587301587203
9684	14.02.2018 1:33:47	2.41682974559687	38.1604690551758	665.162353515625	2.89628180039139; 3.7573385518591; 3.18982387475538; 2.5440313111546	0.07424960505529238
9685	14.02.2018 1:33:48	2.41682974559687	37.9647750854492	665.162353515625	2.91585127201566; 3.7573385518591; 3.18982387475538; 2.5440313111546	0.07570977917981113
9686	14.02.2018 1:33:50	2.426614481409	37.9647750854492	665.162353515625	2.91585127201566; 3.77690802348337; 3.18982387475538; 2.5440313111546	0.07716535433070935
9687	14.02.2018 1:33:51	2.426614481409	38.0626220703125	665.262878417969	2.93542074363992; 3.77690802348337; 3.18982387475538; 2.5440313111546	0.07861635220125812
9688	14.02.2018 1:33:52	2.426614481409	38.1604690551758	665.262878417969	2.93542074363992; 3.79647749510763; 3.20939334637965; 2.5440313111546	0.07836990595611228
9689	14.02.2018 1:33:54	2.426614481409	37.7690811157227	665.262878417969	2.91585127201566; 3.77690802348337; 3.18982387475538; 2.52446183953033	0.07886435331230386
9690	14.02.2018 1:33:55	2.41682974559687	37.8669281005859	665.262878417969	2.91585127201566; 3.77690802348337; 3.18982387475538; 2.52446183953033	0.07886435331230386
9691	14.02.2018 1:33:57	2.41682974559687	37.9647750854492	665.262878417969	2.91585127201566; 3.77690802348337; 3.18982387475538; 2.52446183953033	0.07886435331230386
9692	14.02.2018 1:33:58	2.426614481409	37.9647750854492	665.262878417969	2.91585127201566; 3.77690802348337; 3.18982387475538; 2.52446183953033	0.07886435331230386
9693	14.02.2018 1:34:00	2.41682974559687	38.0626220703125	665.364013671875	2.91585127201566; 3.77690802348337; 3.18982387475538; 2.52446183953033	0.07886435331230386
9694	14.02.2018 1:34:01	2.426614481409	37.8669281005859	665.364013671875	2.91585127201566; 3.77690802348337; 3.18982387475538; 2.5440313111546	0.07716535433070935
9695	14.02.2018 1:34:02	2.426614481409	37.9647750854492	665.364013671875	2.89628180039139; 3.7573385518591; 3.18982387475538; 2.5440313111546	0.07424960505529238
9696	14.02.2018 1:34:04	2.426614481409	37.5733871459961	665.364013671875	2.91585127201566; 3.77690802348337; 3.20939334637965; 2.56360078277886	0.07378335949764608
9697	14.02.2018 1:34:05	2.41682974559687	37.9647750854492	665.364013671875	2.85714285714286; 3.73776908023483; 3.20939334637965; 2.58317025440313	0.06477093206951014
9698	14.02.2018 1:34:07	2.40704500978474	37.7690811157227	665.364013671875	2.83757338551859; 3.71819960861057; 3.20939334637965; 2.58317025440313	0.06180665610142641
9699	14.02.2018 1:34:08	2.40704500978474	37.9647750854492	665.464904785156	2.81800391389432; 3.71819960861057; 3.20939334637965; 2.58317025440313	0.06031746031746005
9700	14.02.2018 1:34:10	2.40704500978474	37.8669281005859	665.464904785156	2.79843444227006; 3.6986301369863; 3.22896281800391; 2.6027397260274	0.05396825396825402
9701	14.02.2018 1:34:11	2.40704500978474	38.0626220703125	665.464904785156	2.81800391389432; 3.6986301369863; 3.22896281800391; 2.6027397260274	0.055467511885895014
9702	14.02.2018 1:34:13	2.40704500978474	37.9647750854492	665.464904785156	2.79843444227006; 3.6986301369863; 3.22896281800391; 2.62230919765166	0.052297939778130575
9703	14.02.2018 1:34:14	2.40704500978474	37.7690811157227	665.464904785156	2.79843444227006; 3.67906066536204; 3.22896281800391; 2.64187866927593	0.04912836767036526
9704	14.02.2018 1:34:16	2.40704500978474	38.0626220703125	665.464904785156	2.79843444227006; 3.67906066536204; 3.24853228962818; 2.64187866927593	0.047468354430380166
9705	14.02.2018 1:34:17	2.40704500978474	37.8669281005859	665.565368652344	2.77886497064579; 3.67906066536204; 3.24853228962818; 2.6614481409002	0.04430379746835423
9706	14.02.2018 1:34:18	2.41682974559687	37.6712341308594	665.565368652344	2.77886497064579; 3.67906066536204; 3.26810176125245; 2.68101761252446	0.04100946372239751
9707	14.02.2018 1:34:20	2.41682974559687	37.8669281005859	665.565368652344	2.75929549902153; 3.65949119373777; 3.26810176125245; 2.68101761252446	0.037974683544303986
9708	14.02.2018 1:34:21	2.41682974559687	37.7690811157227	665.565368652344	2.75929549902153; 3.65949119373777; 3.28767123287671; 2.70058708414873	0.034700315457413616
9709	14.02.2018 1:34:23	2.41682974559687	37.9647750854492	665.565368652344	2.75929549902153; 3.67906066536204; 3.28767123287671; 2.72015655577299	0.03459119496855469
9710	14.02.2018 1:34:24	2.40704500978474	37.8669281005859	665.565368652344	2.73972602739726; 3.62035225048924; 3.24853228962818; 2.72015655577299	0.031746031746032355
9711	14.02.2018 1:34:26	2.3972602739726	38.1604690551758	665.666137695313	2.72015655577299; 3.62035225048924; 3.22896281800391; 2.72015655577299	0.03184713375796235
9712	14.02.2018 1:34:27	2.40704500978474	38.2583160400391	665.666137695313	2.72015655577299; 3.62035225048924; 3.24853228962818; 2.72015655577299	0.030206677265501105
9713	14.02.2018 1:34:28	2.3972602739726	38.0626220703125	665.666137695313	2.70058708414873; 3.60078277886497; 3.22896281800391; 2.73972602739726	0.027113237639553894
9714	14.02.2018 1:34:30	2.3972602739726	38.2583160400391	665.666137695313	2.70058708414873; 3.60078277886497; 3.24853228962818; 2.75929549902153	0.023847376788553077
9715	14.02.2018 1:34:31	2.3972602739726	37.9647750854492	665.666137695313	2.70058708414873; 3.60078277886497; 3.24853228962818; 2.75929549902153	0.023847376788553077
9716	14.02.2018 1:34:33	2.3972602739726	37.8669281005859	665.666137695313	2.68101761252446; 3.5812133072407; 3.24853228962818; 2.75929549902153	0.020733652312598883
9717	14.02.2018 1:34:34	2.40704500978474	37.9647750854492	665.766235351563	2.68101761252446; 3.5812133072407; 3.26810176125245; 2.77886497064579	0.01748807631160509
9718	14.02.2018 1:34:36	2.3972602739726	37.9647750854492	665.766235351563	2.6614481409002; 3.56164383561644; 3.26810176125245; 2.79843444227006	0.012738853503184771
9719	14.02.2018 1:34:37	2.3972602739726	37.7690811157227	665.766235351563	2.68101761252446; 3.5812133072407; 3.26810176125245; 2.79843444227006	0.01587301587301492
9720	14.02.2018 1:34:39	2.40704500978474	37.9647750854492	665.766235351563	2.68101761252446; 3.56164383561644; 3.26810176125245; 2.79843444227006	0.014308426073131543
9721	14.02.2018 1:34:40	2.40704500978474	37.9647750854492	665.766235351563	2.6614481409002; 3.56164383561644; 3.26810176125245; 2.81800391389432	0.011128775834658731
9722	14.02.2018 1:34:42	2.3972602739726	37.9647750854492	665.766235351563	2.64187866927593; 3.54207436399217; 3.28767123287671; 2.81800391389432	0.0063694267515928315
9723	14.02.2018 1:34:43	2.3972602739726	37.9647750854492	665.866455078125	2.64187866927593; 3.54207436399217; 3.28767123287671; 2.83757338551859	0.004769475357710807
9724	14.02.2018 1:34:45	2.3972602739726	38.0626220703125	665.866455078125	2.64187866927593; 3.54207436399217; 3.28767123287671; 2.83757338551859	0.004769475357710807
9725	14.02.2018 1:34:46	2.40704500978474	37.9647750854492	665.866455078125	2.64187866927593; 3.54207436399217; 3.28767123287671; 2.85714285714286	0.003174603174603013
9726	14.02.2018 1:34:48	2.3972602739726	37.9647750854492	665.92431640625	2.62230919765166; 3.52250489236791; 3.28767123287671; 2.85714285714286	0.0
9727	14.02.2018 1:34:49	2.41682974559687	38.2583160400391	665.92431640625	2.64187866927593; 3.54207436399217; 3.30724070450098; 2.85714285714286	0.0015847860538822488
9728	14.02.2018 1:34:51	2.40704500978474	37.9647750854492	665.92431640625	2.62230919765166; 3.52250489236791; 3.30724070450098; 2.87671232876712	-0.003174603174603013
9729	14.02.2018 1:34:52	2.3972602739726	38.0626220703125	665.92431640625	2.62230919765166; 3.52250489236791; 3.30724070450098; 2.87671232876712	-0.003174603174603013
9730	14.02.2018 1:34:54	2.40704500978474	37.9647750854492	665.92431640625	2.62230919765166; 3.52250489236791; 3.30724070450098; 2.87671232876712	-0.003174603174603013
9731	14.02.2018 1:34:56	2.40704500978474	37.8669281005859	666.003723144531	2.62230919765166; 3.52250489236791; 3.30724070450098; 2.89628180039139	-0.0047543581616483295
9732	14.02.2018 1:34:57	2.40704500978474	37.5733871459961	666.003723144531	2.62230919765166; 3.52250489236791; 3.30724070450098; 2.89628180039139	-0.0047543581616483295
9733	14.02.2018 1:34:59	2.40704500978474	37.9647750854492	666.003723144531	2.6027397260274; 3.52250489236791; 3.30724070450098; 2.89628180039139	-0.006349206349205948
9734	14.02.2018 1:35:01	2.40704500978474	37.8669281005859	666.003723144531	2.6027397260274; 3.52250489236791; 3.32681017612524; 2.91585127201566	-0.009493670886075386
9735	14.02.2018 1:35:02	2.40704500978474	37.8669281005859	666.003723144531	2.6027397260274; 3.50293542074364; 3.32681017612524; 2.91585127201566	-0.011093502377178908
9736	14.02.2018 1:35:04	2.41682974559687	37.9647750854492	666.003723144531	2.6027397260274; 3.50293542074364; 3.32681017612524; 2.93542074363992	-0.012658227848100622
9737	14.02.2018 1:35:06	2.40704500978474	37.5733871459961	666.104187011719	2.6027397260274; 3.50293542074364; 3.32681017612524; 2.91585127201566	-0.011093502377178908
9738	14.02.2018 1:35:07	2.40704500978474	37.9647750854492	666.104187011719	2.58317025440313; 3.48336594911937; 3.32681017612524; 2.93542074363992	-0.01587301587301587
9739	14.02.2018 1:35:09	2.40704500978474	37.9647750854492	666.104187011719	2.58317025440313; 3.50293542074364; 3.32681017612524; 2.93542074363992	-0.014263074484944134
9740	14.02.2018 1:35:10	2.40704500978474	37.7690811157227	666.104187011719	2.58317025440313; 3.48336594911937; 3.32681017612524; 2.95499021526419	-0.017432646592710217
9741	14.02.2018 1:35:12	2.40704500978474	37.9647750854492	666.104187011719	2.58317025440313; 3.48336594911937; 3.32681017612524; 2.95499021526419	-0.017432646592710217
9742	14.02.2018 1:35:13	2.40704500978474	37.7690811157227	666.104187011719	2.58317025440313; 3.48336594911937; 3.32681017612524; 2.95499021526419	-0.017432646592710217
9743	14.02.2018 1:35:15	2.40704500978474	37.9647750854492	666.205139160156	2.56360078277886; 3.48336594911937; 3.32681017612524; 2.95499021526419	-0.019047619047619528
9744	14.02.2018 1:35:17	2.41682974559687	37.7690811157227	666.205139160156	2.58317025440313; 3.48336594911937; 3.34637964774951; 2.97455968688845	-0.020537124802527656
9745	14.02.2018 1:35:18	2.41682974559687	37.9647750854492	666.205139160156	2.58317025440313; 3.48336594911937; 3.34637964774951; 2.97455968688845	-0.020537124802527656
9746	14.02.2018 1:35:20	2.41682974559687	37.7690811157227	666.205139160156	2.56360078277886; 3.48336594911937; 3.36594911937378; 2.99412915851272	-0.025236593059937775
9747	14.02.2018 1:35:21	2.41682974559687	37.8669281005859	666.263916015625	2.56360078277886; 3.48336594911937; 3.36594911937378; 2.99412915851272	-0.025236593059937775
9748	14.02.2018 1:35:23	2.40704500978474	37.8669281005859	666.263916015625	2.56360078277886; 3.48336594911937; 3.36594911937378; 2.99412915851272	-0.025236593059937775
9749	14.02.2018 1:35:25	2.40704500978474	37.6712341308594	666.263916015625	2.5440313111546; 3.46379647749511; 3.36594911937378; 2.99412915851272	-0.02848101265822774
9750	14.02.2018 1:35:26	2.40704500978474	37.7690811157227	666.314819335938	2.5440313111546; 3.46379647749511; 3.34637964774951; 2.99412915851272	-0.026941362916006
9751	14.02.2018 1:35:29	2.40704500978474	37.9647750854492	666.314819335938	2.5440313111546; 3.46379647749511; 3.34637964774951; 2.99412915851272	-0.026941362916006
9752	14.02.2018 1:35:31	2.41682974559687	37.5733871459961	666.359436035156	2.5440313111546; 3.46379647749511; 3.36594911937378; 3.01369863013699	-0.030015797788309907
9753	14.02.2018 1:35:34	2.41682974559687	37.9647750854492	666.359436035156	2.5440313111546; 3.48336594911937; 3.38551859099804; 3.03326810176125	-0.031446540880502985
9754	14.02.2018 1:35:37	2.426614481409	37.4755363464355	666.359436035156	2.5440313111546; 3.48336594911937; 3.38551859099804; 3.05283757338552	-0.03296703296703304
9755	14.02.2018 1:35:38	2.426614481409	37.9647750854492	666.359436035156	2.5440313111546; 3.48336594911937; 3.40508806262231; 3.05283757338552	-0.0344827586206901
9756	14.02.2018 1:35:40	2.43639921722114	37.9647750854492	666.359436035156	2.5440313111546; 3.48336594911937; 3.40508806262231; 3.07240704500978	-0.035993740219092255
9757	14.02.2018 1:35:42	2.426614481409	37.4755363464355	666.359436035156	2.50489236790607; 3.46379647749511; 3.40508806262231; 3.07240704500978	-0.04088050314465328
9758	14.02.2018 1:35:44	2.426614481409	37.4755363464355	666.460571289063	2.50489236790607; 3.44422700587084; 3.40508806262231; 3.07240704500978	-0.04251968503936966
9759	14.02.2018 1:35:45	2.426614481409	37.5733871459961	666.460571289063	2.4853228962818; 3.44422700587084; 3.42465753424658; 3.09197651663405	-0.04716981132075515
9760	14.02.2018 1:35:47	2.40704500978474	37.8669281005859	666.460571289063	2.4853228962818; 3.42465753424658; 3.38551859099804; 3.07240704500978	-0.04430379746835347
9761	14.02.2018 1:35:48	2.40704500978474	37.7690811157227	666.498718261719	2.4853228962818; 3.42465753424658; 3.38551859099804; 3.05283757338552	-0.04278922345483309
9762	14.02.2018 1:35:50	2.41682974559687	37.7690811157227	666.498718261719	2.4853228962818; 3.42465753424658; 3.38551859099804; 3.05283757338552	-0.04278922345483309
9763	14.02.2018 1:35:52	2.40704500978474	37.8669281005859	666.498718261719	2.4853228962818; 3.42465753424658; 3.38551859099804; 3.05283757338552	-0.04278922345483309
9764	14.02.2018 1:35:53	2.3972602739726	37.9647750854492	666.498718261719	2.4853228962818; 3.42465753424658; 3.38551859099804; 3.05283757338552	-0.04278922345483309
9765	14.02.2018 1:35:55	2.41682974559687	37.9647750854492	666.498718261719	2.50489236790607; 3.42465753424658; 3.38551859099804; 3.05283757338552	-0.04113924050632828
9766	14.02.2018 1:35:56	2.40704500978474	38.0626220703125	666.498718261719	2.50489236790607; 3.42465753424658; 3.36594911937378; 3.05283757338552	-0.03961965134706777
9767	14.02.2018 1:35:58	2.3972602739726	37.8669281005859	666.5986328125	2.50489236790607; 3.42465753424658; 3.34637964774951; 3.01369863013699	-0.03503184713375745
9768	14.02.2018 1:36:00	2.41682974559687	37.7690811157227	666.622009277344	2.5440313111546; 3.46379647749511; 3.36594911937378; 3.01369863013699	-0.030015797788309907
9769	14.02.2018 1:36:01	2.40704500978474	37.5733871459961	666.622009277344	2.5440313111546; 3.44422700587084; 3.34637964774951; 2.99412915851272	-0.028571428571428557
9770	14.02.2018 1:36:03	2.40704500978474	38.1604690551758	666.622009277344	2.56360078277886; 3.44422700587084; 3.34637964774951; 2.99412915851272	-0.02694136291600681
9771	14.02.2018 1:36:04	2.40704500978474	37.9647750854492	666.622009277344	2.5440313111546; 3.44422700587084; 3.36594911937378; 3.01369863013699	-0.031645569620253756
9772	14.02.2018 1:36:06	2.40704500978474	37.8669281005859	666.68896484375	2.5440313111546; 3.44422700587084; 3.34637964774951; 3.01369863013699	-0.03011093502377201
9773	14.02.2018 1:36:08	2.41682974559687	37.6712341308594	666.68896484375	2.5440313111546; 3.46379647749511; 3.36594911937378; 3.01369863013699	-0.030015797788309907
9774	14.02.2018 1:36:09	2.40704500978474	37.9647750854492	666.68896484375	2.5440313111546; 3.46379647749511; 3.36594911937378; 3.01369863013699	-0.030015797788309907
9775	14.02.2018 1:36:11	2.41682974559687	37.4755363464355	666.68896484375	2.5440313111546; 3.46379647749511; 3.36594911937378; 3.03326810176125	-0.031545741324920946
9776	14.02.2018 1:36:13	2.41682974559687	37.9647750854492	666.68896484375	2.5440313111546; 3.46379647749511; 3.36594911937378; 3.01369863013699	-0.030015797788309907
9777	14.02.2018 1:36:14	2.40704500978474	37.7690811157227	666.68896484375	2.5440313111546; 3.46379647749511; 3.36594911937378; 3.01369863013699	-0.030015797788309907
9778	14.02.2018 1:36:15	2.41682974559687	37.7690811157227	666.789672851563	2.5440313111546; 3.46379647749511; 3.36594911937378; 3.01369863013699	-0.030015797788309907
9779	14.02.2018 1:36:17	2.41682974559687	37.7690811157227	666.789672851563	2.5440313111546; 3.46379647749511; 3.36594911937378; 3.01369863013699	-0.030015797788309907
9780	14.02.2018 1:36:18	2.41682974559687	37.9647750854492	666.789672851563	2.5440313111546; 3.48336594911937; 3.36594911937378; 3.01369863013699	-0.028391167192429782
9781	14.02.2018 1:36:20	2.41682974559687	38.2583160400391	666.789672851563	2.5440313111546; 3.46379647749511; 3.36594911937378; 3.01369863013699	-0.030015797788309907
9782	14.02.2018 1:36:21	2.40704500978474	37.9647750854492	666.789672851563	2.5440313111546; 3.46379647749511; 3.34637964774951; 2.99412915851272	-0.026941362916006
9783	14.02.2018 1:36:23	2.40704500978474	37.9647750854492	666.789672851563	2.5440313111546; 3.46379647749511; 3.34637964774951; 2.99412915851272	-0.026941362916006
9784	14.02.2018 1:36:24	2.3972602739726	37.6712341308594	666.890380859375	2.5440313111546; 3.46379647749511; 3.34637964774951; 2.97455968688845	-0.02539682539682468
9785	14.02.2018 1:36:26	2.3972602739726	37.9647750854492	666.890380859375	2.5440313111546; 3.46379647749511; 3.34637964774951; 2.97455968688845	-0.02539682539682468
9786	14.02.2018 1:36:27	2.41682974559687	37.8669281005859	666.890380859375	2.58317025440313; 3.50293542074364; 3.36594911937378; 2.99412915851272	-0.02201257861635243
9787	14.02.2018 1:36:29	2.426614481409	37.5733871459961	666.890380859375	2.58317025440313; 3.50293542074364; 3.36594911937378; 2.99412915851272	-0.02201257861635243
9788	14.02.2018 1:36:30	2.43639921722114	37.5733871459961	666.890380859375	2.6027397260274; 3.52250489236791; 3.36594911937378; 2.99412915851272	-0.018808777429466676
9789	14.02.2018 1:36:32	2.426614481409	38.1604690551758	666.890380859375	2.6027397260274; 3.52250489236791; 3.36594911937378; 2.99412915851272	-0.018808777429466676
9790	14.02.2018 1:36:33	2.426614481409	37.5733871459961	666.991271972656	2.6027397260274; 3.52250489236791; 3.36594911937378; 2.97455968688845	-0.017268445839873768
9791	14.02.2018 1:36:35	2.426614481409	37.9647750854492	666.991271972656	2.6027397260274; 3.52250489236791; 3.36594911937378; 2.97455968688845	-0.017268445839873768
9792	14.02.2018 1:36:36	2.426614481409	37.9647750854492	666.991271972656	2.6027397260274; 3.52250489236791; 3.36594911937378; 2.97455968688845	-0.017268445839873768
9793	14.02.2018 1:36:38	2.426614481409	37.6712341308594	666.991271972656	2.62230919765166; 3.52250489236791; 3.36594911937378; 2.95499021526419	-0.014128728414443077
9794	14.02.2018 1:36:39	2.426614481409	37.9647750854492	666.991271972656	2.62230919765166; 3.54207436399217; 3.36594911937378; 2.97455968688845	-0.01408450704225391
9795	14.02.2018 1:36:40	2.426614481409	37.7690811157227	666.991271972656	2.62230919765166; 3.54207436399217; 3.36594911937378; 2.95499021526419	-0.01253918495297891
9796	14.02.2018 1:36:42	2.426614481409	37.5733871459961	667.092529296875	2.62230919765166; 3.54207436399217; 3.34637964774951; 2.95499021526419	-0.010989010989011536
9797	14.02.2018 1:36:43	2.426614481409	37.4755363464355	667.092529296875	2.62230919765166; 3.54207436399217; 3.34637964774951; 2.93542074363992	-0.009433962264151182
9798	14.02.2018 1:36:45	2.426614481409	37.9647750854492	667.092529296875	2.62230919765166; 3.54207436399217; 3.34637964774951; 2.93542074363992	-0.009433962264151182
9799	14.02.2018 1:36:46	2.426614481409	38.0626220703125	667.092529296875	2.62230919765166; 3.54207436399217; 3.34637964774951; 2.93542074363992	-0.009433962264151182
9800	14.02.2018 1:36:48	2.426614481409	38.0626220703125	667.092529296875	2.62230919765166; 3.54207436399217; 3.32681017612524; 2.91585127201566	-0.006309148264984695
9801	14.02.2018 1:36:49	2.41682974559687	37.9647750854492	667.092529296875	2.64187866927593; 3.54207436399217; 3.32681017612524; 2.91585127201566	-0.00472440944881905
9802	14.02.2018 1:36:51	2.41682974559687	37.7690811157227	667.193664550781	2.64187866927593; 3.54207436399217; 3.32681017612524; 2.89628180039139	-0.0031545741324919534
9803	14.02.2018 1:36:52	2.41682974559687	37.6712341308594	667.193664550781	2.64187866927593; 3.54207436399217; 3.32681017612524; 2.89628180039139	-0.0031545741324919534
9804	14.02.2018 1:36:54	2.41682974559687	38.0626220703125	667.193664550781	2.64187866927593; 3.56164383561644; 3.32681017612524; 2.89628180039139	-0.0015748031496058258
9805	14.02.2018 1:36:56	2.41682974559687	37.8669281005859	667.193664550781	2.64187866927593; 3.56164383561644; 3.30724070450098; 2.87671232876712	0.0015797788309639788
9806	14.02.2018 1:36:57	2.41682974559687	37.9647750854492	667.193664550781	2.6614481409002; 3.56164383561644; 3.30724070450098; 2.87671232876712	0.003154574132492739
9807	14.02.2018 1:36:59	2.40704500978474	37.6712341308594	667.193664550781	2.6614481409002; 3.54207436399217; 3.28767123287671; 2.85714285714286	0.0047543581616483295
9808	14.02.2018 1:37:02	2.41682974559687	37.9647750854492	667.29443359375	2.6614481409002; 3.56164383561644; 3.28767123287671; 2.85714285714286	0.006329113924051097
9809	14.02.2018 1:37:04	2.40704500978474	37.9647750854492	667.29443359375	2.6614481409002; 3.56164383561644; 3.28767123287671; 2.85714285714286	0.006329113924051097
