	Ячейка 46-17 ПВК 38 Нитка 2	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ2	Офсет
22	20.11.2017 17:30:01	1.50684931506849	19.7651672363281	2717.669921875	1.60469667318982; 2.05479452054795; 1.78082191780822; 1.3307240704501	0.0809248554913291
23	20.11.2017 17:30:03	1.50684931506849	19.6673183441162	2717.669921875	1.60469667318982; 2.05479452054795; 1.78082191780822; 1.3307240704501	0.0809248554913291
24	20.11.2017 17:30:04	1.50684931506849	19.6673183441162	2717.73266601563	1.60469667318982; 2.05479452054795; 1.80039138943249; 1.35029354207436	0.07471264367816086
25	20.11.2017 17:30:06	1.50684931506849	19.7651672363281	2717.73266601563	1.58512720156556; 2.03522504892368; 1.78082191780822; 1.35029354207436	0.07246376811594286
26	20.11.2017 17:30:07	1.50684931506849	19.6673183441162	2717.73266601563	1.58512720156556; 2.03522504892368; 1.80039138943249; 1.35029354207436	0.0693641618497112
27	20.11.2017 17:30:08	1.50684931506849	19.5694713592529	2717.73266601563	1.56555772994129; 2.03522504892368; 1.80039138943249; 1.35029354207436	0.06666666666666635
28	20.11.2017 17:30:10	1.50684931506849	19.7651672363281	2717.73266601563	1.56555772994129; 2.03522504892368; 1.80039138943249; 1.36986301369863	0.06358381502890081
29	20.11.2017 17:30:11	1.50684931506849	19.7651672363281	2717.73266601563	1.56555772994129; 2.03522504892368; 1.80039138943249; 1.3894324853229	0.060518731988471096
30	20.11.2017 17:30:13	1.50684931506849	19.6673183441162	2717.79541015625	1.56555772994129; 2.01565557729941; 1.80039138943249; 1.3894324853229	0.05780346820809042
31	20.11.2017 17:30:14	1.50684931506849	19.6673183441162	2717.79541015625	1.54598825831703; 2.01565557729941; 1.81996086105675; 1.40900195694716	0.04899135446685958
32	20.11.2017 17:30:16	1.51663405088063	19.5694713592529	2717.79541015625	1.54598825831703; 2.01565557729941; 1.81996086105675; 1.40900195694716	0.04899135446685958
33	20.11.2017 17:30:17	1.51663405088063	19.6673183441162	2717.79541015625	1.54598825831703; 2.01565557729941; 1.83953033268102; 1.42857142857143	0.04297994269340934
34	20.11.2017 17:30:18	1.50684931506849	19.6673183441162	2717.79541015625	1.50684931506849; 1.99608610567515; 1.83953033268102; 1.42857142857143	0.03468208092485488
35	20.11.2017 17:30:20	1.50684931506849	19.6673183441162	2717.79541015625	1.50684931506849; 1.99608610567515; 1.83953033268102; 1.44814090019569	0.03170028818443839
36	20.11.2017 17:30:21	1.50684931506849	19.6673183441162	2717.8583984375	1.48727984344423; 1.97651663405088; 1.83953033268102; 1.44814090019569	0.026086956521739837
37	20.11.2017 17:30:22	1.50684931506849	19.6673183441162	2717.8583984375	1.48727984344423; 1.97651663405088; 1.85909980430528; 1.46771037181996	0.020172910662825276
38	20.11.2017 17:30:24	1.49706457925636	19.5694713592529	2717.8583984375	1.46771037181996; 1.97651663405088; 1.85909980430528; 1.46771037181996	0.01734104046242825
39	20.11.2017 17:30:25	1.50684931506849	19.6673183441162	2717.8583984375	1.46771037181996; 1.97651663405088; 1.85909980430528; 1.48727984344423	0.014409221902017212
40	20.11.2017 17:30:26	1.50684931506849	19.9608612060547	2717.8583984375	1.46771037181996; 1.97651663405088; 1.85909980430528; 1.48727984344423	0.014409221902017212
41	20.11.2017 17:30:28	1.50684931506849	19.9608612060547	2717.8583984375	1.46771037181996; 1.95694716242661; 1.85909980430528; 1.48727984344423	0.011560693641617851
42	20.11.2017 17:30:29	1.49706457925636	19.8630142211914	2717.92138671875	1.44814090019569; 1.95694716242661; 1.85909980430528; 1.50684931506849	0.005780346820808901
43	20.11.2017 17:30:31	1.50684931506849	19.8630142211914	2717.92138671875	1.44814090019569; 1.95694716242661; 1.85909980430528; 1.50684931506849	0.005780346820808901
44	20.11.2017 17:30:32	1.49706457925636	19.9608612060547	2717.92138671875	1.42857142857143; 1.93737769080235; 1.85909980430528; 1.52641878669276	-0.0028985507246368095
45	20.11.2017 17:30:33	1.49706457925636	19.9608612060547	2717.92138671875	1.42857142857143; 1.93737769080235; 1.85909980430528; 1.52641878669276	-0.0028985507246368095
46	20.11.2017 17:30:35	1.49706457925636	19.9608612060547	2717.92138671875	1.42857142857143; 1.93737769080235; 1.87866927592955; 1.52641878669276	-0.00578034682080895
47	20.11.2017 17:30:36	1.50684931506849	19.7651672363281	2717.92138671875	1.40900195694716; 1.91780821917808; 1.87866927592955; 1.54598825831703	-0.014492753623189835
48	20.11.2017 17:30:37	1.50684931506849	19.9608612060547	2717.984375	1.40900195694716; 1.91780821917808; 1.87866927592955; 1.56555772994129	-0.017341040462428254
49	20.11.2017 17:30:39	1.50684931506849	19.8630142211914	2717.984375	1.40900195694716; 1.91780821917808; 1.87866927592955; 1.56555772994129	-0.017341040462428254
50	20.11.2017 17:30:40	1.50684931506849	19.9608612060547	2717.984375	1.3894324853229; 1.91780821917808; 1.89823874755382; 1.58512720156556	-0.02593659942363173
51	20.11.2017 17:30:41	1.51663405088063	19.7651672363281	2717.984375	1.3894324853229; 1.91780821917808; 1.89823874755382; 1.58512720156556	-0.02593659942363173
52	20.11.2017 17:30:43	1.50684931506849	19.7651672363281	2717.984375	1.3894324853229; 1.91780821917808; 1.89823874755382; 1.60469667318982	-0.028735632183907744
53	20.11.2017 17:30:44	1.50684931506849	19.8630142211914	2717.984375	1.36986301369863; 1.89823874755382; 1.89823874755382; 1.60469667318982	-0.03468208092485488
54	20.11.2017 17:30:46	1.50684931506849	19.7651672363281	2718.04736328125	1.36986301369863; 1.89823874755382; 1.89823874755382; 1.60469667318982	-0.03468208092485488
55	20.11.2017 17:30:47	1.50684931506849	19.7651672363281	2718.04736328125	1.36986301369863; 1.89823874755382; 1.91780821917808; 1.62426614481409	-0.04022988505747037
56	20.11.2017 17:30:48	1.51663405088063	19.7651672363281	2718.0693359375	1.36986301369863; 1.89823874755382; 1.91780821917808; 1.62426614481409	-0.04022988505747037
57	20.11.2017 17:30:50	1.50684931506849	19.8630142211914	2718.0693359375	1.36986301369863; 1.89823874755382; 1.91780821917808; 1.62426614481409	-0.04022988505747037
58	20.11.2017 17:30:51	1.51663405088063	19.7651672363281	2718.0693359375	1.36986301369863; 1.89823874755382; 1.91780821917808; 1.62426614481409	-0.04022988505747037
59	20.11.2017 17:30:53	1.51663405088063	19.8630142211914	2718.0693359375	1.35029354207436; 1.89823874755382; 1.91780821917808; 1.64383561643836	-0.04597701149425312
60	20.11.2017 17:30:55	1.51663405088063	19.8630142211914	2718.0693359375	1.35029354207436; 1.89823874755382; 1.91780821917808; 1.64383561643836	-0.04597701149425312
61	20.11.2017 17:30:56	1.51663405088063	19.7651672363281	2718.0693359375	1.35029354207436; 1.89823874755382; 1.93737769080235; 1.66340508806262	-0.05142857142857133
62	20.11.2017 17:30:58	1.51663405088063	19.7651672363281	2718.1328125	1.35029354207436; 1.89823874755382; 1.93737769080235; 1.66340508806262	-0.05142857142857133
63	20.11.2017 17:31:01	1.52641878669276	19.7651672363281	2718.1328125	1.35029354207436; 1.89823874755382; 1.93737769080235; 1.66340508806262	-0.05142857142857133
64	20.11.2017 17:31:03	1.51663405088063	19.7651672363281	2718.1572265625	1.3307240704501; 1.87866927592955; 1.93737769080235; 1.66340508806262	-0.05747126436781568
65	20.11.2017 17:31:06	1.51663405088063	19.7651672363281	2718.1572265625	1.3307240704501; 1.87866927592955; 1.93737769080235; 1.66340508806262	-0.05747126436781568
66	20.11.2017 17:31:08	1.51663405088063	19.8630142211914	2718.1572265625	1.3307240704501; 1.87866927592955; 1.93737769080235; 1.66340508806262	-0.05747126436781568
67	20.11.2017 17:31:10	1.51663405088063	19.7651672363281	2718.1572265625	1.3307240704501; 1.87866927592955; 1.93737769080235; 1.68297455968689	-0.060171919770773706
68	20.11.2017 17:31:11	1.51663405088063	19.8630142211914	2718.1572265625	1.3307240704501; 1.87866927592955; 1.93737769080235; 1.68297455968689	-0.060171919770773706
69	20.11.2017 17:31:13	1.51663405088063	19.8630142211914	2718.1572265625	1.3307240704501; 1.87866927592955; 1.93737769080235; 1.68297455968689	-0.060171919770773706
70	20.11.2017 17:31:14	1.51663405088063	19.8630142211914	2718.22045898438	1.3307240704501; 1.87866927592955; 1.95694716242661; 1.68297455968689	-0.06285714285714211
71	20.11.2017 17:31:16	1.51663405088063	19.8630142211914	2718.22045898438	1.31115459882583; 1.87866927592955; 1.95694716242661; 1.68297455968689	-0.06590257879656146
72	20.11.2017 17:31:17	1.51663405088063	19.8630142211914	2718.22045898438	1.31115459882583; 1.85909980430528; 1.95694716242661; 1.68297455968689	-0.06896551724137978
73	20.11.2017 17:31:18	1.51663405088063	19.8630142211914	2718.22045898438	1.31115459882583; 1.85909980430528; 1.95694716242661; 1.70254403131115	-0.07163323782234926
74	20.11.2017 17:31:20	1.51663405088063	19.7651672363281	2718.22045898438	1.31115459882583; 1.87866927592955; 1.95694716242661; 1.70254403131115	-0.06857142857142765
75	20.11.2017 17:31:21	1.51663405088063	19.7651672363281	2718.22045898438	1.31115459882583; 1.85909980430528; 1.93737769080235; 1.68297455968689	-0.06628242074928083
76	20.11.2017 17:31:22	1.50684931506849	19.7651672363281	2718.28369140625	1.31115459882583; 1.85909980430528; 1.93737769080235; 1.68297455968689	-0.06628242074928083
77	20.11.2017 17:31:24	1.50684931506849	19.7651672363281	2718.28369140625	1.31115459882583; 1.85909980430528; 1.93737769080235; 1.68297455968689	-0.06628242074928083
78	20.11.2017 17:31:26	1.50684931506849	19.8630142211914	2718.28369140625	1.31115459882583; 1.85909980430528; 1.91780821917808; 1.66340508806262	-0.06086956521739163
79	20.11.2017 17:31:27	1.50684931506849	19.6673183441162	2718.28369140625	1.3307240704501; 1.85909980430528; 1.93737769080235; 1.68297455968689	-0.06321839080459836
80	20.11.2017 17:31:28	1.51663405088063	19.7651672363281	2718.28369140625	1.3307240704501; 1.85909980430528; 1.93737769080235; 1.68297455968689	-0.06321839080459836
81	20.11.2017 17:31:30	1.50684931506849	19.8630142211914	2718.28369140625	1.3307240704501; 1.85909980430528; 1.91780821917808; 1.66340508806262	-0.05780346820809221
82	20.11.2017 17:31:31	1.50684931506849	19.7651672363281	2718.3466796875	1.3307240704501; 1.85909980430528; 1.91780821917808; 1.66340508806262	-0.05780346820809221
83	20.11.2017 17:31:33	1.50684931506849	19.8630142211914	2718.3466796875	1.3307240704501; 1.85909980430528; 1.91780821917808; 1.66340508806262	-0.05780346820809221
84	20.11.2017 17:31:34	1.49706457925636	19.7651672363281	2718.3466796875	1.3307240704501; 1.85909980430528; 1.91780821917808; 1.66340508806262	-0.05780346820809221
85	20.11.2017 17:31:35	1.50684931506849	19.7651672363281	2718.3466796875	1.3307240704501; 1.85909980430528; 1.91780821917808; 1.66340508806262	-0.05780346820809221
86	20.11.2017 17:31:37	1.50684931506849	19.8630142211914	2718.3466796875	1.3307240704501; 1.85909980430528; 1.91780821917808; 1.66340508806262	-0.05780346820809221
87	20.11.2017 17:31:38	1.50684931506849	19.7651672363281	2718.3466796875	1.3307240704501; 1.85909980430528; 1.91780821917808; 1.66340508806262	-0.05780346820809221
88	20.11.2017 17:31:40	1.50684931506849	19.8630142211914	2718.40991210938	1.3307240704501; 1.85909980430528; 1.91780821917808; 1.64383561643836	-0.05507246376811648
89	20.11.2017 17:31:41	1.50684931506849	19.8630142211914	2718.40991210938	1.35029354207436; 1.85909980430528; 1.89823874755382; 1.64383561643836	-0.049275362318842865
90	20.11.2017 17:31:43	1.49706457925636	19.9608612060547	2718.40991210938	1.35029354207436; 1.85909980430528; 1.89823874755382; 1.64383561643836	-0.049275362318842865
91	20.11.2017 17:31:44	1.49706457925636	19.7651672363281	2718.40991210938	1.35029354207436; 1.85909980430528; 1.89823874755382; 1.62426614481409	-0.046511627906978485
92	20.11.2017 17:31:45	1.49706457925636	19.8630142211914	2718.40991210938	1.35029354207436; 1.87866927592955; 1.89823874755382; 1.62426614481409	-0.04347826086956635
93	20.11.2017 17:31:47	1.49706457925636	19.7651672363281	2718.40991210938	1.35029354207436; 1.87866927592955; 1.89823874755382; 1.62426614481409	-0.04347826086956635
94	20.11.2017 17:31:48	1.49706457925636	19.8630142211914	2718.47265625	1.35029354207436; 1.87866927592955; 1.89823874755382; 1.60469667318982	-0.04069767441860523
95	20.11.2017 17:31:50	1.49706457925636	19.7651672363281	2718.47265625	1.36986301369863; 1.87866927592955; 1.87866927592955; 1.60469667318982	-0.03488372093023198
96	20.11.2017 17:31:51	1.48727984344423	19.7651672363281	2718.47265625	1.36986301369863; 1.87866927592955; 1.85909980430528; 1.58512720156556	-0.029239766081871118
97	20.11.2017 17:31:52	1.48727984344423	19.8630142211914	2718.47265625	1.36986301369863; 1.87866927592955; 1.85909980430528; 1.58512720156556	-0.029239766081871118
98	20.11.2017 17:31:54	1.49706457925636	19.6673183441162	2718.47265625	1.3894324853229; 1.89823874755382; 1.87866927592955; 1.58512720156556	-0.026086956521738286
99	20.11.2017 17:31:55	1.49706457925636	19.6673183441162	2718.47265625	1.3894324853229; 1.89823874755382; 1.87866927592955; 1.58512720156556	-0.026086956521738286
100	20.11.2017 17:31:57	1.49706457925636	19.8630142211914	2718.53491210938	1.3894324853229; 1.87866927592955; 1.85909980430528; 1.56555772994129	-0.023391812865495687
101	20.11.2017 17:31:58	1.49706457925636	19.8630142211914	2718.53491210938	1.3894324853229; 1.89823874755382; 1.85909980430528; 1.56555772994129	-0.020408163265304147
102	20.11.2017 17:32:01	1.49706457925636	19.9608612060547	2718.53491210938	1.40900195694716; 1.89823874755382; 1.85909980430528; 1.54598825831703	-0.01457725947521857
103	20.11.2017 17:32:02	1.49706457925636	19.8630142211914	2718.53491210938	1.40900195694716; 1.89823874755382; 1.83953033268102; 1.54598825831703	-0.011695906432749318
104	20.11.2017 17:32:04	1.49706457925636	19.7651672363281	2718.53491210938	1.42857142857143; 1.89823874755382; 1.83953033268102; 1.54598825831703	-0.008746355685131395
105	20.11.2017 17:32:05	1.49706457925636	19.5694713592529	2718.59741210938	1.42857142857143; 1.91780821917808; 1.83953033268102; 1.52641878669276	-0.0029154518950443094
106	20.11.2017 17:32:07	1.49706457925636	19.6673183441162	2718.59741210938	1.44814090019569; 1.91780821917808; 1.83953033268102; 1.52641878669276	-1.4512938654460482e-15
107	20.11.2017 17:32:08	1.47749510763209	19.7651672363281	2718.59741210938	1.44814090019569; 1.89823874755382; 1.80039138943249; 1.48727984344423	0.008849557522122561
108	20.11.2017 17:32:09	1.48727984344423	19.7651672363281	2718.59741210938	1.46771037181996; 1.91780821917808; 1.80039138943249; 1.48727984344423	0.014662756598238845
109	20.11.2017 17:32:11	1.48727984344423	19.7651672363281	2718.59741210938	1.46771037181996; 1.91780821917808; 1.81996086105675; 1.48727984344423	0.011695906432747876
110	20.11.2017 17:32:12	1.48727984344423	19.6673183441162	2718.59741210938	1.48727984344423; 1.93737769080235; 1.80039138943249; 1.48727984344423	0.020408163265305635
111	20.11.2017 17:32:14	1.48727984344423	19.7651672363281	2718.65991210938	1.48727984344423; 1.93737769080235; 1.80039138943249; 1.46771037181996	0.023391812865497175
112	20.11.2017 17:32:15	1.48727984344423	19.7651672363281	2718.65991210938	1.48727984344423; 1.93737769080235; 1.80039138943249; 1.46771037181996	0.023391812865497175
113	20.11.2017 17:32:16	1.48727984344423	19.7651672363281	2718.65991210938	1.50684931506849; 1.93737769080235; 1.78082191780822; 1.44814090019569	0.032258064516129406
114	20.11.2017 17:32:18	1.47749510763209	19.8630142211914	2718.65991210938	1.50684931506849; 1.93737769080235; 1.78082191780822; 1.42857142857143	0.03529411764705829
115	20.11.2017 17:32:19	1.47749510763209	19.6673183441162	2718.65991210938	1.52641878669276; 1.93737769080235; 1.76125244618395; 1.42857142857143	0.041176470588235925
116	20.11.2017 17:32:21	1.48727984344423	19.7651672363281	2718.65991210938	1.54598825831703; 1.95694716242661; 1.76125244618395; 1.40900195694716	0.04985337243401849
117	20.11.2017 17:32:22	1.48727984344423	19.7651672363281	2718.7216796875	1.56555772994129; 1.95694716242661; 1.76125244618395; 1.40900195694716	0.052631578947368474
118	20.11.2017 17:32:23	1.49706457925636	19.6673183441162	2718.7216796875	1.56555772994129; 1.97651663405088; 1.78082191780822; 1.42857142857143	0.04927536231883997
119	20.11.2017 17:32:25	1.49706457925636	19.6673183441162	2718.7216796875	1.56555772994129; 1.97651663405088; 1.78082191780822; 1.42857142857143	0.04927536231883997
120	20.11.2017 17:32:26	1.49706457925636	19.8630142211914	2718.7216796875	1.58512720156556; 1.97651663405088; 1.76125244618395; 1.40900195694716	0.05813953488372208
121	20.11.2017 17:32:27	1.49706457925636	19.7651672363281	2718.7216796875	1.58512720156556; 1.97651663405088; 1.76125244618395; 1.40900195694716	0.05813953488372208
122	20.11.2017 17:32:29	1.49706457925636	19.8630142211914	2718.7216796875	1.58512720156556; 1.97651663405088; 1.76125244618395; 1.40900195694716	0.05813953488372208
123	20.11.2017 17:32:30	1.49706457925636	19.9608612060547	2718.78442382813	1.58512720156556; 1.97651663405088; 1.76125244618395; 1.3894324853229	0.061224489795918456
124	20.11.2017 17:32:32	1.49706457925636	20.058708190918	2718.78442382813	1.58512720156556; 1.99608610567515; 1.76125244618395; 1.3894324853229	0.06395348837209365
125	20.11.2017 17:32:33	1.49706457925636	19.8630142211914	2718.78442382813	1.60469667318982; 1.99608610567515; 1.74168297455969; 1.3894324853229	0.06976744186046392
126	20.11.2017 17:32:34	1.49706457925636	19.8630142211914	2718.78442382813	1.60469667318982; 1.99608610567515; 1.74168297455969; 1.36986301369863	0.07288629737609272
127	20.11.2017 17:32:36	1.49706457925636	19.7651672363281	2718.78442382813	1.60469667318982; 1.99608610567515; 1.74168297455969; 1.36986301369863	0.07288629737609272
128	20.11.2017 17:32:37	1.49706457925636	19.8630142211914	2718.78442382813	1.60469667318982; 1.99608610567515; 1.74168297455969; 1.36986301369863	0.07288629737609272
129	20.11.2017 17:32:39	1.48727984344423	19.7651672363281	2718.84692382813	1.60469667318982; 1.99608610567515; 1.72211350293542; 1.35029354207436	0.0791788856304992
130	20.11.2017 17:32:40	1.48727984344423	19.7651672363281	2718.84692382813	1.62426614481409; 1.99608610567515; 1.72211350293542; 1.35029354207436	0.08187134502924097
131	20.11.2017 17:32:41	1.48727984344423	19.7651672363281	2718.84692382813	1.62426614481409; 2.01565557729941; 1.72211350293542; 1.35029354207436	0.08454810495626856
132	20.11.2017 17:32:43	1.48727984344423	19.7651672363281	2718.84692382813	1.62426614481409; 2.01565557729941; 1.72211350293542; 1.35029354207436	0.08454810495626856
133	20.11.2017 17:32:44	1.48727984344423	19.8630142211914	2718.84692382813	1.62426614481409; 2.01565557729941; 1.72211350293542; 1.3307240704501	0.08771929824561342
134	20.11.2017 17:32:45	1.48727984344423	19.8630142211914	2718.84692382813	1.64383561643836; 2.01565557729941; 1.72211350293542; 1.3307240704501	0.0903790087463556
135	20.11.2017 17:32:47	1.48727984344423	19.8630142211914	2718.90893554688	1.64383561643836; 2.01565557729941; 1.72211350293542; 1.3307240704501	0.0903790087463556
136	20.11.2017 17:32:48	1.48727984344423	19.7651672363281	2718.90893554688	1.64383561643836; 2.01565557729941; 1.72211350293542; 1.31115459882583	0.09356725146198885
137	20.11.2017 17:32:50	1.48727984344423	19.9608612060547	2718.90893554688	1.62426614481409; 1.99608610567515; 1.72211350293542; 1.35029354207436	0.08187134502924097
138	20.11.2017 17:32:51	1.49706457925636	19.8630142211914	2718.90893554688	1.62426614481409; 1.99608610567515; 1.74168297455969; 1.35029354207436	0.07871720116618133
139	20.11.2017 17:32:53	1.49706457925636	19.8630142211914	2718.90893554688	1.62426614481409; 1.99608610567515; 1.74168297455969; 1.35029354207436	0.07871720116618133
140	20.11.2017 17:32:54	1.49706457925636	19.8630142211914	2718.90893554688	1.60469667318982; 1.99608610567515; 1.74168297455969; 1.36986301369863	0.07288629737609272
141	20.11.2017 17:32:56	1.49706457925636	19.8630142211914	2718.97119140625	1.60469667318982; 1.99608610567515; 1.74168297455969; 1.3894324853229	0.06976744186046392
142	20.11.2017 17:32:57	1.50684931506849	19.6673183441162	2718.97119140625	1.60469667318982; 1.99608610567515; 1.76125244618395; 1.3894324853229	0.0666666666666664
143	20.11.2017 17:32:58	1.49706457925636	19.8630142211914	2718.97119140625	1.60469667318982; 1.99608610567515; 1.76125244618395; 1.40900195694716	0.06358381502890254
144	20.11.2017 17:33:00	1.48727984344423	19.7651672363281	2718.97119140625	1.56555772994129; 1.97651663405088; 1.76125244618395; 1.40900195694716	0.05539358600583151
145	20.11.2017 17:33:01	1.48727984344423	19.8630142211914	2718.97119140625	1.54598825831703; 1.97651663405088; 1.76125244618395; 1.40900195694716	0.05263157894736986
146	20.11.2017 17:33:03	1.48727984344423	19.7651672363281	2718.97119140625	1.54598825831703; 1.95694716242661; 1.76125244618395; 1.40900195694716	0.04985337243401849
147	20.11.2017 17:33:04	1.48727984344423	19.8630142211914	2719.03369140625	1.54598825831703; 1.95694716242661; 1.76125244618395; 1.40900195694716	0.04985337243401849
148	20.11.2017 17:33:05	1.48727984344423	19.7651672363281	2719.03369140625	1.54598825831703; 1.95694716242661; 1.76125244618395; 1.42857142857143	0.04678362573099443
149	20.11.2017 17:33:07	1.49706457925636	19.7651672363281	2719.03369140625	1.54598825831703; 1.97651663405088; 1.78082191780822; 1.42857142857143	0.046511627906976966
150	20.11.2017 17:33:08	1.48727984344423	19.7651672363281	2719.03369140625	1.52641878669276; 1.95694716242661; 1.76125244618395; 1.42857142857143	0.043988269794721126
151	20.11.2017 17:33:10	1.48727984344423	19.7651672363281	2719.03369140625	1.52641878669276; 1.95694716242661; 1.76125244618395; 1.42857142857143	0.043988269794721126
152	20.11.2017 17:33:11	1.48727984344423	19.7651672363281	2719.03369140625	1.52641878669276; 1.93737769080235; 1.76125244618395; 1.44814090019569	0.03812316715542677
153	20.11.2017 17:33:13	1.47749510763209	19.6673183441162	2719.095703125	1.52641878669276; 1.93737769080235; 1.76125244618395; 1.44814090019569	0.03812316715542677
154	20.11.2017 17:33:14	1.47749510763209	19.7651672363281	2719.095703125	1.52641878669276; 1.93737769080235; 1.76125244618395; 1.44814090019569	0.03812316715542677
155	20.11.2017 17:33:16	1.48727984344423	19.7651672363281	2719.095703125	1.50684931506849; 1.93737769080235; 1.76125244618395; 1.44814090019569	0.0352941176470598
156	20.11.2017 17:33:17	1.48727984344423	19.7651672363281	2719.095703125	1.52641878669276; 1.93737769080235; 1.78082191780822; 1.44814090019569	0.03508771929824655
157	20.11.2017 17:33:19	1.48727984344423	19.7651672363281	2719.095703125	1.50684931506849; 1.93737769080235; 1.78082191780822; 1.46771037181996	0.029239766081871118
158	20.11.2017 17:33:20	1.48727984344423	19.7651672363281	2719.095703125	1.50684931506849; 1.93737769080235; 1.78082191780822; 1.46771037181996	0.029239766081871118
159	20.11.2017 17:33:21	1.48727984344423	19.8630142211914	2719.15771484375	1.50684931506849; 1.91780821917808; 1.76125244618395; 1.46771037181996	0.029411764705882224
160	20.11.2017 17:33:23	1.48727984344423	19.6673183441162	2719.15771484375	1.50684931506849; 1.91780821917808; 1.76125244618395; 1.46771037181996	0.029411764705882224
161	20.11.2017 17:33:24	1.48727984344423	19.8630142211914	2719.15771484375	1.48727984344423; 1.91780821917808; 1.76125244618395; 1.46771037181996	0.02654867256637241
162	20.11.2017 17:33:26	1.48727984344423	19.8630142211914	2719.15771484375	1.48727984344423; 1.91780821917808; 1.78082191780822; 1.48727984344423	0.02052785923753619
163	20.11.2017 17:33:27	1.48727984344423	19.6673183441162	2719.15771484375	1.48727984344423; 1.91780821917808; 1.78082191780822; 1.50684931506849	0.01754385964912324
164	20.11.2017 17:33:29	1.48727984344423	19.8630142211914	2719.15771484375	1.48727984344423; 1.91780821917808; 1.80039138943249; 1.50684931506849	0.014577259475218504
165	20.11.2017 17:33:30	1.48727984344423	19.7651672363281	2719.2197265625	1.46771037181996; 1.89823874755382; 1.78082191780822; 1.50684931506849	0.011764705882353673
