	Ячейка 50-31 ПВК 34 Нитка 6	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ1	Офсет
4851	20.11.2017 21:51:47	2.64187866927593	38.5518608093262	267.047424316406	2.56360078277886; 3.46379647749511; 3.26810176125245; 2.44618395303327	0.0266666666666659
4852	20.11.2017 21:51:48	2.65166340508806	38.4540100097656	267.157775878906	2.5440313111546; 3.46379647749511; 3.26810176125245; 2.44618395303327	0.0250417362270448
4853	20.11.2017 21:51:50	2.65166340508806	38.5518608093262	267.157775878906	2.5440313111546; 3.48336594911937; 3.26810176125245; 2.46575342465753	0.024958402662229442
4854	20.11.2017 21:51:51	2.65166340508806	38.6497077941895	267.157775878906	2.5440313111546; 3.46379647749511; 3.28767123287671; 2.46575342465753	0.021630615640599905
4855	20.11.2017 21:51:52	2.64187866927593	38.6497077941895	267.157775878906	2.50489236790607; 3.42465753424658; 3.28767123287671; 2.4853228962818	0.013377926421405586
4856	20.11.2017 21:51:54	2.64187866927593	38.6497077941895	267.235534667969	2.50489236790607; 3.42465753424658; 3.30724070450098; 2.50489236790607	0.010000000000000234
4857	20.11.2017 21:51:55	2.64187866927593	38.6497077941895	267.235534667969	2.4853228962818; 3.42465753424658; 3.30724070450098; 2.52446183953033	0.00666666666666708
4858	20.11.2017 21:51:57	2.6320939334638	38.0626220703125	267.261871337891	2.46575342465753; 3.40508806262231; 3.30724070450098; 2.52446183953033	0.003344481605350925
4859	20.11.2017 21:51:58	2.6320939334638	38.7475547790527	267.261871337891	2.44618395303327; 3.38551859099804; 3.30724070450098; 2.5440313111546	-0.0016750418760471573
4860	20.11.2017 21:52:00	2.64187866927593	39.1389427185059	267.261871337891	2.44618395303327; 3.38551859099804; 3.32681017612524; 2.56360078277886	-0.005008347245408271
4861	20.11.2017 21:52:02	2.65166340508806	38.3561630249023	267.317993164063	2.426614481409; 3.38551859099804; 3.34637964774951; 2.58317025440313	-0.010000000000000326
4862	20.11.2017 21:52:03	2.65166340508806	38.5518608093262	267.317993164063	2.426614481409; 3.38551859099804; 3.36594911937378; 2.6027397260274	-0.013289036544851477
4863	20.11.2017 21:52:05	2.65166340508806	38.6497077941895	267.317993164063	2.40704500978474; 3.36594911937378; 3.36594911937378; 2.62230919765166	-0.01830282861896778
4864	20.11.2017 21:52:06	2.64187866927593	38.6497077941895	267.317993164063	2.38747553816047; 3.34637964774951; 3.34637964774951; 2.62230919765166	-0.02006688963210669
4865	20.11.2017 21:52:08	2.64187866927593	38.7475547790527	267.317993164063	2.38747553816047; 3.32681017612524; 3.36594911937378; 2.62230919765166	-0.023411371237458525
4866	20.11.2017 21:52:09	2.64187866927593	38.4540100097656	267.317993164063	2.3679060665362; 3.32681017612524; 3.36594911937378; 2.64187866927593	-0.026755852842810287
4867	20.11.2017 21:52:11	2.64187866927593	38.6497077941895	267.428070068359	2.3679060665362; 3.32681017612524; 3.38551859099804; 2.6614481409002	-0.03000000000000075
4868	20.11.2017 21:52:12	2.65166340508806	38.7475547790527	267.428070068359	2.34833659491194; 3.32681017612524; 3.38551859099804; 2.68101761252446	-0.033333333333333014
4869	20.11.2017 21:52:14	2.65166340508806	38.3561630249023	267.428070068359	2.32876712328767; 3.30724070450098; 3.40508806262231; 2.70058708414873	-0.040000000000000216
4870	20.11.2017 21:52:15	2.65166340508806	38.5518608093262	267.428070068359	2.32876712328767; 3.30724070450098; 3.40508806262231; 2.72015655577299	-0.041597337770382437
4871	20.11.2017 21:52:17	2.65166340508806	38.5518608093262	267.428070068359	2.30919765166341; 3.28767123287671; 3.40508806262231; 2.72015655577299	-0.045075125208680615
4872	20.11.2017 21:52:18	2.64187866927593	38.6497077941895	267.428070068359	2.30919765166341; 3.28767123287671; 3.40508806262231; 2.73972602739726	-0.04666666666666654
4873	20.11.2017 21:52:20	2.64187866927593	38.4540100097656	267.538391113281	2.30919765166341; 3.26810176125245; 3.42465753424658; 2.73972602739726	-0.04999999999999958
4874	20.11.2017 21:52:21	2.65166340508806	38.6497077941895	267.538391113281	2.28962818003914; 3.26810176125245; 3.42465753424658; 2.75929549902153	-0.053333333333333566
4875	20.11.2017 21:52:23	2.6614481409002	38.3561630249023	267.538391113281	2.28962818003914; 3.26810176125245; 3.44422700587084; 2.77886497064579	-0.05647840531561376
4876	20.11.2017 21:52:24	2.65166340508806	38.5518608093262	267.538391113281	2.27005870841487; 3.22896281800391; 3.44422700587084; 2.77886497064579	-0.06176961602671146
4877	20.11.2017 21:52:26	2.64187866927593	38.4540100097656	267.538391113281	2.27005870841487; 3.24853228962818; 3.42465753424658; 2.75929549902153	-0.05685618729097084
4878	20.11.2017 21:52:27	2.64187866927593	38.4540100097656	267.538391113281	2.27005870841487; 3.24853228962818; 3.42465753424658; 2.77886497064579	-0.058430717863105566
4879	20.11.2017 21:52:29	2.64187866927593	38.6497077941895	267.648559570313	2.27005870841487; 3.22896281800391; 3.42465753424658; 2.75929549902153	-0.0586264656616429
4880	20.11.2017 21:52:30	2.64187866927593	38.2583160400391	267.648559570313	2.27005870841487; 3.22896281800391; 3.44422700587084; 2.79843444227006	-0.06333333333333399
4881	20.11.2017 21:52:32	2.64187866927593	38.6497077941895	267.648559570313	2.25048923679061; 3.22896281800391; 3.44422700587084; 2.79843444227006	-0.06510851419031724
4882	20.11.2017 21:52:33	2.64187866927593	38.4540100097656	267.648559570313	2.25048923679061; 3.22896281800391; 3.44422700587084; 2.79843444227006	-0.06510851419031724
4883	20.11.2017 21:52:35	2.65166340508806	38.845401763916	267.648559570313	2.25048923679061; 3.22896281800391; 3.44422700587084; 2.81800391389432	-0.06666666666666617
4884	20.11.2017 21:52:36	2.64187866927593	38.3561630249023	267.648559570313	2.23091976516634; 3.20939334637965; 3.44422700587084; 2.81800391389432	-0.07023411371237391
4885	20.11.2017 21:52:38	2.65166340508806	38.3561630249023	267.758666992188	2.23091976516634; 3.20939334637965; 3.44422700587084; 2.83757338551859	-0.07178631051752885
4886	20.11.2017 21:52:39	2.65166340508806	38.6497077941895	267.758666992188	2.25048923679061; 3.24853228962818; 3.44422700587084; 2.81800391389432	-0.06489184692179617
4887	20.11.2017 21:52:41	2.64187866927593	38.6497077941895	267.758666992188	2.25048923679061; 3.22896281800391; 3.44422700587084; 2.81800391389432	-0.06666666666666617
4888	20.11.2017 21:52:42	2.64187866927593	38.4540100097656	267.758666992188	2.25048923679061; 3.22896281800391; 3.44422700587084; 2.81800391389432	-0.06666666666666617
4889	20.11.2017 21:52:44	2.65166340508806	38.3561630249023	267.758666992188	2.27005870841487; 3.22896281800391; 3.44422700587084; 2.79843444227006	-0.06333333333333399
4890	20.11.2017 21:52:45	2.65166340508806	38.845401763916	267.758666992188	2.25048923679061; 3.22896281800391; 3.44422700587084; 2.81800391389432	-0.06666666666666617
4891	20.11.2017 21:52:47	2.64187866927593	38.4540100097656	267.868896484375	2.25048923679061; 3.22896281800391; 3.44422700587084; 2.79843444227006	-0.06510851419031724
4892	20.11.2017 21:52:48	2.65166340508806	38.3561630249023	267.868896484375	2.27005870841487; 3.24853228962818; 3.44422700587084; 2.81800391389432	-0.06312292358803956
4893	20.11.2017 21:52:50	2.6614481409002	38.6497077941895	267.868896484375	2.27005870841487; 3.24853228962818; 3.44422700587084; 2.81800391389432	-0.06312292358803956
4894	20.11.2017 21:52:51	2.65166340508806	38.2583160400391	267.868896484375	2.27005870841487; 3.24853228962818; 3.44422700587084; 2.79843444227006	-0.061564059900166626
4895	20.11.2017 21:52:52	2.65166340508806	38.4540100097656	267.868896484375	2.27005870841487; 3.24853228962818; 3.44422700587084; 2.81800391389432	-0.06312292358803956
4896	20.11.2017 21:52:54	2.64187866927593	38.3561630249023	267.868896484375	2.27005870841487; 3.24853228962818; 3.42465753424658; 2.79843444227006	-0.0600000000000007
4897	20.11.2017 21:52:55	2.64187866927593	38.4540100097656	267.979248046875	2.25048923679061; 3.22896281800391; 3.42465753424658; 2.79843444227006	-0.06354515050167277
4898	20.11.2017 21:52:57	2.64187866927593	38.4540100097656	267.979248046875	2.27005870841487; 3.24853228962818; 3.42465753424658; 2.79843444227006	-0.0600000000000007
4899	20.11.2017 21:52:58	2.64187866927593	38.5518608093262	267.979248046875	2.27005870841487; 3.24853228962818; 3.42465753424658; 2.79843444227006	-0.0600000000000007
4900	20.11.2017 21:53:00	2.64187866927593	38.6497077941895	267.979248046875	2.27005870841487; 3.24853228962818; 3.42465753424658; 2.79843444227006	-0.0600000000000007
4901	20.11.2017 21:53:01	2.64187866927593	38.4540100097656	267.979248046875	2.27005870841487; 3.24853228962818; 3.42465753424658; 2.79843444227006	-0.0600000000000007
4902	20.11.2017 21:53:03	2.64187866927593	38.4540100097656	267.979248046875	2.27005870841487; 3.24853228962818; 3.42465753424658; 2.79843444227006	-0.0600000000000007
4903	20.11.2017 21:53:04	2.6320939334638	38.5518608093262	268.089233398438	2.25048923679061; 3.22896281800391; 3.40508806262231; 2.77886497064579	-0.06040268456375829
4904	20.11.2017 21:53:06	2.65166340508806	38.2583160400391	268.089233398438	2.27005870841487; 3.24853228962818; 3.42465753424658; 2.79843444227006	-0.0600000000000007
4905	20.11.2017 21:53:07	2.6320939334638	38.3561630249023	268.089233398438	2.27005870841487; 3.22896281800391; 3.40508806262231; 2.77886497064579	-0.05862646566164205
4906	20.11.2017 21:53:09	2.6320939334638	38.4540100097656	268.089233398438	2.25048923679061; 3.22896281800391; 3.40508806262231; 2.77886497064579	-0.06040268456375829
4907	20.11.2017 21:53:10	2.6320939334638	38.2583160400391	268.089233398438	2.25048923679061; 3.22896281800391; 3.40508806262231; 2.77886497064579	-0.06040268456375829
4908	20.11.2017 21:53:12	2.64187866927593	38.4540100097656	268.089233398438	2.25048923679061; 3.22896281800391; 3.42465753424658; 2.79843444227006	-0.06354515050167277
4909	20.11.2017 21:53:13	2.6320939334638	38.5518608093262	268.199066162109	2.25048923679061; 3.22896281800391; 3.40508806262231; 2.79843444227006	-0.06197654941373555
4910	20.11.2017 21:53:15	2.64187866927593	38.5518608093262	268.199066162109	2.25048923679061; 3.22896281800391; 3.42465753424658; 2.79843444227006	-0.06354515050167277
4911	20.11.2017 21:53:16	2.64187866927593	38.3561630249023	268.199066162109	2.25048923679061; 3.24853228962818; 3.42465753424658; 2.79843444227006	-0.06176961602671134
4912	20.11.2017 21:53:18	2.6320939334638	38.6497077941895	268.199066162109	2.25048923679061; 3.22896281800391; 3.40508806262231; 2.79843444227006	-0.06197654941373555
4913	20.11.2017 21:53:19	2.6320939334638	38.2583160400391	268.199066162109	2.25048923679061; 3.22896281800391; 3.40508806262231; 2.77886497064579	-0.06040268456375829
4914	20.11.2017 21:53:21	2.6320939334638	38.3561630249023	268.199066162109	2.27005870841487; 3.22896281800391; 3.40508806262231; 2.77886497064579	-0.05862646566164205
4915	20.11.2017 21:53:22	2.6320939334638	38.4540100097656	268.308746337891	2.27005870841487; 3.24853228962818; 3.40508806262231; 2.77886497064579	-0.05685618729096997
4916	20.11.2017 21:53:24	2.64187866927593	38.4540100097656	268.308746337891	2.27005870841487; 3.24853228962818; 3.40508806262231; 2.77886497064579	-0.05685618729096997
4917	20.11.2017 21:53:25	2.64187866927593	38.2583160400391	268.308746337891	2.27005870841487; 3.24853228962818; 3.40508806262231; 2.77886497064579	-0.05685618729096997
4918	20.11.2017 21:53:27	2.6320939334638	38.5518608093262	268.308746337891	2.27005870841487; 3.24853228962818; 3.40508806262231; 2.77886497064579	-0.05685618729096997
4919	20.11.2017 21:53:28	2.6320939334638	38.3561630249023	268.308746337891	2.27005870841487; 3.24853228962818; 3.38551859099804; 2.75929549902153	-0.05369127516778554
4920	20.11.2017 21:53:30	2.62230919765166	38.5518608093262	268.308746337891	2.27005870841487; 3.24853228962818; 3.38551859099804; 2.75929549902153	-0.05369127516778554
4921	20.11.2017 21:53:31	2.6320939334638	38.6497077941895	268.418334960938	2.28962818003914; 3.24853228962818; 3.38551859099804; 2.75929549902153	-0.05192629815745397
4922	20.11.2017 21:53:33	2.6320939334638	38.4540100097656	268.418334960938	2.27005870841487; 3.24853228962818; 3.38551859099804; 2.73972602739726	-0.052100840336134366
4923	20.11.2017 21:53:34	2.62230919765166	38.4540100097656	268.418334960938	2.28962818003914; 3.22896281800391; 3.36594911937378; 2.73972602739726	-0.05050505050505091
4924	20.11.2017 21:53:36	2.61252446183953	38.9432487487793	268.418334960938	2.27005870841487; 3.22896281800391; 3.36594911937378; 2.73972602739726	-0.05227655986509357
4925	20.11.2017 21:53:37	2.61252446183953	38.2583160400391	268.418334960938	2.28962818003914; 3.24853228962818; 3.34637964774951; 2.72015655577299	-0.04553119730185447
4926	20.11.2017 21:53:39	2.62230919765166	38.845401763916	268.418334960938	2.28962818003914; 3.24853228962818; 3.36594911937378; 2.72015655577299	-0.04713804713804703
4927	20.11.2017 21:53:40	2.61252446183953	38.4540100097656	268.527526855469	2.30919765166341; 3.26810176125245; 3.34637964774951; 2.70058708414873	-0.040404040404039686
4928	20.11.2017 21:53:42	2.6320939334638	38.4540100097656	268.527526855469	2.30919765166341; 3.26810176125245; 3.36594911937378; 2.72015655577299	-0.04362416107382469
4929	20.11.2017 21:53:43	2.6320939334638	38.4540100097656	268.527526855469	2.30919765166341; 3.28767123287671; 3.36594911937378; 2.70058708414873	-0.04026845637583913
4930	20.11.2017 21:53:45	2.62230919765166	38.3561630249023	268.527526855469	2.32876712328767; 3.28767123287671; 3.34637964774951; 2.70058708414873	-0.03691275167785268
4931	20.11.2017 21:53:46	2.62230919765166	38.6497077941895	268.527526855469	2.30919765166341; 3.26810176125245; 3.34637964774951; 2.68101761252446	-0.03878583473861623
4932	20.11.2017 21:53:48	2.62230919765166	38.3561630249023	268.527526855469	2.32876712328767; 3.28767123287671; 3.34637964774951; 2.68101761252446	-0.035294117647058906
4933	20.11.2017 21:53:49	2.62230919765166	38.5518608093262	268.63671875	2.32876712328767; 3.28767123287671; 3.34637964774951; 2.6614481409002	-0.03367003367003424
4934	20.11.2017 21:53:51	2.62230919765166	38.6497077941895	268.63671875	2.34833659491194; 3.30724070450098; 3.34637964774951; 2.6614481409002	-0.030201342281879078
4935	20.11.2017 21:53:52	2.6320939334638	38.4540100097656	268.63671875	2.34833659491194; 3.30724070450098; 3.34637964774951; 2.68101761252446	-0.03182579564489052
4936	20.11.2017 21:53:54	2.6320939334638	38.2583160400391	268.63671875	2.34833659491194; 3.30724070450098; 3.34637964774951; 2.6614481409002	-0.030201342281879078
4937	20.11.2017 21:53:55	2.6320939334638	38.1604690551758	268.63671875	2.34833659491194; 3.30724070450098; 3.34637964774951; 2.6614481409002	-0.030201342281879078
4938	20.11.2017 21:53:57	2.6320939334638	38.845401763916	268.63671875	2.34833659491194; 3.30724070450098; 3.34637964774951; 2.6614481409002	-0.030201342281879078
4939	20.11.2017 21:53:58	2.6320939334638	38.2583160400391	268.746124267578	2.34833659491194; 3.30724070450098; 3.34637964774951; 2.6614481409002	-0.030201342281879078
4940	20.11.2017 21:54:00	2.61252446183953	38.7475547790527	268.746124267578	2.34833659491194; 3.30724070450098; 3.32681017612524; 2.64187866927593	-0.02693602693602617
4941	20.11.2017 21:54:01	2.61252446183953	38.845401763916	268.746124267578	2.34833659491194; 3.30724070450098; 3.32681017612524; 2.62230919765166	-0.025295109612140633
4942	20.11.2017 21:54:02	2.62230919765166	38.845401763916	268.746124267578	2.3679060665362; 3.30724070450098; 3.32681017612524; 2.62230919765166	-0.02356902356902307
4943	20.11.2017 21:54:04	2.61252446183953	38.5518608093262	268.746124267578	2.3679060665362; 3.32681017612524; 3.30724070450098; 2.62230919765166	-0.020202020202020714
4944	20.11.2017 21:54:05	2.62230919765166	38.2583160400391	268.746124267578	2.3679060665362; 3.32681017612524; 3.30724070450098; 2.6027397260274	-0.018549747048904885
4945	20.11.2017 21:54:07	2.61252446183953	38.7475547790527	268.855163574219	2.3679060665362; 3.30724070450098; 3.30724070450098; 2.6027397260274	-0.020270270270270764
4946	20.11.2017 21:54:08	2.61252446183953	38.2583160400391	268.855163574219	2.3679060665362; 3.30724070450098; 3.28767123287671; 2.58317025440313	-0.016949152542372715
4947	20.11.2017 21:54:10	2.62230919765166	38.9432487487793	268.855163574219	2.38747553816047; 3.32681017612524; 3.30724070450098; 2.6027397260274	-0.01683501683501758
4948	20.11.2017 21:54:11	2.61252446183953	38.5518608093262	268.855163574219	2.38747553816047; 3.32681017612524; 3.30724070450098; 2.58317025440313	-0.015177065767285405
4949	20.11.2017 21:54:13	2.62230919765166	38.3561630249023	268.855163574219	2.38747553816047; 3.32681017612524; 3.30724070450098; 2.58317025440313	-0.015177065767285405
4950	20.11.2017 21:54:14	2.62230919765166	38.7475547790527	268.855163574219	2.38747553816047; 3.34637964774951; 3.30724070450098; 2.58317025440313	-0.013468013468013544
4951	20.11.2017 21:54:16	2.6320939334638	38.6497077941895	268.964202880859	2.40704500978474; 3.34637964774951; 3.30724070450098; 2.58317025440313	-0.011764705882352679
4952	20.11.2017 21:54:17	2.6320939334638	38.5518608093262	268.964202880859	2.40704500978474; 3.36594911937378; 3.30724070450098; 2.58317025440313	-0.01006711409395921
4953	20.11.2017 21:54:19	2.6320939334638	38.5518608093262	268.964202880859	2.426614481409; 3.36594911937378; 3.30724070450098; 2.58317025440313	-0.008375209380234495
4954	20.11.2017 21:54:20	2.6320939334638	38.6497077941895	268.964202880859	2.426614481409; 3.36594911937378; 3.30724070450098; 2.58317025440313	-0.008375209380234495
4955	20.11.2017 21:54:22	2.6320939334638	38.6497077941895	268.964202880859	2.426614481409; 3.36594911937378; 3.28767123287671; 2.56360078277886	-0.0050420168067220154
4956	20.11.2017 21:54:23	2.6320939334638	38.2583160400391	268.964202880859	2.426614481409; 3.38551859099804; 3.30724070450098; 2.56360078277886	-0.005025125628140868
4957	20.11.2017 21:54:25	2.6320939334638	38.6497077941895	269.073760986328	2.426614481409; 3.38551859099804; 3.30724070450098; 2.56360078277886	-0.005025125628140868
4958	20.11.2017 21:54:26	2.6320939334638	38.6497077941895	269.073760986328	2.44618395303327; 3.38551859099804; 3.30724070450098; 2.5440313111546	-0.0016750418760471573
4959	20.11.2017 21:54:28	2.6320939334638	38.6497077941895	269.073760986328	2.44618395303327; 3.38551859099804; 3.30724070450098; 2.5440313111546	-0.0016750418760471573
4960	20.11.2017 21:54:29	2.64187866927593	38.3561630249023	269.073760986328	2.44618395303327; 3.38551859099804; 3.30724070450098; 2.5440313111546	-0.0016750418760471573
4961	20.11.2017 21:54:31	2.6320939334638	38.5518608093262	269.073760986328	2.44618395303327; 3.38551859099804; 3.28767123287671; 2.52446183953033	0.0016806722689079738
4962	20.11.2017 21:54:32	2.6320939334638	38.5518608093262	269.073760986328	2.46575342465753; 3.38551859099804; 3.28767123287671; 2.52446183953033	0.003355704697986409
4963	20.11.2017 21:54:34	2.6320939334638	38.7475547790527	269.183441162109	2.44618395303327; 3.40508806262231; 3.28767123287671; 2.52446183953033	0.003355704697987244
4964	20.11.2017 21:54:35	2.64187866927593	38.6497077941895	269.183441162109	2.46575342465753; 3.40508806262231; 3.28767123287671; 2.52446183953033	0.005025125628140868
4965	20.11.2017 21:54:37	2.6320939334638	38.6497077941895	269.183441162109	2.46575342465753; 3.38551859099804; 3.28767123287671; 2.50489236790607	0.005042016806722015
4966	20.11.2017 21:54:38	2.6320939334638	38.845401763916	269.183441162109	2.46575342465753; 3.40508806262231; 3.26810176125245; 2.50489236790607	0.008403361344536888
4967	20.11.2017 21:54:40	2.6320939334638	38.1604690551758	269.183441162109	2.46575342465753; 3.40508806262231; 3.28767123287671; 2.50489236790607	0.006711409395972813
4968	20.11.2017 21:54:41	2.6320939334638	38.4540100097656	269.183441162109	2.4853228962818; 3.42465753424658; 3.28767123287671; 2.50489236790607	0.01003344481605383
4969	20.11.2017 21:54:43	2.62230919765166	38.845401763916	269.293029785156	2.46575342465753; 3.38551859099804; 3.26810176125245; 2.50489236790607	0.006734006734005473
4970	20.11.2017 21:54:44	2.6320939334638	38.5518608093262	269.293029785156	2.46575342465753; 3.40508806262231; 3.28767123287671; 2.50489236790607	0.006711409395972813
4971	20.11.2017 21:54:46	2.6320939334638	38.6497077941895	269.293029785156	2.4853228962818; 3.40508806262231; 3.28767123287671; 2.50489236790607	0.008375209380234495
4972	20.11.2017 21:54:47	2.6320939334638	38.6497077941895	269.293029785156	2.4853228962818; 3.40508806262231; 3.26810176125245; 2.4853228962818	0.01176470588235268
4973	20.11.2017 21:54:49	2.6320939334638	38.845401763916	269.293029785156	2.4853228962818; 3.40508806262231; 3.26810176125245; 2.4853228962818	0.01176470588235268
4974	20.11.2017 21:54:50	2.62230919765166	38.6497077941895	269.293029785156	2.4853228962818; 3.40508806262231; 3.26810176125245; 2.4853228962818	0.01176470588235268
4975	20.11.2017 21:54:52	2.62230919765166	38.4540100097656	269.402618408203	2.46575342465753; 3.38551859099804; 3.24853228962818; 2.46575342465753	0.011844331641285706
4976	20.11.2017 21:54:53	2.6320939334638	38.5518608093262	269.402618408203	2.4853228962818; 3.40508806262231; 3.26810176125245; 2.4853228962818	0.01176470588235268
4977	20.11.2017 21:54:55	2.61252446183953	39.0410957336426	269.402618408203	2.4853228962818; 3.40508806262231; 3.24853228962818; 2.46575342465753	0.015177065767285409
4978	20.11.2017 21:54:56	2.62230919765166	38.845401763916	269.402618408203	2.4853228962818; 3.40508806262231; 3.26810176125245; 2.46575342465753	0.013468013468013544
4979	20.11.2017 21:54:58	2.62230919765166	39.0410957336426	269.402618408203	2.4853228962818; 3.40508806262231; 3.26810176125245; 2.46575342465753	0.013468013468013544
4980	20.11.2017 21:54:59	2.62230919765166	39.0410957336426	269.402618408203	2.4853228962818; 3.40508806262231; 3.26810176125245; 2.46575342465753	0.013468013468013544
4981	20.11.2017 21:55:01	2.62230919765166	38.3561630249023	269.511749267578	2.4853228962818; 3.40508806262231; 3.24853228962818; 2.46575342465753	0.015177065767285409
4982	20.11.2017 21:55:02	2.62230919765166	38.5518608093262	269.511749267578	2.4853228962818; 3.40508806262231; 3.24853228962818; 2.46575342465753	0.015177065767285409
4983	20.11.2017 21:55:04	2.62230919765166	38.6497077941895	269.511749267578	2.4853228962818; 3.40508806262231; 3.24853228962818; 2.46575342465753	0.015177065767285409
4984	20.11.2017 21:55:05	2.62230919765166	38.7475547790527	269.511749267578	2.4853228962818; 3.40508806262231; 3.24853228962818; 2.46575342465753	0.015177065767285409
4985	20.11.2017 21:55:07	2.62230919765166	38.4540100097656	269.511749267578	2.4853228962818; 3.40508806262231; 3.24853228962818; 2.46575342465753	0.015177065767285409
4986	20.11.2017 21:55:08	2.62230919765166	38.3561630249023	269.511749267578	2.4853228962818; 3.40508806262231; 3.24853228962818; 2.46575342465753	0.015177065767285409
4987	20.11.2017 21:55:10	2.62230919765166	38.6497077941895	269.620849609375	2.4853228962818; 3.40508806262231; 3.24853228962818; 2.46575342465753	0.015177065767285409
4988	20.11.2017 21:55:11	2.62230919765166	38.2583160400391	269.620849609375	2.4853228962818; 3.40508806262231; 3.26810176125245; 2.46575342465753	0.013468013468013544
4989	20.11.2017 21:55:13	2.62230919765166	38.9432487487793	269.620849609375	2.4853228962818; 3.40508806262231; 3.24853228962818; 2.46575342465753	0.015177065767285409
4990	20.11.2017 21:55:14	2.62230919765166	38.9432487487793	269.620849609375	2.4853228962818; 3.40508806262231; 3.26810176125245; 2.46575342465753	0.013468013468013544
4991	20.11.2017 21:55:16	2.6320939334638	38.4540100097656	269.620849609375	2.4853228962818; 3.40508806262231; 3.26810176125245; 2.46575342465753	0.013468013468013544
4992	20.11.2017 21:55:17	2.62230919765166	38.3561630249023	269.620849609375	2.4853228962818; 3.40508806262231; 3.26810176125245; 2.46575342465753	0.013468013468013544
4993	20.11.2017 21:55:19	2.62230919765166	38.5518608093262	269.730072021484	2.4853228962818; 3.40508806262231; 3.26810176125245; 2.46575342465753	0.013468013468013544
4994	20.11.2017 21:55:20	2.62230919765166	38.5518608093262	269.730072021484	2.4853228962818; 3.40508806262231; 3.24853228962818; 2.46575342465753	0.015177065767285409
4995	20.11.2017 21:55:22	2.62230919765166	38.845401763916	269.730072021484	2.4853228962818; 3.40508806262231; 3.24853228962818; 2.46575342465753	0.015177065767285409
4996	20.11.2017 21:55:23	2.62230919765166	38.7475547790527	269.730072021484	2.4853228962818; 3.40508806262231; 3.26810176125245; 2.46575342465753	0.013468013468013544
4997	20.11.2017 21:55:25	2.62230919765166	38.9432487487793	269.730072021484	2.4853228962818; 3.40508806262231; 3.26810176125245; 2.46575342465753	0.013468013468013544
4998	20.11.2017 21:55:26	2.62230919765166	38.845401763916	269.730072021484	2.4853228962818; 3.40508806262231; 3.26810176125245; 2.46575342465753	0.013468013468013544
4999	20.11.2017 21:55:28	2.6320939334638	38.9432487487793	269.839324951172	2.4853228962818; 3.40508806262231; 3.26810176125245; 2.4853228962818	0.01176470588235268
5000	20.11.2017 21:55:29	2.62230919765166	38.6497077941895	269.839324951172	2.4853228962818; 3.40508806262231; 3.26810176125245; 2.4853228962818	0.01176470588235268
5001	20.11.2017 21:55:30	2.6320939334638	38.845401763916	269.874603271484	2.4853228962818; 3.40508806262231; 3.26810176125245; 2.4853228962818	0.01176470588235268
5002	20.11.2017 21:55:32	2.6320939334638	38.6497077941895	269.874603271484	2.46575342465753; 3.40508806262231; 3.28767123287671; 2.50489236790607	0.006711409395972813
5003	20.11.2017 21:55:33	2.61252446183953	39.0410957336426	269.9189453125	2.44618395303327; 3.38551859099804; 3.26810176125245; 2.4853228962818	0.0067567567567564085
5004	20.11.2017 21:55:35	2.6320939334638	38.4540100097656	269.9189453125	2.46575342465753; 3.40508806262231; 3.26810176125245; 2.46575342465753	0.01180438448566585
5005	20.11.2017 21:55:36	2.6320939334638	38.4540100097656	269.9189453125	2.50489236790607; 3.44422700587084; 3.26810176125245; 2.4853228962818	0.016722408026755675
5006	20.11.2017 21:55:38	2.64187866927593	38.7475547790527	269.962097167969	2.50489236790607; 3.44422700587084; 3.26810176125245; 2.4853228962818	0.016722408026755675
5007	20.11.2017 21:55:39	2.64187866927593	38.4540100097656	269.962097167969	2.50489236790607; 3.44422700587084; 3.26810176125245; 2.4853228962818	0.016722408026755675
5008	20.11.2017 21:55:41	2.64187866927593	38.5518608093262	269.962097167969	2.50489236790607; 3.44422700587084; 3.26810176125245; 2.4853228962818	0.016722408026755675
5009	20.11.2017 21:55:42	2.6320939334638	39.0410957336426	269.962097167969	2.50489236790607; 3.44422700587084; 3.26810176125245; 2.4853228962818	0.016722408026755675
5010	20.11.2017 21:55:44	2.6320939334638	38.845401763916	269.962097167969	2.4853228962818; 3.42465753424658; 3.28767123287671; 2.50489236790607	0.01003344481605383
5011	20.11.2017 21:55:45	2.6320939334638	38.5518608093262	269.962097167969	2.4853228962818; 3.42465753424658; 3.26810176125245; 2.4853228962818	0.013422818791946373
5012	20.11.2017 21:55:47	2.6320939334638	38.5518608093262	270.071929931641	2.4853228962818; 3.42465753424658; 3.28767123287671; 2.50489236790607	0.01003344481605383
5013	20.11.2017 21:55:48	2.64187866927593	38.5518608093262	270.071929931641	2.46575342465753; 3.42465753424658; 3.28767123287671; 2.50489236790607	0.008375209380234495
5014	20.11.2017 21:55:50	2.64187866927593	38.6497077941895	270.071929931641	2.46575342465753; 3.42465753424658; 3.28767123287671; 2.50489236790607	0.008375209380234495
5015	20.11.2017 21:55:51	2.6320939334638	38.6497077941895	270.071929931641	2.46575342465753; 3.42465753424658; 3.28767123287671; 2.50489236790607	0.008375209380234495
5016	20.11.2017 21:55:53	2.6320939334638	38.4540100097656	270.071929931641	2.46575342465753; 3.40508806262231; 3.28767123287671; 2.50489236790607	0.006711409395972813
