	Ячейка 60-31 ПВК 10 Нитка 6	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ1	Офсет
2028	20.11.2017 18:52:44	1.76125244618395	25.7338542938232	2062.00170898438	1.36986301369863; 1.76125244618395; 1.76125244618395; 1.40900195694716	-0.006211180124223153
2029	20.11.2017 18:52:46	1.76125244618395	25.5381603240967	2062.00170898438	1.36986301369863; 1.76125244618395; 1.78082191780822; 1.40900195694716	-0.009287925696594592
2030	20.11.2017 18:52:47	1.76125244618395	25.3424663543701	2062.00170898438	1.36986301369863; 1.78082191780822; 1.78082191780822; 1.40900195694716	-0.006172839506172385
2031	20.11.2017 18:52:49	1.78082191780822	25.5381603240967	2062.00170898438	1.36986301369863; 1.78082191780822; 1.81996086105675; 1.44814090019569	-0.018292682926828143
2032	20.11.2017 18:52:50	1.79060665362035	25.5381603240967	2062.07568359375	1.36986301369863; 1.78082191780822; 1.81996086105675; 1.44814090019569	-0.018292682926828143
2033	20.11.2017 18:52:52	1.79060665362035	25.3424663543701	2062.07568359375	1.36986301369863; 1.78082191780822; 1.81996086105675; 1.46771037181996	-0.02127659574468032
2034	20.11.2017 18:52:54	1.79060665362035	25.2446174621582	2062.07568359375	1.36986301369863; 1.78082191780822; 1.83953033268102; 1.46771037181996	-0.024242424242424298
2035	20.11.2017 18:52:56	1.80039138943249	25.2446174621582	2062.07568359375	1.36986301369863; 1.80039138943249; 1.83953033268102; 1.46771037181996	-0.021148036253775884
2036	20.11.2017 18:52:58	1.80039138943249	25.3424663543701	2062.07568359375	1.36986301369863; 1.80039138943249; 1.83953033268102; 1.46771037181996	-0.021148036253775884
2037	20.11.2017 18:52:59	1.81017612524462	25.0489234924316	2062.07568359375	1.36986301369863; 1.80039138943249; 1.83953033268102; 1.48727984344423	-0.024096385542168704
2038	20.11.2017 18:53:02	1.81017612524462	25.2446174621582	2062.15112304688	1.35029354207436; 1.80039138943249; 1.85909980430528; 1.48727984344423	-0.030120481927710534
2039	20.11.2017 18:53:05	1.81017612524462	25.3424663543701	2062.15112304688	1.35029354207436; 1.80039138943249; 1.85909980430528; 1.48727984344423	-0.030120481927710534
2040	20.11.2017 18:53:07	1.81017612524462	25.5381603240967	2062.15112304688	1.35029354207436; 1.80039138943249; 1.85909980430528; 1.50684931506849	-0.03303303303303185
2041	20.11.2017 18:53:09	1.81017612524462	25.3424663543701	2062.15112304688	1.35029354207436; 1.80039138943249; 1.85909980430528; 1.50684931506849	-0.03303303303303185
2042	20.11.2017 18:53:10	1.81017612524462	25.3424663543701	2062.15112304688	1.3307240704501; 1.78082191780822; 1.85909980430528; 1.50684931506849	-0.03927492447129759
2043	20.11.2017 18:53:12	1.80039138943249	25.63600730896	2062.15112304688	1.3307240704501; 1.78082191780822; 1.85909980430528; 1.50684931506849	-0.03927492447129759
2044	20.11.2017 18:53:13	1.81017612524462	25.2446174621582	2062.22680664063	1.3307240704501; 1.78082191780822; 1.85909980430528; 1.50684931506849	-0.03927492447129759
2045	20.11.2017 18:53:15	1.81017612524462	25.3424663543701	2062.22680664063	1.3307240704501; 1.80039138943249; 1.87866927592955; 1.50684931506849	-0.0390390390390375
2046	20.11.2017 18:53:17	1.80039138943249	25.3424663543701	2062.22680664063	1.31115459882583; 1.78082191780822; 1.85909980430528; 1.52641878669276	-0.045317220543806346
2047	20.11.2017 18:53:18	1.80039138943249	25.4403133392334	2062.22680664063	1.31115459882583; 1.78082191780822; 1.85909980430528; 1.52641878669276	-0.045317220543806346
2048	20.11.2017 18:53:20	1.80039138943249	25.3424663543701	2062.22680664063	1.31115459882583; 1.78082191780822; 1.85909980430528; 1.52641878669276	-0.045317220543806346
2049	20.11.2017 18:53:21	1.80039138943249	25.1467704772949	2062.22680664063	1.31115459882583; 1.78082191780822; 1.85909980430528; 1.52641878669276	-0.045317220543806346
2050	20.11.2017 18:53:25	1.80039138943249	25.63600730896	2062.30224609375	1.31115459882583; 1.78082191780822; 1.85909980430528; 1.52641878669276	-0.045317220543806346
2051	20.11.2017 18:53:27	1.80039138943249	25.3424663543701	2062.30224609375	1.31115459882583; 1.78082191780822; 1.85909980430528; 1.52641878669276	-0.045317220543806346
2052	20.11.2017 18:53:29	1.80039138943249	25.3424663543701	2062.30224609375	1.31115459882583; 1.76125244618395; 1.85909980430528; 1.52641878669276	-0.04848484848484882
2053	20.11.2017 18:53:30	1.80039138943249	25.3424663543701	2062.30224609375	1.31115459882583; 1.78082191780822; 1.87866927592955; 1.52641878669276	-0.04819277108433762
2054	20.11.2017 18:53:32	1.80039138943249	25.4403133392334	2062.30224609375	1.31115459882583; 1.76125244618395; 1.85909980430528; 1.52641878669276	-0.04848484848484882
2055	20.11.2017 18:53:33	1.80039138943249	25.2446174621582	2062.30224609375	1.31115459882583; 1.76125244618395; 1.85909980430528; 1.52641878669276	-0.04848484848484882
2056	20.11.2017 18:53:35	1.80039138943249	25.3424663543701	2062.37719726563	1.31115459882583; 1.76125244618395; 1.85909980430528; 1.52641878669276	-0.04848484848484882
2057	20.11.2017 18:53:36	1.80039138943249	25.2446174621582	2062.37719726563	1.29158512720157; 1.76125244618395; 1.85909980430528; 1.52641878669276	-0.05167173252279573
2058	20.11.2017 18:53:37	1.80039138943249	25.3424663543701	2062.37719726563	1.29158512720157; 1.76125244618395; 1.85909980430528; 1.52641878669276	-0.05167173252279573
2059	20.11.2017 18:53:39	1.80039138943249	25.4403133392334	2062.37719726563	1.31115459882583; 1.76125244618395; 1.85909980430528; 1.52641878669276	-0.04848484848484882
2060	20.11.2017 18:53:40	1.79060665362035	25.63600730896	2062.37719726563	1.31115459882583; 1.76125244618395; 1.85909980430528; 1.52641878669276	-0.04848484848484882
2061	20.11.2017 18:53:42	1.79060665362035	25.3424663543701	2062.37719726563	1.31115459882583; 1.76125244618395; 1.85909980430528; 1.52641878669276	-0.04848484848484882
2062	20.11.2017 18:53:43	1.79060665362035	25.3424663543701	2062.45190429688	1.31115459882583; 1.76125244618395; 1.85909980430528; 1.52641878669276	-0.04848484848484882
2063	20.11.2017 18:53:45	1.79060665362035	25.4403133392334	2062.45190429688	1.31115459882583; 1.76125244618395; 1.83953033268102; 1.52641878669276	-0.04559270516717445
2064	20.11.2017 18:53:46	1.79060665362035	25.3424663543701	2062.45190429688	1.31115459882583; 1.76125244618395; 1.85909980430528; 1.52641878669276	-0.04848484848484882
2065	20.11.2017 18:53:48	1.79060665362035	25.4403133392334	2062.45190429688	1.31115459882583; 1.76125244618395; 1.83953033268102; 1.52641878669276	-0.04559270516717445
2066	20.11.2017 18:53:49	1.78082191780822	25.63600730896	2062.45190429688	1.31115459882583; 1.74168297455969; 1.83953033268102; 1.50684931506849	-0.04587155963302719
2067	20.11.2017 18:53:51	1.79060665362035	25.1467704772949	2062.45190429688	1.31115459882583; 1.76125244618395; 1.85909980430528; 1.52641878669276	-0.04848484848484882
2068	20.11.2017 18:53:52	1.79060665362035	25.2446174621582	2062.5263671875	1.31115459882583; 1.76125244618395; 1.85909980430528; 1.52641878669276	-0.04848484848484882
2069	20.11.2017 18:53:53	1.80039138943249	25.4403133392334	2062.5263671875	1.31115459882583; 1.76125244618395; 1.85909980430528; 1.54598825831703	-0.05135951661631511
2070	20.11.2017 18:53:55	1.79060665362035	25.63600730896	2062.5263671875	1.31115459882583; 1.76125244618395; 1.85909980430528; 1.52641878669276	-0.04848484848484882
2071	20.11.2017 18:53:56	1.79060665362035	25.4403133392334	2062.5263671875	1.31115459882583; 1.74168297455969; 1.85909980430528; 1.52641878669276	-0.05167173252279573
2072	20.11.2017 18:53:58	1.79060665362035	25.4403133392334	2062.5263671875	1.31115459882583; 1.76125244618395; 1.85909980430528; 1.54598825831703	-0.05135951661631511
2073	20.11.2017 18:53:59	1.79060665362035	25.2446174621582	2062.5263671875	1.29158512720157; 1.76125244618395; 1.85909980430528; 1.54598825831703	-0.0545454545454545
2074	20.11.2017 18:54:01	1.79060665362035	25.2446174621582	2062.60107421875	1.29158512720157; 1.74168297455969; 1.85909980430528; 1.54598825831703	-0.05775075987841835
2075	20.11.2017 18:54:02	1.79060665362035	25.1467704772949	2062.60107421875	1.29158512720157; 1.74168297455969; 1.85909980430528; 1.54598825831703	-0.05775075987841835
2076	20.11.2017 18:54:04	1.80039138943249	25.63600730896	2062.60107421875	1.29158512720157; 1.76125244618395; 1.87866927592955; 1.54598825831703	-0.05740181268882226
2077	20.11.2017 18:54:05	1.79060665362035	25.3424663543701	2062.60107421875	1.29158512720157; 1.76125244618395; 1.87866927592955; 1.56555772994129	-0.060240963855421284
2078	20.11.2017 18:54:06	1.79060665362035	25.5381603240967	2062.60107421875	1.29158512720157; 1.74168297455969; 1.87866927592955; 1.54598825831703	-0.06060606060606008
2079	20.11.2017 18:54:08	1.79060665362035	25.3424663543701	2062.60107421875	1.29158512720157; 1.74168297455969; 1.87866927592955; 1.56555772994129	-0.06344410876132786
2080	20.11.2017 18:54:09	1.79060665362035	25.3424663543701	2062.67138671875	1.29158512720157; 1.74168297455969; 1.87866927592955; 1.56555772994129	-0.06344410876132786
2081	20.11.2017 18:54:11	1.79060665362035	25.1467704772949	2062.67138671875	1.29158512720157; 1.74168297455969; 1.87866927592955; 1.56555772994129	-0.06344410876132786
2082	20.11.2017 18:54:12	1.79060665362035	25.4403133392334	2062.67138671875	1.29158512720157; 1.74168297455969; 1.87866927592955; 1.56555772994129	-0.06344410876132786
2083	20.11.2017 18:54:14	1.80039138943249	25.3424663543701	2062.67138671875	1.29158512720157; 1.74168297455969; 1.87866927592955; 1.56555772994129	-0.06344410876132786
2084	20.11.2017 18:54:15	1.80039138943249	25.3424663543701	2062.67138671875	1.2720156555773; 1.74168297455969; 1.87866927592955; 1.56555772994129	-0.06666666666666585
2085	20.11.2017 18:54:17	1.79060665362035	25.4403133392334	2062.67138671875	1.2720156555773; 1.74168297455969; 1.87866927592955; 1.56555772994129	-0.06666666666666585
2086	20.11.2017 18:54:18	1.79060665362035	25.1467704772949	2062.67138671875	1.2720156555773; 1.74168297455969; 1.87866927592955; 1.56555772994129	-0.06666666666666585
2087	20.11.2017 18:54:19	1.80039138943249	25.5381603240967	2062.75244140625	1.29158512720157; 1.74168297455969; 1.87866927592955; 1.56555772994129	-0.06344410876132786
2088	20.11.2017 18:54:21	1.80039138943249	25.3424663543701	2062.75244140625	1.2720156555773; 1.74168297455969; 1.87866927592955; 1.56555772994129	-0.06666666666666585
2089	20.11.2017 18:54:22	1.80039138943249	25.3424663543701	2062.75244140625	1.2720156555773; 1.74168297455969; 1.87866927592955; 1.58512720156556	-0.0694864048338366
2090	20.11.2017 18:54:24	1.79060665362035	25.4403133392334	2062.75244140625	1.2720156555773; 1.74168297455969; 1.87866927592955; 1.56555772994129	-0.06666666666666585
2091	20.11.2017 18:54:25	1.79060665362035	25.5381603240967	2062.75244140625	1.2720156555773; 1.74168297455969; 1.87866927592955; 1.58512720156556	-0.0694864048338366
2092	20.11.2017 18:54:27	1.79060665362035	25.2446174621582	2062.75244140625	1.2720156555773; 1.72211350293542; 1.87866927592955; 1.56555772994129	-0.06990881458966548
2093	20.11.2017 18:54:28	1.79060665362035	25.4403133392334	2062.8271484375	1.2720156555773; 1.72211350293542; 1.87866927592955; 1.58512720156556	-0.07272727272727311
2094	20.11.2017 18:54:30	1.79060665362035	25.2446174621582	2062.8271484375	1.2720156555773; 1.72211350293542; 1.87866927592955; 1.58512720156556	-0.07272727272727311
2095	20.11.2017 18:54:31	1.78082191780822	25.3424663543701	2062.8271484375	1.2720156555773; 1.72211350293542; 1.87866927592955; 1.56555772994129	-0.06990881458966548
2096	20.11.2017 18:54:33	1.79060665362035	25.4403133392334	2062.8271484375	1.2720156555773; 1.72211350293542; 1.87866927592955; 1.56555772994129	-0.06990881458966548
2097	20.11.2017 18:54:34	1.79060665362035	25.7338542938232	2062.8271484375	1.2720156555773; 1.72211350293542; 1.87866927592955; 1.56555772994129	-0.06990881458966548
2098	20.11.2017 18:54:35	1.78082191780822	25.2446174621582	2062.8271484375	1.2720156555773; 1.72211350293542; 1.87866927592955; 1.56555772994129	-0.06990881458966548
2099	20.11.2017 18:54:37	1.79060665362035	25.4403133392334	2062.90161132813	1.2720156555773; 1.72211350293542; 1.85909980430528; 1.56555772994129	-0.06707317073170657
2100	20.11.2017 18:54:38	1.79060665362035	25.4403133392334	2062.90161132813	1.2720156555773; 1.74168297455969; 1.87866927592955; 1.58512720156556	-0.0694864048338366
2101	20.11.2017 18:54:39	1.78082191780822	25.4403133392334	2062.90161132813	1.2720156555773; 1.72211350293542; 1.85909980430528; 1.56555772994129	-0.06707317073170657
2102	20.11.2017 18:54:41	1.80039138943249	25.5381603240967	2062.90161132813	1.29158512720157; 1.74168297455969; 1.87866927592955; 1.56555772994129	-0.06344410876132786
2103	20.11.2017 18:54:42	1.80039138943249	25.3424663543701	2062.90161132813	1.29158512720157; 1.74168297455969; 1.87866927592955; 1.56555772994129	-0.06344410876132786
2104	20.11.2017 18:54:44	1.79060665362035	25.3424663543701	2062.90161132813	1.29158512720157; 1.74168297455969; 1.87866927592955; 1.56555772994129	-0.06344410876132786
2105	20.11.2017 18:54:45	1.79060665362035	25.3424663543701	2062.97631835938	1.29158512720157; 1.74168297455969; 1.85909980430528; 1.56555772994129	-0.06060606060605859
2106	20.11.2017 18:54:48	1.79060665362035	25.63600730896	2062.97631835938	1.29158512720157; 1.74168297455969; 1.85909980430528; 1.56555772994129	-0.06060606060605859
2107	20.11.2017 18:54:49	1.79060665362035	25.3424663543701	2062.97631835938	1.29158512720157; 1.74168297455969; 1.85909980430528; 1.56555772994129	-0.06060606060605859
2108	20.11.2017 18:54:51	1.79060665362035	25.4403133392334	2062.97631835938	1.29158512720157; 1.74168297455969; 1.85909980430528; 1.56555772994129	-0.06060606060605859
2109	20.11.2017 18:54:53	1.78082191780822	25.5381603240967	2062.97631835938	1.29158512720157; 1.74168297455969; 1.85909980430528; 1.54598825831703	-0.05775075987841835
2110	20.11.2017 18:54:56	1.80039138943249	25.5381603240967	2062.97631835938	1.29158512720157; 1.74168297455969; 1.87866927592955; 1.56555772994129	-0.06344410876132786
2111	20.11.2017 18:54:58	1.79060665362035	25.4403133392334	2063.05078125	1.29158512720157; 1.74168297455969; 1.85909980430528; 1.56555772994129	-0.06060606060605859
2112	20.11.2017 18:55:00	1.79060665362035	25.4403133392334	2063.05078125	1.29158512720157; 1.74168297455969; 1.85909980430528; 1.56555772994129	-0.06060606060605859
2113	20.11.2017 18:55:01	1.79060665362035	25.5381603240967	2063.05078125	1.29158512720157; 1.74168297455969; 1.85909980430528; 1.56555772994129	-0.06060606060605859
2114	20.11.2017 18:55:02	1.80039138943249	25.4403133392334	2063.05078125	1.29158512720157; 1.76125244618395; 1.87866927592955; 1.56555772994129	-0.060240963855421284
2115	20.11.2017 18:55:04	1.80039138943249	25.5381603240967	2063.05078125	1.29158512720157; 1.74168297455969; 1.85909980430528; 1.56555772994129	-0.06060606060605859
2116	20.11.2017 18:55:05	1.79060665362035	25.3424663543701	2063.05078125	1.29158512720157; 1.74168297455969; 1.85909980430528; 1.56555772994129	-0.06060606060605859
2117	20.11.2017 18:55:07	1.79060665362035	25.5381603240967	2063.12548828125	1.29158512720157; 1.74168297455969; 1.85909980430528; 1.56555772994129	-0.06060606060605859
2118	20.11.2017 18:55:08	1.79060665362035	25.5381603240967	2063.12548828125	1.29158512720157; 1.74168297455969; 1.85909980430528; 1.56555772994129	-0.06060606060605859
2119	20.11.2017 18:55:10	1.79060665362035	25.3424663543701	2063.12548828125	1.29158512720157; 1.74168297455969; 1.85909980430528; 1.54598825831703	-0.05775075987841835
2120	20.11.2017 18:55:11	1.79060665362035	25.63600730896	2063.12548828125	1.29158512720157; 1.74168297455969; 1.85909980430528; 1.56555772994129	-0.06060606060605859
2121	20.11.2017 18:55:13	1.80039138943249	25.2446174621582	2063.12548828125	1.29158512720157; 1.74168297455969; 1.87866927592955; 1.58512720156556	-0.06626506024096296
2122	20.11.2017 18:55:14	1.79060665362035	25.2446174621582	2063.12548828125	1.2720156555773; 1.74168297455969; 1.87866927592955; 1.58512720156556	-0.0694864048338366
2123	20.11.2017 18:55:16	1.80039138943249	25.63600730896	2063.2001953125	1.2720156555773; 1.74168297455969; 1.87866927592955; 1.58512720156556	-0.0694864048338366
2124	20.11.2017 18:55:17	1.80039138943249	25.5381603240967	2063.2001953125	1.2720156555773; 1.74168297455969; 1.87866927592955; 1.58512720156556	-0.0694864048338366
2125	20.11.2017 18:55:20	1.80039138943249	25.1467704772949	2063.2001953125	1.2720156555773; 1.74168297455969; 1.87866927592955; 1.58512720156556	-0.0694864048338366
2126	20.11.2017 18:55:22	1.80039138943249	25.3424663543701	2063.2001953125	1.2720156555773; 1.74168297455969; 1.87866927592955; 1.58512720156556	-0.0694864048338366
2127	20.11.2017 18:55:23	1.79060665362035	25.5381603240967	2063.2001953125	1.25244618395303; 1.72211350293542; 1.87866927592955; 1.58512720156556	-0.07598784194528972
2128	20.11.2017 18:55:25	1.79060665362035	25.63600730896	2063.2001953125	1.25244618395303; 1.72211350293542; 1.87866927592955; 1.60469667318982	-0.07878787878787884
2129	20.11.2017 18:55:26	1.79060665362035	25.4403133392334	2063.275390625	1.25244618395303; 1.72211350293542; 1.87866927592955; 1.60469667318982	-0.07878787878787884
2130	20.11.2017 18:55:28	1.79060665362035	25.3424663543701	2063.275390625	1.25244618395303; 1.72211350293542; 1.89823874755382; 1.60469667318982	-0.08157099697885258
2131	20.11.2017 18:55:29	1.79060665362035	25.5381603240967	2063.275390625	1.25244618395303; 1.72211350293542; 1.87866927592955; 1.60469667318982	-0.07878787878787884
2132	20.11.2017 18:55:31	1.79060665362035	25.4403133392334	2063.275390625	1.23287671232877; 1.72211350293542; 1.87866927592955; 1.60469667318982	-0.08206686930091092
2133	20.11.2017 18:55:32	1.79060665362035	25.2446174621582	2063.275390625	1.23287671232877; 1.72211350293542; 1.87866927592955; 1.60469667318982	-0.08206686930091092
2134	20.11.2017 18:55:33	1.79060665362035	25.4403133392334	2063.275390625	1.23287671232877; 1.70254403131115; 1.87866927592955; 1.60469667318982	-0.08536585365853631
2135	20.11.2017 18:55:35	1.79060665362035	25.2446174621582	2063.34985351563	1.23287671232877; 1.70254403131115; 1.87866927592955; 1.60469667318982	-0.08536585365853631
2136	20.11.2017 18:55:36	1.79060665362035	25.4403133392334	2063.34985351563	1.23287671232877; 1.70254403131115; 1.89823874755382; 1.62426614481409	-0.09090909090909173
2137	20.11.2017 18:55:38	1.79060665362035	25.4403133392334	2063.34985351563	1.23287671232877; 1.72211350293542; 1.89823874755382; 1.62426614481409	-0.08761329305135969
2138	20.11.2017 18:55:39	1.79060665362035	25.1467704772949	2063.34985351563	1.23287671232877; 1.70254403131115; 1.89823874755382; 1.62426614481409	-0.09090909090909173
2139	20.11.2017 18:55:41	1.79060665362035	25.4403133392334	2063.34985351563	1.23287671232877; 1.72211350293542; 1.89823874755382; 1.62426614481409	-0.08761329305135969
2140	20.11.2017 18:55:42	1.78082191780822	25.63600730896	2063.34985351563	1.2133072407045; 1.70254403131115; 1.87866927592955; 1.62426614481409	-0.09146341463414728
2141	20.11.2017 18:55:43	1.78082191780822	25.5381603240967	2063.42431640625	1.23287671232877; 1.70254403131115; 1.87866927592955; 1.62426614481409	-0.08814589665653523
2142	20.11.2017 18:55:45	1.79060665362035	25.3424663543701	2063.42431640625	1.23287671232877; 1.70254403131115; 1.89823874755382; 1.62426614481409	-0.09090909090909173
2143	20.11.2017 18:55:46	1.79060665362035	25.3424663543701	2063.45336914063	1.23287671232877; 1.70254403131115; 1.89823874755382; 1.62426614481409	-0.09090909090909173
2144	20.11.2017 18:55:48	1.79060665362035	25.4403133392334	2063.45336914063	1.23287671232877; 1.70254403131115; 1.89823874755382; 1.62426614481409	-0.09090909090909173
2145	20.11.2017 18:55:49	1.79060665362035	25.4403133392334	2063.48364257813	1.23287671232877; 1.70254403131115; 1.89823874755382; 1.62426614481409	-0.09090909090909173
2146	20.11.2017 18:55:50	1.79060665362035	25.4403133392334	2063.48364257813	1.23287671232877; 1.70254403131115; 1.89823874755382; 1.62426614481409	-0.09090909090909173
2147	20.11.2017 18:55:52	1.79060665362035	25.63600730896	2063.48364257813	1.23287671232877; 1.70254403131115; 1.89823874755382; 1.64383561643836	-0.09365558912386844
2148	20.11.2017 18:55:53	1.79060665362035	25.3424663543701	2063.48364257813	1.23287671232877; 1.70254403131115; 1.89823874755382; 1.64383561643836	-0.09365558912386844
2149	20.11.2017 18:55:55	1.79060665362035	25.3424663543701	2063.529296875	1.23287671232877; 1.70254403131115; 1.89823874755382; 1.64383561643836	-0.09365558912386844
2150	20.11.2017 18:55:56	1.80039138943249	25.3424663543701	2063.529296875	1.23287671232877; 1.70254403131115; 1.89823874755382; 1.64383561643836	-0.09365558912386844
2151	20.11.2017 18:55:58	1.79060665362035	25.3424663543701	2063.529296875	1.23287671232877; 1.70254403131115; 1.89823874755382; 1.64383561643836	-0.09365558912386844
2152	20.11.2017 18:55:59	1.79060665362035	25.2446174621582	2063.529296875	1.23287671232877; 1.70254403131115; 1.89823874755382; 1.64383561643836	-0.09365558912386844
2153	20.11.2017 18:56:01	1.79060665362035	25.3424663543701	2063.529296875	1.23287671232877; 1.70254403131115; 1.89823874755382; 1.64383561643836	-0.09365558912386844
2154	20.11.2017 18:56:02	1.80039138943249	25.3424663543701	2063.529296875	1.23287671232877; 1.70254403131115; 1.91780821917808; 1.66340508806262	-0.09909909909909882
2155	20.11.2017 18:56:04	1.80039138943249	25.4403133392334	2063.6044921875	1.23287671232877; 1.70254403131115; 1.91780821917808; 1.66340508806262	-0.09909909909909882
2156	20.11.2017 18:56:05	1.80039138943249	25.3424663543701	2063.6044921875	1.23287671232877; 1.70254403131115; 1.91780821917808; 1.66340508806262	-0.09909909909909882
2157	20.11.2017 18:56:07	1.80039138943249	25.4403133392334	2063.6044921875	1.23287671232877; 1.70254403131115; 1.91780821917808; 1.66340508806262	-0.09909909909909882
2158	20.11.2017 18:56:08	1.79060665362035	25.3424663543701	2063.6044921875	1.23287671232877; 1.70254403131115; 1.91780821917808; 1.66340508806262	-0.09909909909909882
2159	20.11.2017 18:56:09	1.80039138943249	25.5381603240967	2063.6044921875	1.23287671232877; 1.70254403131115; 1.91780821917808; 1.66340508806262	-0.09909909909909882
2160	20.11.2017 18:56:11	1.80039138943249	25.63600730896	2063.6044921875	1.23287671232877; 1.70254403131115; 1.91780821917808; 1.66340508806262	-0.09909909909909882
2161	20.11.2017 18:56:12	1.81017612524462	25.4403133392334	2063.67944335938	1.23287671232877; 1.70254403131115; 1.91780821917808; 1.66340508806262	-0.09909909909909882
2162	20.11.2017 18:56:14	1.80039138943249	25.4403133392334	2063.67944335938	1.23287671232877; 1.70254403131115; 1.91780821917808; 1.66340508806262	-0.09909909909909882
2163	20.11.2017 18:56:15	1.81017612524462	25.3424663543701	2063.67944335938	1.23287671232877; 1.70254403131115; 1.91780821917808; 1.68297455968689	-0.10179640718562895
2164	20.11.2017 18:56:16	1.81017612524462	25.3424663543701	2063.67944335938	1.23287671232877; 1.70254403131115; 1.91780821917808; 1.68297455968689	-0.10179640718562895
2165	20.11.2017 18:56:18	1.81017612524462	25.0489234924316	2063.67944335938	1.23287671232877; 1.70254403131115; 1.93737769080235; 1.68297455968689	-0.10447761194029917
2166	20.11.2017 18:56:19	1.81017612524462	25.3424663543701	2063.67944335938	1.23287671232877; 1.70254403131115; 1.93737769080235; 1.68297455968689	-0.10447761194029917
2167	20.11.2017 18:56:21	1.81017612524462	25.5381603240967	2063.7548828125	1.23287671232877; 1.70254403131115; 1.93737769080235; 1.68297455968689	-0.10447761194029917
2168	20.11.2017 18:56:22	1.81996086105675	25.4403133392334	2063.7548828125	1.23287671232877; 1.72211350293542; 1.93737769080235; 1.68297455968689	-0.1011904761904762
2169	20.11.2017 18:56:24	1.81017612524462	25.4403133392334	2063.7548828125	1.23287671232877; 1.70254403131115; 1.93737769080235; 1.68297455968689	-0.10447761194029917
2170	20.11.2017 18:56:25	1.81017612524462	25.4403133392334	2063.7548828125	1.23287671232877; 1.70254403131115; 1.93737769080235; 1.68297455968689	-0.10447761194029917
2171	20.11.2017 18:56:27	1.81017612524462	25.3424663543701	2063.7548828125	1.23287671232877; 1.70254403131115; 1.93737769080235; 1.68297455968689	-0.10447761194029917
2172	20.11.2017 18:56:28	1.81017612524462	25.1467704772949	2063.7548828125	1.23287671232877; 1.70254403131115; 1.93737769080235; 1.68297455968689	-0.10447761194029917
2173	20.11.2017 18:56:29	1.81017612524462	25.2446174621582	2063.83032226563	1.23287671232877; 1.70254403131115; 1.91780821917808; 1.68297455968689	-0.10179640718562895
2174	20.11.2017 18:56:31	1.81017612524462	25.5381603240967	2063.83032226563	1.23287671232877; 1.70254403131115; 1.91780821917808; 1.68297455968689	-0.10179640718562895
2175	20.11.2017 18:56:33	1.80039138943249	25.4403133392334	2063.83032226563	1.23287671232877; 1.70254403131115; 1.91780821917808; 1.68297455968689	-0.10179640718562895
2176	20.11.2017 18:56:34	1.81017612524462	25.3424663543701	2063.83032226563	1.23287671232877; 1.70254403131115; 1.91780821917808; 1.66340508806262	-0.09909909909909882
2177	20.11.2017 18:56:35	1.80039138943249	25.3424663543701	2063.83032226563	1.23287671232877; 1.70254403131115; 1.91780821917808; 1.66340508806262	-0.09909909909909882
2178	20.11.2017 18:56:37	1.80039138943249	25.0489234924316	2063.83032226563	1.23287671232877; 1.70254403131115; 1.91780821917808; 1.66340508806262	-0.09909909909909882
2179	20.11.2017 18:56:38	1.79060665362035	25.63600730896	2063.90551757813	1.23287671232877; 1.70254403131115; 1.91780821917808; 1.66340508806262	-0.09909909909909882
2180	20.11.2017 18:56:40	1.80039138943249	25.5381603240967	2063.90551757813	1.23287671232877; 1.70254403131115; 1.91780821917808; 1.66340508806262	-0.09909909909909882
2181	20.11.2017 18:56:41	1.80039138943249	25.2446174621582	2063.90551757813	1.23287671232877; 1.70254403131115; 1.89823874755382; 1.64383561643836	-0.09365558912386844
2182	20.11.2017 18:56:43	1.80039138943249	25.4403133392334	2063.90551757813	1.23287671232877; 1.70254403131115; 1.89823874755382; 1.64383561643836	-0.09365558912386844
2183	20.11.2017 18:56:44	1.79060665362035	25.5381603240967	2063.90551757813	1.23287671232877; 1.70254403131115; 1.89823874755382; 1.64383561643836	-0.09365558912386844
2184	20.11.2017 18:56:46	1.79060665362035	25.2446174621582	2063.90551757813	1.23287671232877; 1.70254403131115; 1.89823874755382; 1.64383561643836	-0.09365558912386844
2185	20.11.2017 18:56:47	1.80039138943249	25.5381603240967	2063.98046875	1.25244618395303; 1.70254403131115; 1.89823874755382; 1.62426614481409	-0.08761329305136133
2186	20.11.2017 18:56:49	1.79060665362035	25.2446174621582	2063.98046875	1.25244618395303; 1.70254403131115; 1.87866927592955; 1.62426614481409	-0.08484848484848612
2187	20.11.2017 18:56:50	1.79060665362035	25.5381603240967	2063.98046875	1.2720156555773; 1.70254403131115; 1.87866927592955; 1.62426614481409	-0.08157099697885264
2188	20.11.2017 18:56:51	1.79060665362035	25.5381603240967	2063.98046875	1.2720156555773; 1.72211350293542; 1.87866927592955; 1.60469667318982	-0.07552870090634388
2189	20.11.2017 18:56:53	1.80039138943249	25.4403133392334	2063.98046875	1.29158512720157; 1.72211350293542; 1.87866927592955; 1.60469667318982	-0.07228915662650486
2190	20.11.2017 18:56:54	1.80039138943249	25.63600730896	2063.98046875	1.31115459882583; 1.72211350293542; 1.87866927592955; 1.60469667318982	-0.06906906906906894
2191	20.11.2017 18:56:56	1.81017612524462	25.7338542938232	2064.05517578125	1.31115459882583; 1.74168297455969; 1.87866927592955; 1.60469667318982	-0.06586826347305313
