	Ячейка 60-51 ПВК 10 Нитка 12	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ1	Офсет
10325	14.02.2018 1:50:21	2.17221135029354	30.5283756256104	1968.15209960938	1.80039138943249; 2.03522504892368; 1.83953033268102; 1.3894324853229	0.08587257617728512
10326	14.02.2018 1:50:23	2.17221135029354	30.8219184875488	1968.19714355469	1.80039138943249; 2.03522504892368; 1.83953033268102; 1.3894324853229	0.08587257617728512
10327	14.02.2018 1:50:24	2.17221135029354	30.6262226104736	1968.19714355469	1.80039138943249; 2.05479452054795; 1.83953033268102; 1.3894324853229	0.0883977900552489
10328	14.02.2018 1:50:26	2.18199608610568	30.6262226104736	1968.19714355469	1.81996086105675; 2.05479452054795; 1.83953033268102; 1.3894324853229	0.0909090909090904
10329	14.02.2018 1:50:28	2.17221135029354	30.7240695953369	1968.19714355469	1.80039138943249; 2.05479452054795; 1.81996086105675; 1.36986301369863	0.09444444444444594
10330	14.02.2018 1:50:30	2.17221135029354	30.7240695953369	1968.19714355469	1.81996086105675; 2.05479452054795; 1.83953033268102; 1.36986301369863	0.09392265193370174
10331	14.02.2018 1:50:31	2.17221135029354	30.7240695953369	1968.19714355469	1.81996086105675; 2.05479452054795; 1.81996086105675; 1.36986301369863	0.0969529085872583
10332	14.02.2018 1:50:33	2.17221135029354	30.7240695953369	1968.19714355469	1.81996086105675; 2.05479452054795; 1.81996086105675; 1.35029354207436	0.10000000000000128
10333	14.02.2018 1:50:35	2.17221135029354	30.7240695953369	1968.19714355469	1.81996086105675; 2.05479452054795; 1.81996086105675; 1.35029354207436	0.10000000000000128
10334	14.02.2018 1:50:36	2.16242661448141	30.7240695953369	1968.19714355469	1.81996086105675; 2.05479452054795; 1.81996086105675; 1.35029354207436	0.10000000000000128
10335	14.02.2018 1:50:38	2.16242661448141	30.7240695953369	1968.19714355469	1.83953033268102; 2.05479452054795; 1.81996086105675; 1.35029354207436	0.10249307479224555
10336	14.02.2018 1:50:39	2.16242661448141	30.7240695953369	1968.19714355469	1.83953033268102; 2.05479452054795; 1.80039138943249; 1.3307240704501	0.108635097493036
10337	14.02.2018 1:50:41	2.17221135029354	30.7240695953369	1968.19714355469	1.83953033268102; 2.07436399217221; 1.80039138943249; 1.3307240704501	0.11111111111111015
10338	14.02.2018 1:50:43	2.15264187866928	30.7240695953369	1968.19714355469	1.83953033268102; 2.05479452054795; 1.80039138943249; 1.3307240704501	0.108635097493036
10339	14.02.2018 1:50:45	2.15264187866928	30.7240695953369	1968.19714355469	1.83953033268102; 2.05479452054795; 1.80039138943249; 1.31115459882583	0.11173184357541939
10340	14.02.2018 1:50:46	2.16242661448141	30.7240695953369	1968.19714355469	1.83953033268102; 2.07436399217221; 1.80039138943249; 1.31115459882583	0.11420612813370438
10341	14.02.2018 1:50:48	2.16242661448141	30.7240695953369	1968.19714355469	1.83953033268102; 2.07436399217221; 1.80039138943249; 1.31115459882583	0.11420612813370438
10342	14.02.2018 1:50:49	2.15264187866928	30.7240695953369	1968.19714355469	1.83953033268102; 2.07436399217221; 1.80039138943249; 1.31115459882583	0.11420612813370438
10343	14.02.2018 1:50:51	2.16242661448141	30.7240695953369	1968.19714355469	1.83953033268102; 2.07436399217221; 1.80039138943249; 1.31115459882583	0.11420612813370438
10344	14.02.2018 1:50:53	2.15264187866928	30.7240695953369	1968.19714355469	1.85909980430528; 2.07436399217221; 1.80039138943249; 1.31115459882583	0.11666666666666553
10345	14.02.2018 1:50:54	2.16242661448141	30.7240695953369	1968.19714355469	1.85909980430528; 2.07436399217221; 1.80039138943249; 1.31115459882583	0.11666666666666553
10346	14.02.2018 1:50:56	2.16242661448141	30.7240695953369	1968.19714355469	1.85909980430528; 2.07436399217221; 1.80039138943249; 1.31115459882583	0.11666666666666553
10347	14.02.2018 1:50:57	2.16242661448141	30.7240695953369	1968.19714355469	1.85909980430528; 2.07436399217221; 1.80039138943249; 1.29158512720157	0.11977715877437119
10348	14.02.2018 1:50:59	2.15264187866928	30.7240695953369	1968.19714355469	1.85909980430528; 2.07436399217221; 1.78082191780822; 1.29158512720157	0.12290502793295943
10349	14.02.2018 1:51:00	2.16242661448141	30.7240695953369	1968.19714355469	1.85909980430528; 2.07436399217221; 1.78082191780822; 1.29158512720157	0.12290502793295943
10350	14.02.2018 1:51:02	2.16242661448141	30.7240695953369	1968.19714355469	1.85909980430528; 2.07436399217221; 1.80039138943249; 1.29158512720157	0.11977715877437119
10351	14.02.2018 1:51:03	2.15264187866928	30.7240695953369	1968.19714355469	1.85909980430528; 2.07436399217221; 1.78082191780822; 1.29158512720157	0.12290502793295943
10352	14.02.2018 1:51:05	2.16242661448141	30.7240695953369	1968.19714355469	1.85909980430528; 2.07436399217221; 1.80039138943249; 1.29158512720157	0.11977715877437119
10353	14.02.2018 1:51:06	2.16242661448141	30.7240695953369	1968.19714355469	1.85909980430528; 2.07436399217221; 1.80039138943249; 1.29158512720157	0.11977715877437119
10354	14.02.2018 1:51:08	2.16242661448141	30.7240695953369	1968.19714355469	1.85909980430528; 2.07436399217221; 1.80039138943249; 1.29158512720157	0.11977715877437119
10355	14.02.2018 1:51:10	2.16242661448141	30.7240695953369	1968.19714355469	1.85909980430528; 2.07436399217221; 1.80039138943249; 1.29158512720157	0.11977715877437119
10356	14.02.2018 1:51:11	2.15264187866928	30.7240695953369	1968.19714355469	1.85909980430528; 2.07436399217221; 1.80039138943249; 1.29158512720157	0.11977715877437119
10357	14.02.2018 1:51:13	2.15264187866928	30.7240695953369	1968.19714355469	1.85909980430528; 2.07436399217221; 1.80039138943249; 1.29158512720157	0.11977715877437119
10358	14.02.2018 1:51:15	2.16242661448141	30.7240695953369	1968.19714355469	1.85909980430528; 2.07436399217221; 1.80039138943249; 1.29158512720157	0.11977715877437119
10359	14.02.2018 1:51:16	2.16242661448141	30.7240695953369	1968.19714355469	1.85909980430528; 2.07436399217221; 1.80039138943249; 1.31115459882583	0.11666666666666553
10360	14.02.2018 1:51:18	2.15264187866928	30.7240695953369	1968.19714355469	1.85909980430528; 2.07436399217221; 1.80039138943249; 1.31115459882583	0.11666666666666553
10361	14.02.2018 1:51:20	2.16242661448141	30.7240695953369	1968.19714355469	1.83953033268102; 2.07436399217221; 1.80039138943249; 1.31115459882583	0.11420612813370438
10362	14.02.2018 1:51:22	2.16242661448141	30.7240695953369	1968.19714355469	1.83953033268102; 2.07436399217221; 1.80039138943249; 1.31115459882583	0.11420612813370438
10363	14.02.2018 1:51:25	2.16242661448141	30.7240695953369	1968.19714355469	1.83953033268102; 2.07436399217221; 1.80039138943249; 1.31115459882583	0.11420612813370438
10364	14.02.2018 1:51:26	2.15264187866928	30.7240695953369	1968.19714355469	1.83953033268102; 2.05479452054795; 1.80039138943249; 1.3307240704501	0.108635097493036
10365	14.02.2018 1:51:28	2.16242661448141	30.7240695953369	1968.19714355469	1.81996086105675; 2.05479452054795; 1.80039138943249; 1.3307240704501	0.10614525139664735
10366	14.02.2018 1:51:31	2.16242661448141	30.7240695953369	1968.19714355469	1.81996086105675; 2.05479452054795; 1.80039138943249; 1.3307240704501	0.10614525139664735
10367	14.02.2018 1:51:32	2.15264187866928	30.7240695953369	1968.19714355469	1.81996086105675; 2.05479452054795; 1.80039138943249; 1.3307240704501	0.10614525139664735
10368	14.02.2018 1:51:34	2.15264187866928	30.7240695953369	1968.19714355469	1.81996086105675; 2.05479452054795; 1.81996086105675; 1.3307240704501	0.10306406685236799
10369	14.02.2018 1:51:37	2.15264187866928	30.7240695953369	1968.19714355469	1.80039138943249; 2.05479452054795; 1.81996086105675; 1.35029354207436	0.09749303621170127
10370	14.02.2018 1:51:40	2.15264187866928	30.7240695953369	1968.19714355469	1.80039138943249; 2.03522504892368; 1.80039138943249; 1.3307240704501	0.1011235955056176
10371	14.02.2018 1:51:42	2.15264187866928	30.7240695953369	1968.19714355469	1.80039138943249; 2.03522504892368; 1.81996086105675; 1.35029354207436	0.09497206703910775
10372	14.02.2018 1:51:44	2.15264187866928	30.7240695953369	1968.19714355469	1.80039138943249; 2.03522504892368; 1.81996086105675; 1.35029354207436	0.09497206703910775
10373	14.02.2018 1:51:49	2.15264187866928	30.7240695953369	1968.19714355469	1.78082191780822; 2.03522504892368; 1.81996086105675; 1.35029354207436	0.09243697478991708
10374	14.02.2018 1:51:51	2.15264187866928	30.7240695953369	1968.19714355469	1.78082191780822; 2.03522504892368; 1.81996086105675; 1.36986301369863	0.0893854748603357
10375	14.02.2018 1:51:55	2.15264187866928	30.7240695953369	1968.19714355469	1.78082191780822; 2.01565557729941; 1.81996086105675; 1.36986301369863	0.0868347338935574
10376	14.02.2018 1:51:59	2.14285714285714	30.7240695953369	1968.19714355469	1.78082191780822; 2.01565557729941; 1.81996086105675; 1.36986301369863	0.0868347338935574
10377	14.02.2018 1:52:04	2.14285714285714	30.7240695953369	1968.19714355469	1.76125244618395; 2.01565557729941; 1.81996086105675; 1.36986301369863	0.0842696629213478
10378	14.02.2018 1:52:08	2.14285714285714	30.7240695953369	1968.19714355469	1.76125244618395; 2.01565557729941; 1.81996086105675; 1.36986301369863	0.0842696629213478
10379	14.02.2018 1:52:11	2.14285714285714	30.7240695953369	1968.19714355469	1.76125244618395; 1.99608610567515; 1.81996086105675; 1.3894324853229	0.07865168539325813
10380	14.02.2018 1:52:13	2.14285714285714	30.7240695953369	1968.19714355469	1.74168297455969; 1.99608610567515; 1.81996086105675; 1.3894324853229	0.07605633802816957
10381	14.02.2018 1:52:14	2.14285714285714	30.7240695953369	1968.19714355469	1.74168297455969; 1.99608610567515; 1.83953033268102; 1.3894324853229	0.0730337078651685
10382	14.02.2018 1:52:16	2.14285714285714	30.7240695953369	1968.19714355469	1.74168297455969; 1.99608610567515; 1.83953033268102; 1.40900195694716	0.07002801120448267
10383	14.02.2018 1:52:18	2.14285714285714	30.7240695953369	1968.19714355469	1.72211350293542; 1.99608610567515; 1.83953033268102; 1.40900195694716	0.06741573033707901
10384	14.02.2018 1:52:19	2.14285714285714	30.7240695953369	1968.19714355469	1.72211350293542; 1.97651663405088; 1.83953033268102; 1.40900195694716	0.06478873239436604
10385	14.02.2018 1:52:22	2.13307240704501	30.7240695953369	1968.19714355469	1.72211350293542; 1.97651663405088; 1.83953033268102; 1.42857142857143	0.06179775280898801
10386	14.02.2018 1:52:24	2.14285714285714	30.7240695953369	1968.19714355469	1.72211350293542; 1.97651663405088; 1.83953033268102; 1.42857142857143	0.06179775280898801
10387	14.02.2018 1:52:25	2.14285714285714	30.7240695953369	1968.19714355469	1.70254403131115; 1.97651663405088; 1.83953033268102; 1.42857142857143	0.0591549295774635
10388	14.02.2018 1:52:27	2.13307240704501	30.7240695953369	1968.19714355469	1.70254403131115; 1.95694716242661; 1.83953033268102; 1.44814090019569	0.053521126760562525
10389	14.02.2018 1:52:29	2.14285714285714	30.7240695953369	1968.19714355469	1.68297455968689; 1.95694716242661; 1.85909980430528; 1.44814090019569	0.047887323943662866
10390	14.02.2018 1:52:30	2.14285714285714	30.7240695953369	1968.19714355469	1.68297455968689; 1.95694716242661; 1.85909980430528; 1.46771037181996	0.044943820224719405
10391	14.02.2018 1:52:32	2.14285714285714	30.7240695953369	1968.19714355469	1.68297455968689; 1.95694716242661; 1.85909980430528; 1.46771037181996	0.044943820224719405
10392	14.02.2018 1:52:34	2.14285714285714	30.7240695953369	1968.19714355469	1.66340508806262; 1.95694716242661; 1.85909980430528; 1.48727984344423	0.039325842696628394
10393	14.02.2018 1:52:36	2.14285714285714	30.7240695953369	1968.19714355469	1.66340508806262; 1.95694716242661; 1.87866927592955; 1.48727984344423	0.03641456582632914
10394	14.02.2018 1:52:37	2.14285714285714	30.7240695953369	1968.19714355469	1.66340508806262; 1.93737769080235; 1.87866927592955; 1.48727984344423	0.0337078651685388
10395	14.02.2018 1:52:40	2.14285714285714	30.7240695953369	1968.19714355469	1.66340508806262; 1.93737769080235; 1.87866927592955; 1.50684931506849	0.030812324929972334
10396	14.02.2018 1:52:41	2.15264187866928	30.7240695953369	1968.19714355469	1.64383561643836; 1.93737769080235; 1.89823874755382; 1.52641878669276	0.02234636871508389
10397	14.02.2018 1:52:43	2.15264187866928	30.7240695953369	1968.19714355469	1.64383561643836; 1.93737769080235; 1.89823874755382; 1.52641878669276	0.02234636871508389
10398	14.02.2018 1:52:44	2.15264187866928	30.7240695953369	1968.19714355469	1.64383561643836; 1.93737769080235; 1.89823874755382; 1.54598825831703	0.01949860724233937
10399	14.02.2018 1:52:46	2.16242661448141	30.7240695953369	1968.19714355469	1.62426614481409; 1.93737769080235; 1.91780821917808; 1.54598825831703	0.01392757660167122
10400	14.02.2018 1:52:48	2.15264187866928	30.7240695953369	1968.19714355469	1.62426614481409; 1.91780821917808; 1.91780821917808; 1.56555772994129	0.00835654596100306
10401	14.02.2018 1:52:50	2.15264187866928	30.7240695953369	1968.19714355469	1.60469667318982; 1.91780821917808; 1.91780821917808; 1.56555772994129	0.005586592178770672
10402	14.02.2018 1:52:51	2.16242661448141	30.7240695953369	1968.19714355469	1.60469667318982; 1.91780821917808; 1.91780821917808; 1.58512720156556	0.0027855153203334266
10403	14.02.2018 1:52:53	2.15264187866928	30.7240695953369	1968.19714355469	1.58512720156556; 1.89823874755382; 1.91780821917808; 1.58512720156556	-0.002801120448178363
10404	14.02.2018 1:52:54	2.15264187866928	30.7240695953369	1968.19714355469	1.58512720156556; 1.89823874755382; 1.91780821917808; 1.60469667318982	-0.005586592178769206
10405	14.02.2018 1:52:55	2.16242661448141	30.7240695953369	1968.19714355469	1.56555772994129; 1.89823874755382; 1.93737769080235; 1.62426614481409	-0.013927576601671222
10406	14.02.2018 1:52:57	2.15264187866928	30.7240695953369	1968.19714355469	1.56555772994129; 1.89823874755382; 1.93737769080235; 1.62426614481409	-0.013927576601671222
10407	14.02.2018 1:52:59	2.16242661448141	30.7240695953369	1968.19714355469	1.56555772994129; 1.89823874755382; 1.93737769080235; 1.64383561643836	-0.01666666666666712
10408	14.02.2018 1:53:00	2.16242661448141	30.7240695953369	1968.19714355469	1.54598825831703; 1.87866927592955; 1.93737769080235; 1.64383561643836	-0.02234636871508389
10409	14.02.2018 1:53:01	2.16242661448141	30.7240695953369	1968.19714355469	1.54598825831703; 1.87866927592955; 1.95694716242661; 1.66340508806262	-0.027777777777776114
10410	14.02.2018 1:53:03	2.16242661448141	30.7240695953369	1968.19714355469	1.54598825831703; 1.87866927592955; 1.95694716242661; 1.66340508806262	-0.027777777777776114
10411	14.02.2018 1:53:05	2.16242661448141	30.7240695953369	1968.19714355469	1.52641878669276; 1.87866927592955; 1.95694716242661; 1.68297455968689	-0.03333333333333277
10412	14.02.2018 1:53:06	2.15264187866928	30.7240695953369	1968.19714355469	1.50684931506849; 1.85909980430528; 1.95694716242661; 1.68297455968689	-0.03910614525139724
10413	14.02.2018 1:53:08	2.15264187866928	30.7240695953369	1968.19714355469	1.50684931506849; 1.83953033268102; 1.97651663405088; 1.70254403131115	-0.04735376044568191
10414	14.02.2018 1:53:10	2.17221135029354	30.7240695953369	1968.19714355469	1.50684931506849; 1.85909980430528; 1.99608610567515; 1.72211350293542	-0.04972375690607872
10415	14.02.2018 1:53:12	2.17221135029354	30.7240695953369	1968.19714355469	1.50684931506849; 1.85909980430528; 1.99608610567515; 1.72211350293542	-0.04972375690607872
10416	14.02.2018 1:53:14	2.16242661448141	30.7240695953369	1968.19714355469	1.48727984344423; 1.83953033268102; 1.99608610567515; 1.72211350293542	-0.055555555555555115
10417	14.02.2018 1:53:15	2.17221135029354	30.7240695953369	1968.19714355469	1.48727984344423; 1.83953033268102; 1.99608610567515; 1.74168297455969	-0.05817174515235465
10418	14.02.2018 1:53:17	2.17221135029354	30.7240695953369	1968.19714355469	1.48727984344423; 1.83953033268102; 1.99608610567515; 1.74168297455969	-0.05817174515235465
10419	14.02.2018 1:53:18	2.17221135029354	30.7240695953369	1968.19714355469	1.48727984344423; 1.83953033268102; 1.99608610567515; 1.74168297455969	-0.05817174515235465
10420	14.02.2018 1:53:20	2.17221135029354	30.7240695953369	1968.19714355469	1.48727984344423; 1.83953033268102; 1.99608610567515; 1.76125244618395	-0.06077348066298265
10421	14.02.2018 1:53:22	2.17221135029354	30.7240695953369	1968.19714355469	1.46771037181996; 1.83953033268102; 1.99608610567515; 1.76125244618395	-0.06371191135734053
10422	14.02.2018 1:53:23	2.16242661448141	30.7240695953369	1968.19714355469	1.46771037181996; 1.81996086105675; 1.99608610567515; 1.76125244618395	-0.06666666666666707
10423	14.02.2018 1:53:24	2.16242661448141	30.7240695953369	1968.19714355469	1.46771037181996; 1.83953033268102; 1.99608610567515; 1.76125244618395	-0.06371191135734053
10424	14.02.2018 1:53:26	2.16242661448141	30.7240695953369	1968.19714355469	1.46771037181996; 1.81996086105675; 1.99608610567515; 1.76125244618395	-0.06666666666666707
10425	14.02.2018 1:53:28	2.16242661448141	30.7240695953369	1968.19714355469	1.46771037181996; 1.81996086105675; 1.99608610567515; 1.76125244618395	-0.06666666666666707
10426	14.02.2018 1:53:31	2.16242661448141	30.7240695953369	1968.19714355469	1.44814090019569; 1.81996086105675; 1.99608610567515; 1.78082191780822	-0.07222222222222373
10427	14.02.2018 1:53:32	2.16242661448141	30.7240695953369	1968.19714355469	1.44814090019569; 1.81996086105675; 1.99608610567515; 1.78082191780822	-0.07222222222222373
10428	14.02.2018 1:53:34	2.16242661448141	30.7240695953369	1968.19714355469	1.46771037181996; 1.81996086105675; 1.99608610567515; 1.78082191780822	-0.06925207756232778
10429	14.02.2018 1:53:36	2.16242661448141	30.7240695953369	1968.19714355469	1.44814090019569; 1.81996086105675; 1.99608610567515; 1.78082191780822	-0.07222222222222373
10430	14.02.2018 1:53:37	2.17221135029354	30.7240695953369	1968.19714355469	1.44814090019569; 1.81996086105675; 1.99608610567515; 1.78082191780822	-0.07222222222222373
10431	14.02.2018 1:53:39	2.17221135029354	30.7240695953369	1968.19714355469	1.44814090019569; 1.81996086105675; 1.99608610567515; 1.78082191780822	-0.07222222222222373
10432	14.02.2018 1:53:40	2.16242661448141	30.7240695953369	1968.19714355469	1.44814090019569; 1.81996086105675; 1.99608610567515; 1.78082191780822	-0.07222222222222373
10433	14.02.2018 1:53:42	2.17221135029354	30.7240695953369	1968.19714355469	1.44814090019569; 1.81996086105675; 1.99608610567515; 1.78082191780822	-0.07222222222222373
10434	14.02.2018 1:53:43	2.16242661448141	30.7240695953369	1968.19714355469	1.44814090019569; 1.81996086105675; 1.99608610567515; 1.78082191780822	-0.07222222222222373
10435	14.02.2018 1:53:45	2.16242661448141	30.7240695953369	1968.19714355469	1.44814090019569; 1.81996086105675; 1.99608610567515; 1.78082191780822	-0.07222222222222373
10436	14.02.2018 1:53:46	2.16242661448141	30.7240695953369	1968.19714355469	1.44814090019569; 1.81996086105675; 1.99608610567515; 1.78082191780822	-0.07222222222222373
10437	14.02.2018 1:53:48	2.16242661448141	30.7240695953369	1968.19714355469	1.44814090019569; 1.81996086105675; 1.99608610567515; 1.78082191780822	-0.07222222222222373
10438	14.02.2018 1:53:49	2.16242661448141	30.7240695953369	1968.19714355469	1.44814090019569; 1.81996086105675; 1.99608610567515; 1.78082191780822	-0.07222222222222373
10439	14.02.2018 1:53:51	2.17221135029354	30.7240695953369	1968.19714355469	1.46771037181996; 1.81996086105675; 1.99608610567515; 1.78082191780822	-0.06925207756232778
10440	14.02.2018 1:53:53	2.16242661448141	30.7240695953369	1968.19714355469	1.46771037181996; 1.81996086105675; 1.97651663405088; 1.76125244618395	-0.0640668523676879
10441	14.02.2018 1:53:57	2.15264187866928	30.7240695953369	1968.19714355469	1.44814090019569; 1.80039138943249; 1.97651663405088; 1.76125244618395	-0.07002801120448131
10442	14.02.2018 1:54:01	2.14285714285714	30.7240695953369	1968.19714355469	1.44814090019569; 1.80039138943249; 1.97651663405088; 1.76125244618395	-0.07002801120448131
10443	14.02.2018 1:54:05	2.14285714285714	30.7240695953369	1968.19714355469	1.46771037181996; 1.80039138943249; 1.95694716242661; 1.74168297455969	-0.06179775280898801
10444	14.02.2018 1:54:07	2.15264187866928	30.7240695953369	1968.19714355469	1.46771037181996; 1.81996086105675; 1.95694716242661; 1.74168297455969	-0.05882352941176491
10445	14.02.2018 1:54:10	2.17221135029354	30.7240695953369	1968.19714355469	1.48727984344423; 1.83953033268102; 1.97651663405088; 1.76125244618395	-0.05817174515235328
10446	14.02.2018 1:54:12	2.17221135029354	30.7240695953369	1968.19714355469	1.48727984344423; 1.83953033268102; 1.97651663405088; 1.76125244618395	-0.05817174515235328
10447	14.02.2018 1:54:13	2.17221135029354	30.7240695953369	1968.19714355469	1.48727984344423; 1.83953033268102; 1.97651663405088; 1.76125244618395	-0.05817174515235328
10448	14.02.2018 1:54:16	2.17221135029354	30.7240695953369	1968.19714355469	1.48727984344423; 1.83953033268102; 1.97651663405088; 1.74168297455969	-0.055555555555555115
10449	14.02.2018 1:54:18	2.16242661448141	30.7240695953369	1968.19714355469	1.48727984344423; 1.83953033268102; 1.95694716242661; 1.74168297455969	-0.05292479108635001
10450	14.02.2018 1:54:21	2.16242661448141	30.7240695953369	1968.19714355469	1.48727984344423; 1.83953033268102; 1.95694716242661; 1.74168297455969	-0.05292479108635001
10451	14.02.2018 1:54:24	2.16242661448141	30.7240695953369	1968.19714355469	1.48727984344423; 1.83953033268102; 1.95694716242661; 1.72211350293542	-0.05027932960893706
10452	14.02.2018 1:54:26	2.15264187866928	30.7240695953369	1968.19714355469	1.48727984344423; 1.83953033268102; 1.95694716242661; 1.72211350293542	-0.05027932960893706
10453	14.02.2018 1:54:27	2.16242661448141	30.7240695953369	1968.19714355469	1.50684931506849; 1.83953033268102; 1.95694716242661; 1.72211350293542	-0.0473537604456819
10454	14.02.2018 1:54:28	2.15264187866928	30.7240695953369	1968.19714355469	1.50684931506849; 1.83953033268102; 1.93737769080235; 1.70254403131115	-0.042016806722688795
10455	14.02.2018 1:54:30	2.17221135029354	30.7240695953369	1968.19714355469	1.50684931506849; 1.85909980430528; 1.95694716242661; 1.72211350293542	-0.04444444444444477
10456	14.02.2018 1:54:31	2.17221135029354	30.7240695953369	1968.19714355469	1.50684931506849; 1.85909980430528; 1.95694716242661; 1.72211350293542	-0.04444444444444477
10457	14.02.2018 1:54:33	2.16242661448141	30.7240695953369	1968.19714355469	1.50684931506849; 1.85909980430528; 1.95694716242661; 1.72211350293542	-0.04444444444444477
10458	14.02.2018 1:54:34	2.16242661448141	30.7240695953369	1968.19714355469	1.52641878669276; 1.85909980430528; 1.95694716242661; 1.70254403131115	-0.038888888888888105
10459	14.02.2018 1:54:36	2.16242661448141	30.7240695953369	1968.19714355469	1.52641878669276; 1.85909980430528; 1.95694716242661; 1.70254403131115	-0.038888888888888105
10460	14.02.2018 1:54:37	2.17221135029354	30.7240695953369	1968.19714355469	1.52641878669276; 1.85909980430528; 1.95694716242661; 1.70254403131115	-0.038888888888888105
10461	14.02.2018 1:54:38	2.16242661448141	30.7240695953369	1968.19714355469	1.52641878669276; 1.85909980430528; 1.95694716242661; 1.68297455968689	-0.03621169916434542
10462	14.02.2018 1:54:40	2.16242661448141	30.7240695953369	1968.19714355469	1.54598825831703; 1.85909980430528; 1.93737769080235; 1.68297455968689	-0.03064066852367713
10463	14.02.2018 1:54:41	2.16242661448141	30.7240695953369	1968.19714355469	1.54598825831703; 1.85909980430528; 1.93737769080235; 1.68297455968689	-0.03064066852367713
10464	14.02.2018 1:54:43	2.15264187866928	30.7240695953369	1968.19714355469	1.54598825831703; 1.85909980430528; 1.93737769080235; 1.66340508806262	-0.02793296089385452
10465	14.02.2018 1:54:44	2.14285714285714	30.7240695953369	1968.19714355469	1.54598825831703; 1.85909980430528; 1.91780821917808; 1.64383561643836	-0.022471910112359668
10466	14.02.2018 1:54:46	2.16242661448141	30.7240695953369	1968.19714355469	1.60469667318982; 1.87866927592955; 1.91780821917808; 1.64383561643836	-0.011111111111111934
10467	14.02.2018 1:54:47	2.16242661448141	30.7240695953369	1968.19714355469	1.60469667318982; 1.87866927592955; 1.91780821917808; 1.62426614481409	-0.00835654596100306
10468	14.02.2018 1:54:49	2.16242661448141	30.7240695953369	1968.19714355469	1.62426614481409; 1.89823874755382; 1.91780821917808; 1.62426614481409	-0.0027700831024922413
10469	14.02.2018 1:54:50	2.16242661448141	30.7240695953369	1968.19714355469	1.62426614481409; 1.89823874755382; 1.89823874755382; 1.60469667318982	0.0027855153203348135
10470	14.02.2018 1:54:52	2.16242661448141	30.7240695953369	1968.19714355469	1.62426614481409; 1.89823874755382; 1.89823874755382; 1.58512720156556	0.005586592178770593
10471	14.02.2018 1:54:53	2.16242661448141	30.7240695953369	1968.19714355469	1.64383561643836; 1.89823874755382; 1.89823874755382; 1.58512720156556	0.008356545961002975
10472	14.02.2018 1:54:54	2.17221135029354	30.7240695953369	1968.19714355469	1.70254403131115; 1.91780821917808; 1.89823874755382; 1.56555772994129	0.022099447513810853
10473	14.02.2018 1:54:56	2.17221135029354	30.7240695953369	1968.19714355469	1.72211350293542; 1.93737769080235; 1.87866927592955; 1.54598825831703	0.03314917127071764
10474	14.02.2018 1:54:57	2.17221135029354	30.7240695953369	1968.19714355469	1.72211350293542; 1.93737769080235; 1.87866927592955; 1.54598825831703	0.03314917127071764
10475	14.02.2018 1:54:59	2.17221135029354	30.7240695953369	1968.19714355469	1.74168297455969; 1.93737769080235; 1.87866927592955; 1.52641878669276	0.03867403314917177
10476	14.02.2018 1:55:00	2.17221135029354	30.7240695953369	1968.19714355469	1.74168297455969; 1.93737769080235; 1.85909980430528; 1.52641878669276	0.041551246537397196
10477	14.02.2018 1:55:02	2.16242661448141	30.7240695953369	1968.19714355469	1.74168297455969; 1.93737769080235; 1.85909980430528; 1.50684931506849	0.0444444444444461
10478	14.02.2018 1:55:03	2.16242661448141	30.7240695953369	1968.19714355469	1.76125244618395; 1.95694716242661; 1.83953033268102; 1.48727984344423	0.05555555555555374
10479	14.02.2018 1:55:05	2.17221135029354	30.7240695953369	1968.19714355469	1.78082191780822; 1.97651663405088; 1.85909980430528; 1.48727984344423	0.057851239669421656
10480	14.02.2018 1:55:06	2.16242661448141	30.7240695953369	1968.19714355469	1.80039138943249; 1.97651663405088; 1.83953033268102; 1.44814090019569	0.06925207756232778
10481	14.02.2018 1:55:08	2.16242661448141	30.7240695953369	1968.19714355469	1.80039138943249; 1.97651663405088; 1.83953033268102; 1.44814090019569	0.06925207756232778
10482	14.02.2018 1:55:10	2.17221135029354	30.7240695953369	1968.19714355469	1.81996086105675; 1.97651663405088; 1.81996086105675; 1.42857142857143	0.07777777777777749
10483	14.02.2018 1:55:12	2.17221135029354	30.7240695953369	1968.19714355469	1.81996086105675; 1.99608610567515; 1.81996086105675; 1.42857142857143	0.08033240997229939
10484	14.02.2018 1:55:14	2.16242661448141	30.7240695953369	1968.19714355469	1.83953033268102; 1.99608610567515; 1.81996086105675; 1.40900195694716	0.08587257617728662
10485	14.02.2018 1:55:16	2.17221135029354	30.7240695953369	1968.19714355469	1.83953033268102; 2.01565557729941; 1.81996086105675; 1.3894324853229	0.09141274238227105
10486	14.02.2018 1:55:18	2.16242661448141	30.7240695953369	1968.19714355469	1.85909980430528; 2.01565557729941; 1.80039138943249; 1.3894324853229	0.09695290858725535
10487	14.02.2018 1:55:21	2.16242661448141	30.7240695953369	1968.19714355469	1.85909980430528; 2.01565557729941; 1.80039138943249; 1.36986301369863	0.09999999999999833
10488	14.02.2018 1:55:23	2.16242661448141	30.7240695953369	1968.19714355469	1.85909980430528; 2.01565557729941; 1.78082191780822; 1.35029354207436	0.10614525139664759
10489	14.02.2018 1:55:25	2.17221135029354	30.7240695953369	1968.19714355469	1.87866927592955; 2.03522504892368; 1.80039138943249; 1.36986301369863	0.10497237569060705
