	Ячейка 50-21 ПВК 32 Нитка 3	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ1	Офсет
64	20.11.2017 17:31:03	1.86888454011742	26.8101768493652	2672.0732421875	1.44814090019569; 2.01565557729941; 2.19178082191781; 1.87866927592955	-0.08051948051948184
65	20.11.2017 17:31:06	1.86888454011742	27.0058708190918	2672.0732421875	1.44814090019569; 1.99608610567515; 2.19178082191781; 1.87866927592955	-0.08333333333333375
66	20.11.2017 17:31:08	1.86888454011742	26.7123279571533	2672.0732421875	1.44814090019569; 1.99608610567515; 2.19178082191781; 1.89823874755382	-0.0857142857142866
67	20.11.2017 17:31:10	1.87866927592955	26.5166339874268	2672.0732421875	1.44814090019569; 1.99608610567515; 2.19178082191781; 1.89823874755382	-0.0857142857142866
68	20.11.2017 17:31:11	1.87866927592955	26.7123279571533	2672.0732421875	1.42857142857143; 1.99608610567515; 2.19178082191781; 1.89823874755382	-0.08854166666666663
69	20.11.2017 17:31:13	1.87866927592955	26.7123279571533	2672.0732421875	1.42857142857143; 1.99608610567515; 2.21135029354207; 1.89823874755382	-0.09090909090909016
70	20.11.2017 17:31:14	1.87866927592955	26.7123279571533	2672.1513671875	1.42857142857143; 1.99608610567515; 2.21135029354207; 1.91780821917808	-0.09326424870466175
71	20.11.2017 17:31:16	1.87866927592955	26.7123279571533	2672.1513671875	1.42857142857143; 1.99608610567515; 2.21135029354207; 1.91780821917808	-0.09326424870466175
72	20.11.2017 17:31:17	1.87866927592955	26.7123279571533	2672.1513671875	1.42857142857143; 1.99608610567515; 2.19178082191781; 1.91780821917808	-0.09090909090909016
73	20.11.2017 17:31:18	1.87866927592955	26.9080238342285	2672.1513671875	1.42857142857143; 1.99608610567515; 2.21135029354207; 1.91780821917808	-0.09326424870466175
74	20.11.2017 17:31:20	1.87866927592955	27.1037178039551	2672.1513671875	1.42857142857143; 1.99608610567515; 2.21135029354207; 1.91780821917808	-0.09326424870466175
75	20.11.2017 17:31:21	1.86888454011742	26.7123279571533	2672.1513671875	1.42857142857143; 1.97651663405088; 2.19178082191781; 1.91780821917808	-0.0937499999999998
76	20.11.2017 17:31:22	1.86888454011742	26.7123279571533	2672.22973632813	1.42857142857143; 1.97651663405088; 2.19178082191781; 1.89823874755382	-0.09138381201044439
77	20.11.2017 17:31:24	1.85909980430528	26.7123279571533	2672.22973632813	1.40900195694716; 1.97651663405088; 2.19178082191781; 1.89823874755382	-0.09424083769633618
78	20.11.2017 17:31:26	1.86888454011742	26.9080238342285	2672.22973632813	1.42857142857143; 1.97651663405088; 2.17221135029354; 1.89823874755382	-0.0890052356020943
79	20.11.2017 17:31:27	1.86888454011742	26.8101768493652	2672.22973632813	1.42857142857143; 1.97651663405088; 2.17221135029354; 1.89823874755382	-0.0890052356020943
80	20.11.2017 17:31:28	1.86888454011742	26.9080238342285	2672.22973632813	1.42857142857143; 1.97651663405088; 2.17221135029354; 1.89823874755382	-0.0890052356020943
81	20.11.2017 17:31:30	1.85909980430528	26.8101768493652	2672.22973632813	1.42857142857143; 1.97651663405088; 2.17221135029354; 1.87866927592955	-0.08661417322834604
82	20.11.2017 17:31:31	1.86888454011742	27.0058708190918	2672.30737304688	1.42857142857143; 1.97651663405088; 2.17221135029354; 1.87866927592955	-0.08661417322834604
83	20.11.2017 17:31:33	1.85909980430528	27.0058708190918	2672.30737304688	1.42857142857143; 1.97651663405088; 2.17221135029354; 1.87866927592955	-0.08661417322834604
84	20.11.2017 17:31:34	1.85909980430528	26.8101768493652	2672.30737304688	1.42857142857143; 1.97651663405088; 2.17221135029354; 1.87866927592955	-0.08661417322834604
85	20.11.2017 17:31:35	1.85909980430528	26.9080238342285	2672.30737304688	1.44814090019569; 1.97651663405088; 2.17221135029354; 1.87866927592955	-0.08376963350785391
86	20.11.2017 17:31:37	1.85909980430528	27.0058708190918	2672.30737304688	1.44814090019569; 1.97651663405088; 2.17221135029354; 1.87866927592955	-0.08376963350785391
87	20.11.2017 17:31:38	1.85909980430528	26.61448097229	2672.30737304688	1.44814090019569; 1.97651663405088; 2.17221135029354; 1.85909980430528	-0.08136482939632549
88	20.11.2017 17:31:40	1.85909980430528	27.0058708190918	2672.38525390625	1.44814090019569; 1.97651663405088; 2.15264187866928; 1.85909980430528	-0.07894736842105349
89	20.11.2017 17:31:41	1.84931506849315	26.9080238342285	2672.38525390625	1.44814090019569; 1.97651663405088; 2.15264187866928; 1.85909980430528	-0.07894736842105349
90	20.11.2017 17:31:43	1.84931506849315	26.9080238342285	2672.38525390625	1.44814090019569; 1.97651663405088; 2.15264187866928; 1.83953033268102	-0.07651715039577996
91	20.11.2017 17:31:44	1.84931506849315	26.61448097229	2672.38525390625	1.44814090019569; 1.97651663405088; 2.13307240704501; 1.83953033268102	-0.07407407407407518
92	20.11.2017 17:31:45	1.84931506849315	26.8101768493652	2672.38525390625	1.46771037181996; 1.99608610567515; 2.15264187866928; 1.83953033268102	-0.07086614173228394
93	20.11.2017 17:31:47	1.84931506849315	27.0058708190918	2672.38525390625	1.46771037181996; 1.99608610567515; 2.13307240704501; 1.83953033268102	-0.06842105263157892
94	20.11.2017 17:31:48	1.84931506849315	27.0058708190918	2672.46240234375	1.46771037181996; 1.99608610567515; 2.13307240704501; 1.81996086105675	-0.06596306068601533
95	20.11.2017 17:31:50	1.84931506849315	26.7123279571533	2672.46240234375	1.46771037181996; 1.99608610567515; 2.13307240704501; 1.80039138943249	-0.06349206349206378
96	20.11.2017 17:31:51	1.83953033268102	27.0058708190918	2672.46240234375	1.46771037181996; 1.99608610567515; 2.11350293542074; 1.80039138943249	-0.0610079575596815
97	20.11.2017 17:31:52	1.83953033268102	26.8101768493652	2672.46240234375	1.46771037181996; 1.99608610567515; 2.11350293542074; 1.80039138943249	-0.0610079575596815
98	20.11.2017 17:31:54	1.85909980430528	26.8101768493652	2672.46240234375	1.48727984344423; 2.01565557729941; 2.13307240704501; 1.81996086105675	-0.06036745406824132
99	20.11.2017 17:31:55	1.84931506849315	26.8101768493652	2672.46240234375	1.48727984344423; 2.01565557729941; 2.13307240704501; 1.80039138943249	-0.057894736842105915
100	20.11.2017 17:31:57	1.83953033268102	26.9080238342285	2672.53955078125	1.48727984344423; 2.01565557729941; 2.11350293542074; 1.78082191780822	-0.05291005291005257
101	20.11.2017 17:31:58	1.84931506849315	26.8101768493652	2672.53955078125	1.48727984344423; 2.01565557729941; 2.11350293542074; 1.78082191780822	-0.05291005291005257
102	20.11.2017 17:32:01	1.83953033268102	27.1037178039551	2672.53955078125	1.50684931506849; 2.01565557729941; 2.09393346379648; 1.76125244618395	-0.045092838196287274
103	20.11.2017 17:32:02	1.83953033268102	26.8101768493652	2672.53955078125	1.50684931506849; 2.01565557729941; 2.09393346379648; 1.76125244618395	-0.045092838196287274
104	20.11.2017 17:32:04	1.83953033268102	26.8101768493652	2672.53955078125	1.50684931506849; 2.01565557729941; 2.09393346379648; 1.76125244618395	-0.045092838196287274
105	20.11.2017 17:32:05	1.84931506849315	26.8101768493652	2672.6162109375	1.52641878669276; 2.03522504892368; 2.09393346379648; 1.74168297455969	-0.03703703703703751
106	20.11.2017 17:32:07	1.83953033268102	26.7123279571533	2672.6162109375	1.52641878669276; 2.03522504892368; 2.07436399217221; 1.72211350293542	-0.03191489361702073
107	20.11.2017 17:32:08	1.82974559686888	26.9080238342285	2672.6162109375	1.52641878669276; 2.01565557729941; 2.05479452054795; 1.70254403131115	-0.02949061662198418
108	20.11.2017 17:32:09	1.82974559686888	26.8101768493652	2672.6162109375	1.54598825831703; 2.03522504892368; 2.05479452054795; 1.70254403131115	-0.02399999999999924
109	20.11.2017 17:32:11	1.83953033268102	27.1037178039551	2672.6162109375	1.56555772994129; 2.03522504892368; 2.05479452054795; 1.70254403131115	-0.021276595744680975
110	20.11.2017 17:32:12	1.83953033268102	27.1037178039551	2672.6162109375	1.56555772994129; 2.05479452054795; 2.05479452054795; 1.70254403131115	-0.018567639257294016
111	20.11.2017 17:32:14	1.82974559686888	27.0058708190918	2672.69311523438	1.56555772994129; 2.05479452054795; 2.05479452054795; 1.68297455968689	-0.01595744680851107
112	20.11.2017 17:32:15	1.83953033268102	27.1037178039551	2672.69311523438	1.56555772994129; 2.05479452054795; 2.05479452054795; 1.68297455968689	-0.01595744680851107
113	20.11.2017 17:32:16	1.82974559686888	27.1037178039551	2672.69311523438	1.58512720156556; 2.05479452054795; 2.03522504892368; 1.66340508806262	-0.00799999999999892
114	20.11.2017 17:32:18	1.81996086105675	27.2015647888184	2672.69311523438	1.58512720156556; 2.05479452054795; 2.01565557729941; 1.64383561643836	-0.002680965147452274
115	20.11.2017 17:32:19	1.81996086105675	27.0058708190918	2672.69311523438	1.60469667318982; 2.05479452054795; 2.01565557729941; 1.62426614481409	0.002680965147453616
116	20.11.2017 17:32:21	1.82974559686888	26.9080238342285	2672.69311523438	1.62426614481409; 2.07436399217221; 2.01565557729941; 1.62426614481409	0.008000000000000262
117	20.11.2017 17:32:22	1.83953033268102	26.8101768493652	2672.76953125	1.62426614481409; 2.07436399217221; 2.01565557729941; 1.62426614481409	0.008000000000000262
118	20.11.2017 17:32:23	1.83953033268102	27.0058708190918	2672.76953125	1.62426614481409; 2.09393346379648; 2.01565557729941; 1.62426614481409	0.01063829787234121
119	20.11.2017 17:32:25	1.84931506849315	26.9080238342285	2672.76953125	1.64383561643836; 2.09393346379648; 2.01565557729941; 1.62426614481409	0.013262599469497323
120	20.11.2017 17:32:26	1.83953033268102	26.8101768493652	2672.76953125	1.64383561643836; 2.09393346379648; 2.01565557729941; 1.60469667318982	0.01595744680851248
121	20.11.2017 17:32:27	1.83953033268102	26.8101768493652	2672.76953125	1.64383561643836; 2.09393346379648; 2.01565557729941; 1.60469667318982	0.01595744680851248
122	20.11.2017 17:32:29	1.83953033268102	26.9080238342285	2672.76953125	1.64383561643836; 2.09393346379648; 2.01565557729941; 1.60469667318982	0.01595744680851248
123	20.11.2017 17:32:30	1.83953033268102	26.8101768493652	2672.84643554688	1.64383561643836; 2.09393346379648; 1.99608610567515; 1.58512720156556	0.021390374331550888
124	20.11.2017 17:32:32	1.82974559686888	26.9080238342285	2672.84643554688	1.64383561643836; 2.09393346379648; 1.99608610567515; 1.58512720156556	0.021390374331550888
125	20.11.2017 17:32:33	1.83953033268102	27.0058708190918	2672.84643554688	1.66340508806262; 2.09393346379648; 1.99608610567515; 1.58512720156556	0.0239999999999993
126	20.11.2017 17:32:34	1.82974559686888	26.9080238342285	2672.84643554688	1.66340508806262; 2.11350293542074; 1.99608610567515; 1.56555772994129	0.029333333333332275
127	20.11.2017 17:32:36	1.82974559686888	27.0058708190918	2672.84643554688	1.66340508806262; 2.09393346379648; 1.97651663405088; 1.56555772994129	0.029490616621984298
128	20.11.2017 17:32:37	1.82974559686888	27.0058708190918	2672.84643554688	1.66340508806262; 2.11350293542074; 1.97651663405088; 1.56555772994129	0.03208556149732569
129	20.11.2017 17:32:39	1.81996086105675	26.9080238342285	2672.9228515625	1.66340508806262; 2.09393346379648; 1.95694716242661; 1.54598825831703	0.035040431266846465
130	20.11.2017 17:32:40	1.82974559686888	26.9080238342285	2672.9228515625	1.68297455968689; 2.11350293542074; 1.97651663405088; 1.54598825831703	0.037433155080213075
131	20.11.2017 17:32:41	1.82974559686888	26.9080238342285	2672.9228515625	1.68297455968689; 2.11350293542074; 1.97651663405088; 1.54598825831703	0.037433155080213075
132	20.11.2017 17:32:43	1.82974559686888	27.1037178039551	2672.9228515625	1.68297455968689; 2.11350293542074; 1.97651663405088; 1.52641878669276	0.04021447721179596
133	20.11.2017 17:32:44	1.82974559686888	26.9080238342285	2672.9228515625	1.70254403131115; 2.11350293542074; 1.95694716242661; 1.52641878669276	0.04557640750670192
134	20.11.2017 17:32:45	1.82974559686888	27.0058708190918	2672.9228515625	1.70254403131115; 2.11350293542074; 1.95694716242661; 1.52641878669276	0.04557640750670192
135	20.11.2017 17:32:47	1.82974559686888	27.2015647888184	2672.9990234375	1.70254403131115; 2.13307240704501; 1.95694716242661; 1.50684931506849	0.050938337801609154
136	20.11.2017 17:32:48	1.81996086105675	27.2015647888184	2672.9990234375	1.70254403131115; 2.11350293542074; 1.95694716242661; 1.50684931506849	0.04838709677419362
137	20.11.2017 17:32:50	1.82974559686888	27.0058708190918	2672.9990234375	1.68297455968689; 2.11350293542074; 1.97651663405088; 1.54598825831703	0.037433155080213075
138	20.11.2017 17:32:51	1.82974559686888	26.9080238342285	2672.9990234375	1.68297455968689; 2.11350293542074; 1.97651663405088; 1.54598825831703	0.037433155080213075
139	20.11.2017 17:32:53	1.82974559686888	27.0058708190918	2672.9990234375	1.68297455968689; 2.11350293542074; 1.97651663405088; 1.54598825831703	0.037433155080213075
140	20.11.2017 17:32:54	1.83953033268102	26.9080238342285	2672.9990234375	1.66340508806262; 2.11350293542074; 1.97651663405088; 1.56555772994129	0.03208556149732569
141	20.11.2017 17:32:56	1.83953033268102	26.8101768493652	2673.07543945313	1.66340508806262; 2.11350293542074; 1.99608610567515; 1.58512720156556	0.026595744680849465
142	20.11.2017 17:32:57	1.84931506849315	26.9080238342285	2673.07543945313	1.66340508806262; 2.11350293542074; 2.01565557729941; 1.58512720156556	0.023872679045092184
143	20.11.2017 17:32:58	1.83953033268102	27.1037178039551	2673.07543945313	1.66340508806262; 2.09393346379648; 2.01565557729941; 1.60469667318982	0.018567639257295484
144	20.11.2017 17:33:00	1.82974559686888	27.0058708190918	2673.07543945313	1.62426614481409; 2.07436399217221; 1.99608610567515; 1.60469667318982	0.013404825737265343
145	20.11.2017 17:33:01	1.82974559686888	27.0058708190918	2673.07543945313	1.62426614481409; 2.07436399217221; 1.99608610567515; 1.60469667318982	0.013404825737265343
146	20.11.2017 17:33:03	1.82974559686888	27.0058708190918	2673.07543945313	1.62426614481409; 2.07436399217221; 1.99608610567515; 1.62426614481409	0.010695187165774792
147	20.11.2017 17:33:04	1.82974559686888	27.2015647888184	2673.15185546875	1.62426614481409; 2.07436399217221; 2.01565557729941; 1.62426614481409	0.008000000000000262
148	20.11.2017 17:33:05	1.83953033268102	27.2015647888184	2673.15185546875	1.62426614481409; 2.07436399217221; 2.01565557729941; 1.62426614481409	0.008000000000000262
149	20.11.2017 17:33:07	1.84931506849315	27.0058708190918	2673.15185546875	1.62426614481409; 2.07436399217221; 2.03522504892368; 1.64383561643836	0.0026525198938984053
150	20.11.2017 17:33:08	1.82974559686888	26.9080238342285	2673.15185546875	1.60469667318982; 2.07436399217221; 1.99608610567515; 1.64383561643836	0.00534759358288603
151	20.11.2017 17:33:10	1.82974559686888	27.1037178039551	2673.15185546875	1.60469667318982; 2.05479452054795; 1.99608610567515; 1.64383561643836	0.0026809651474522128
152	20.11.2017 17:33:11	1.82974559686888	26.8101768493652	2673.15185546875	1.60469667318982; 2.05479452054795; 2.01565557729941; 1.64383561643836	0.0
153	20.11.2017 17:33:13	1.82974559686888	27.1037178039551	2673.22827148438	1.58512720156556; 2.05479452054795; 1.99608610567515; 1.64383561643836	-6.100257694445741e-17
154	20.11.2017 17:33:14	1.81996086105675	27.2015647888184	2673.22827148438	1.60469667318982; 2.05479452054795; 2.01565557729941; 1.66340508806262	-0.0026666666666658664
155	20.11.2017 17:33:16	1.82974559686888	26.8101768493652	2673.22827148438	1.58512720156556; 2.05479452054795; 2.01565557729941; 1.66340508806262	-0.005347593582886091
156	20.11.2017 17:33:17	1.82974559686888	26.9080238342285	2673.22827148438	1.60469667318982; 2.05479452054795; 2.01565557729941; 1.66340508806262	-0.0026666666666658664
157	20.11.2017 17:33:19	1.83953033268102	27.1037178039551	2673.22827148438	1.58512720156556; 2.05479452054795; 2.03522504892368; 1.68297455968689	-0.010638297872339808
158	20.11.2017 17:33:20	1.83953033268102	27.0058708190918	2673.22827148438	1.58512720156556; 2.03522504892368; 2.01565557729941; 1.68297455968689	-0.010695187165774792
159	20.11.2017 17:33:21	1.81996086105675	27.0058708190918	2673.3046875	1.58512720156556; 2.03522504892368; 2.01565557729941; 1.68297455968689	-0.010695187165774792
160	20.11.2017 17:33:23	1.82974559686888	26.9080238342285	2673.3046875	1.56555772994129; 2.01565557729941; 2.01565557729941; 1.68297455968689	-0.016129032258064988
161	20.11.2017 17:33:24	1.81996086105675	26.8101768493652	2673.3046875	1.56555772994129; 2.01565557729941; 2.01565557729941; 1.68297455968689	-0.016129032258064988
162	20.11.2017 17:33:26	1.82974559686888	26.8101768493652	2673.3046875	1.56555772994129; 2.01565557729941; 2.01565557729941; 1.70254403131115	-0.018766756032171202
163	20.11.2017 17:33:27	1.82974559686888	26.8101768493652	2673.3046875	1.56555772994129; 2.01565557729941; 2.01565557729941; 1.72211350293542	-0.02139037433155095
164	20.11.2017 17:33:29	1.83953033268102	26.9080238342285	2673.3046875	1.56555772994129; 2.01565557729941; 2.03522504892368; 1.72211350293542	-0.024000000000000667
165	20.11.2017 17:33:30	1.82974559686888	27.0058708190918	2673.380859375	1.54598825831703; 2.01565557729941; 2.01565557729941; 1.72211350293542	-0.02412868632707701
