	Ячейка 60-41 ПВК 24 Нитка 10	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ1	Офсет
2746	20.11.2017 19:10:29	2.62230919765166	39.1389427185059	1006.32543945313	1.50684931506849; 2.09393346379648; 2.11350293542074; 1.54598825831703	-0.008086253369272375
2747	20.11.2017 19:10:31	2.6320939334638	39.2367897033691	1006.32543945313	1.50684931506849; 2.09393346379648; 2.11350293542074; 1.54598825831703	-0.008086253369272375
2748	20.11.2017 19:10:32	2.62230919765166	39.2367897033691	1006.32543945313	1.48727984344423; 2.07436399217221; 2.11350293542074; 1.54598825831703	-0.013550135501354869
2749	20.11.2017 19:10:34	2.61252446183953	39.1389427185059	1006.43469238281	1.48727984344423; 2.07436399217221; 2.09393346379648; 1.54598825831703	-0.010869565217392031
2750	20.11.2017 19:10:35	2.61252446183953	39.2367897033691	1006.43469238281	1.48727984344423; 2.07436399217221; 2.09393346379648; 1.54598825831703	-0.010869565217392031
2751	20.11.2017 19:10:36	2.61252446183953	39.0410957336426	1006.43469238281	1.48727984344423; 2.07436399217221; 2.09393346379648; 1.54598825831703	-0.010869565217392031
2752	20.11.2017 19:10:38	2.62230919765166	39.1389427185059	1006.43469238281	1.48727984344423; 2.07436399217221; 2.11350293542074; 1.54598825831703	-0.013550135501354869
2753	20.11.2017 19:10:39	2.61252446183953	38.7475547790527	1006.43469238281	1.48727984344423; 2.07436399217221; 2.09393346379648; 1.54598825831703	-0.010869565217392031
2754	20.11.2017 19:10:41	2.62230919765166	38.845401763916	1006.43469238281	1.46771037181996; 2.07436399217221; 2.11350293542074; 1.56555772994129	-0.018970189701896623
2755	20.11.2017 19:10:42	2.61252446183953	39.2367897033691	1006.54418945313	1.46771037181996; 2.07436399217221; 2.11350293542074; 1.56555772994129	-0.018970189701896623
2756	20.11.2017 19:10:44	2.61252446183953	39.1389427185059	1006.54418945313	1.46771037181996; 2.05479452054795; 2.09393346379648; 1.56555772994129	-0.0190735694822884
2757	20.11.2017 19:10:45	2.62230919765166	39.0410957336426	1006.54418945313	1.46771037181996; 2.05479452054795; 2.11350293542074; 1.56555772994129	-0.02173913043478138
2758	20.11.2017 19:10:46	2.62230919765166	39.2367897033691	1006.54418945313	1.46771037181996; 2.05479452054795; 2.11350293542074; 1.56555772994129	-0.02173913043478138
2759	20.11.2017 19:10:48	2.61252446183953	39.2367897033691	1006.54418945313	1.46771037181996; 2.05479452054795; 2.11350293542074; 1.58512720156556	-0.024390243902438324
2760	20.11.2017 19:10:49	2.62230919765166	39.0410957336426	1006.54418945313	1.46771037181996; 2.05479452054795; 2.13307240704501; 1.58512720156556	-0.027027027027026848
2761	20.11.2017 19:10:51	2.62230919765166	38.9432487487793	1006.65374755859	1.46771037181996; 2.05479452054795; 2.13307240704501; 1.58512720156556	-0.027027027027026848
2762	20.11.2017 19:10:52	2.6320939334638	39.0410957336426	1006.65374755859	1.46771037181996; 2.07436399217221; 2.13307240704501; 1.60469667318982	-0.026881720430107333
2763	20.11.2017 19:10:54	2.61252446183953	38.845401763916	1006.65374755859	1.44814090019569; 2.05479452054795; 2.11350293542074; 1.60469667318982	-0.029810298102980026
2764	20.11.2017 19:10:55	2.61252446183953	39.1389427185059	1006.65374755859	1.44814090019569; 2.05479452054795; 2.11350293542074; 1.60469667318982	-0.029810298102980026
2765	20.11.2017 19:10:56	2.61252446183953	39.1389427185059	1006.65374755859	1.44814090019569; 2.03522504892368; 2.11350293542074; 1.60469667318982	-0.032608695652173475
2766	20.11.2017 19:10:58	2.61252446183953	39.4324836730957	1006.65374755859	1.42857142857143; 2.03522504892368; 2.13307240704501; 1.60469667318982	-0.0380434782608688
2767	20.11.2017 19:10:59	2.6320939334638	39.0410957336426	1006.76287841797	1.42857142857143; 2.05479452054795; 2.13307240704501; 1.62426614481409	-0.03783783783783704
2768	20.11.2017 19:11:01	2.6320939334638	39.0410957336426	1006.76287841797	1.42857142857143; 2.03522504892368; 2.15264187866928; 1.62426614481409	-0.043243243243243516
2769	20.11.2017 19:11:02	2.61252446183953	39.0410957336426	1006.76287841797	1.42857142857143; 2.03522504892368; 2.13307240704501; 1.62426614481409	-0.04065040650406479
2770	20.11.2017 19:11:03	2.62230919765166	39.2367897033691	1006.76287841797	1.40900195694716; 2.03522504892368; 2.13307240704501; 1.62426614481409	-0.043478260869565535
2771	20.11.2017 19:11:05	2.62230919765166	38.845401763916	1006.76287841797	1.40900195694716; 2.03522504892368; 2.15264187866928; 1.62426614481409	-0.04607046070460787
2772	20.11.2017 19:11:06	2.62230919765166	38.845401763916	1006.76287841797	1.40900195694716; 2.03522504892368; 2.15264187866928; 1.64383561643836	-0.048648648648649984
2773	20.11.2017 19:11:07	2.62230919765166	39.0410957336426	1006.8720703125	1.40900195694716; 2.03522504892368; 2.15264187866928; 1.64383561643836	-0.048648648648649984
2774	20.11.2017 19:11:09	2.61252446183953	38.9432487487793	1006.8720703125	1.40900195694716; 2.01565557729941; 2.15264187866928; 1.64383561643836	-0.051490514905150955
2775	20.11.2017 19:11:10	2.61252446183953	38.9432487487793	1006.8720703125	1.40900195694716; 2.01565557729941; 2.13307240704501; 1.64383561643836	-0.048913043478262266
2776	20.11.2017 19:11:12	2.6027397260274	39.1389427185059	1006.8720703125	1.3894324853229; 2.01565557729941; 2.13307240704501; 1.64383561643836	-0.051771117166212945
2777	20.11.2017 19:11:13	2.61252446183953	39.0410957336426	1006.8720703125	1.40900195694716; 2.01565557729941; 2.15264187866928; 1.64383561643836	-0.051490514905150955
2778	20.11.2017 19:11:14	2.61252446183953	38.845401763916	1006.8720703125	1.3894324853229; 2.01565557729941; 2.13307240704501; 1.64383561643836	-0.051771117166212945
2779	20.11.2017 19:11:16	2.61252446183953	39.1389427185059	1006.98083496094	1.3894324853229; 2.01565557729941; 2.13307240704501; 1.64383561643836	-0.051771117166212945
2780	20.11.2017 19:11:17	2.61252446183953	39.0410957336426	1006.98083496094	1.3894324853229; 2.01565557729941; 2.13307240704501; 1.64383561643836	-0.051771117166212945
2781	20.11.2017 19:11:19	2.61252446183953	39.1389427185059	1006.98083496094	1.3894324853229; 2.01565557729941; 2.15264187866928; 1.66340508806262	-0.05691056910569113
2782	20.11.2017 19:11:20	2.6027397260274	39.2367897033691	1006.98083496094	1.3894324853229; 1.99608610567515; 2.13307240704501; 1.64383561643836	-0.054644808743168946
2783	20.11.2017 19:11:21	2.61252446183953	39.0410957336426	1006.98083496094	1.3894324853229; 1.99608610567515; 2.15264187866928; 1.66340508806262	-0.059782608695651385
2784	20.11.2017 19:11:23	2.61252446183953	39.1389427185059	1006.98083496094	1.3894324853229; 1.99608610567515; 2.15264187866928; 1.66340508806262	-0.059782608695651385
2785	20.11.2017 19:11:24	2.61252446183953	39.2367897033691	1007.08947753906	1.3894324853229; 1.99608610567515; 2.15264187866928; 1.66340508806262	-0.059782608695651385
2786	20.11.2017 19:11:25	2.62230919765166	39.0410957336426	1007.08947753906	1.40900195694716; 2.01565557729941; 2.15264187866928; 1.66340508806262	-0.054054054054055126
2787	20.11.2017 19:11:27	2.62230919765166	38.845401763916	1007.08947753906	1.40900195694716; 2.01565557729941; 2.15264187866928; 1.66340508806262	-0.054054054054055126
2788	20.11.2017 19:11:28	2.62230919765166	39.1389427185059	1007.08947753906	1.40900195694716; 2.01565557729941; 2.15264187866928; 1.66340508806262	-0.054054054054055126
2789	20.11.2017 19:11:30	2.62230919765166	39.0410957336426	1007.08947753906	1.40900195694716; 2.01565557729941; 2.15264187866928; 1.66340508806262	-0.054054054054055126
2790	20.11.2017 19:11:31	2.62230919765166	38.845401763916	1007.08947753906	1.40900195694716; 2.01565557729941; 2.15264187866928; 1.66340508806262	-0.054054054054055126
2791	20.11.2017 19:11:33	2.62230919765166	38.7475547790527	1007.19903564453	1.40900195694716; 2.01565557729941; 2.15264187866928; 1.66340508806262	-0.054054054054055126
2792	20.11.2017 19:11:34	2.62230919765166	38.6497077941895	1007.19903564453	1.40900195694716; 2.01565557729941; 2.15264187866928; 1.66340508806262	-0.054054054054055126
2793	20.11.2017 19:11:36	2.61252446183953	38.845401763916	1007.19903564453	1.40900195694716; 2.01565557729941; 2.15264187866928; 1.66340508806262	-0.054054054054055126
2794	20.11.2017 19:11:37	2.61252446183953	38.845401763916	1007.19903564453	1.40900195694716; 2.01565557729941; 2.15264187866928; 1.66340508806262	-0.054054054054055126
2795	20.11.2017 19:11:38	2.62230919765166	38.7475547790527	1007.19903564453	1.40900195694716; 2.01565557729941; 2.15264187866928; 1.66340508806262	-0.054054054054055126
2796	20.11.2017 19:11:40	2.62230919765166	38.7475547790527	1007.19903564453	1.40900195694716; 2.01565557729941; 2.15264187866928; 1.66340508806262	-0.054054054054055126
2797	20.11.2017 19:11:41	2.61252446183953	38.7475547790527	1007.30804443359	1.40900195694716; 1.99608610567515; 2.15264187866928; 1.66340508806262	-0.05691056910569113
2798	20.11.2017 19:11:43	2.62230919765166	38.845401763916	1007.30804443359	1.40900195694716; 2.01565557729941; 2.15264187866928; 1.66340508806262	-0.054054054054055126
2799	20.11.2017 19:11:44	2.6027397260274	38.9432487487793	1007.30804443359	1.40900195694716; 1.99608610567515; 2.13307240704501; 1.64383561643836	-0.051771117166212945
2800	20.11.2017 19:11:45	2.6027397260274	39.2367897033691	1007.30804443359	1.40900195694716; 1.99608610567515; 2.13307240704501; 1.64383561643836	-0.051771117166212945
2801	20.11.2017 19:11:47	2.6027397260274	38.7475547790527	1007.30804443359	1.40900195694716; 1.99608610567515; 2.13307240704501; 1.64383561643836	-0.051771117166212945
2802	20.11.2017 19:11:48	2.6027397260274	39.2367897033691	1007.30804443359	1.40900195694716; 1.99608610567515; 2.13307240704501; 1.64383561643836	-0.051771117166212945
2803	20.11.2017 19:11:50	2.6027397260274	38.9432487487793	1007.41668701172	1.40900195694716; 1.99608610567515; 2.13307240704501; 1.64383561643836	-0.051771117166212945
2804	20.11.2017 19:11:51	2.59295499021526	38.6497077941895	1007.41668701172	1.40900195694716; 1.99608610567515; 2.11350293542074; 1.64383561643836	-0.049180327868852354
2805	20.11.2017 19:11:52	2.59295499021526	39.2367897033691	1007.41668701172	1.40900195694716; 1.99608610567515; 2.11350293542074; 1.62426614481409	-0.0465753424657528
2806	20.11.2017 19:11:54	2.61252446183953	39.0410957336426	1007.41668701172	1.42857142857143; 2.01565557729941; 2.13307240704501; 1.64383561643836	-0.04607046070460788
2807	20.11.2017 19:11:55	2.6027397260274	38.9432487487793	1007.41668701172	1.40900195694716; 1.99608610567515; 2.13307240704501; 1.66340508806262	-0.0543478260869561
2808	20.11.2017 19:11:57	2.6027397260274	39.0410957336426	1007.41668701172	1.40900195694716; 1.99608610567515; 2.13307240704501; 1.66340508806262	-0.0543478260869561
2809	20.11.2017 19:11:58	2.59295499021526	38.845401763916	1007.52484130859	1.3894324853229; 1.97651663405088; 2.11350293542074; 1.64383561643836	-0.05494505494505455
2810	20.11.2017 19:12:00	2.58317025440313	38.9432487487793	1007.52484130859	1.3894324853229; 1.97651663405088; 2.11350293542074; 1.64383561643836	-0.05494505494505455
2811	20.11.2017 19:12:01	2.573385518591	39.2367897033691	1007.52484130859	1.3894324853229; 1.97651663405088; 2.11350293542074; 1.64383561643836	-0.05494505494505455
2812	20.11.2017 19:12:03	2.573385518591	39.0410957336426	1007.52484130859	1.3894324853229; 1.97651663405088; 2.09393346379648; 1.62426614481409	-0.04972375690607728
2813	20.11.2017 19:12:04	2.573385518591	39.2367897033691	1007.52484130859	1.40900195694716; 1.97651663405088; 2.09393346379648; 1.62426614481409	-0.04683195592286581
2814	20.11.2017 19:12:05	2.58317025440313	39.2367897033691	1007.52484130859	1.40900195694716; 1.99608610567515; 2.11350293542074; 1.62426614481409	-0.0465753424657528
2815	20.11.2017 19:12:07	2.58317025440313	38.9432487487793	1007.63299560547	1.40900195694716; 1.97651663405088; 2.11350293542074; 1.62426614481409	-0.04945054945054941
2816	20.11.2017 19:12:08	2.59295499021526	39.2367897033691	1007.63299560547	1.40900195694716; 1.99608610567515; 2.11350293542074; 1.62426614481409	-0.0465753424657528
2817	20.11.2017 19:12:10	2.59295499021526	38.9432487487793	1007.63299560547	1.40900195694716; 1.99608610567515; 2.11350293542074; 1.62426614481409	-0.0465753424657528
2818	20.11.2017 19:12:11	2.59295499021526	38.7475547790527	1007.63299560547	1.40900195694716; 1.99608610567515; 2.13307240704501; 1.62426614481409	-0.04918032786885236
2819	20.11.2017 19:12:13	2.6027397260274	39.2367897033691	1007.63299560547	1.40900195694716; 2.01565557729941; 2.13307240704501; 1.62426614481409	-0.04632152588555946
2820	20.11.2017 19:12:14	2.6027397260274	39.2367897033691	1007.63299560547	1.42857142857143; 2.01565557729941; 2.13307240704501; 1.62426614481409	-0.043478260869565535
2821	20.11.2017 19:12:16	2.61252446183953	38.5518608093262	1007.74102783203	1.42857142857143; 2.01565557729941; 2.13307240704501; 1.62426614481409	-0.043478260869565535
2822	20.11.2017 19:12:18	2.6027397260274	39.0410957336426	1007.74102783203	1.42857142857143; 2.01565557729941; 2.13307240704501; 1.62426614481409	-0.043478260869565535
2823	20.11.2017 19:12:20	2.6027397260274	39.1389427185059	1007.74102783203	1.42857142857143; 2.01565557729941; 2.13307240704501; 1.62426614481409	-0.043478260869565535
2824	20.11.2017 19:12:22	2.6027397260274	39.1389427185059	1007.74102783203	1.42857142857143; 2.01565557729941; 2.13307240704501; 1.62426614481409	-0.043478260869565535
2825	20.11.2017 19:12:24	2.61252446183953	38.845401763916	1007.74102783203	1.42857142857143; 2.01565557729941; 2.13307240704501; 1.62426614481409	-0.043478260869565535
2826	20.11.2017 19:12:25	2.61252446183953	38.845401763916	1007.74102783203	1.42857142857143; 2.01565557729941; 2.13307240704501; 1.62426614481409	-0.043478260869565535
2827	20.11.2017 19:12:27	2.62230919765166	38.7475547790527	1007.84954833984	1.42857142857143; 2.01565557729941; 2.13307240704501; 1.62426614481409	-0.043478260869565535
2828	20.11.2017 19:12:29	2.61252446183953	38.845401763916	1007.84954833984	1.42857142857143; 2.03522504892368; 2.13307240704501; 1.62426614481409	-0.04065040650406479
2829	20.11.2017 19:12:30	2.62230919765166	38.9432487487793	1007.84954833984	1.42857142857143; 2.03522504892368; 2.15264187866928; 1.62426614481409	-0.043243243243243516
2830	20.11.2017 19:12:32	2.61252446183953	38.9432487487793	1007.84954833984	1.42857142857143; 2.01565557729941; 2.13307240704501; 1.62426614481409	-0.043478260869565535
2831	20.11.2017 19:12:33	2.61252446183953	39.2367897033691	1007.84954833984	1.40900195694716; 2.01565557729941; 2.13307240704501; 1.62426614481409	-0.04632152588555946
2832	20.11.2017 19:12:35	2.61252446183953	38.9432487487793	1007.84954833984	1.42857142857143; 2.01565557729941; 2.13307240704501; 1.62426614481409	-0.043478260869565535
2833	20.11.2017 19:12:36	2.6027397260274	39.1389427185059	1007.95837402344	1.42857142857143; 2.01565557729941; 2.13307240704501; 1.60469667318982	-0.04087193460490443
2834	20.11.2017 19:12:38	2.6027397260274	39.2367897033691	1007.95837402344	1.42857142857143; 2.01565557729941; 2.13307240704501; 1.60469667318982	-0.04087193460490443
2835	20.11.2017 19:12:39	2.6027397260274	38.845401763916	1007.95837402344	1.42857142857143; 2.01565557729941; 2.11350293542074; 1.60469667318982	-0.03825136612021785
2836	20.11.2017 19:12:41	2.6027397260274	39.0410957336426	1007.95837402344	1.44814090019569; 2.03522504892368; 2.11350293542074; 1.58512720156556	-0.02997275204359714
2837	20.11.2017 19:12:42	2.59295499021526	39.0410957336426	1007.95837402344	1.44814090019569; 2.01565557729941; 2.11350293542074; 1.58512720156556	-0.032786885245902606
2838	20.11.2017 19:12:43	2.59295499021526	39.1389427185059	1007.95837402344	1.44814090019569; 2.03522504892368; 2.09393346379648; 1.56555772994129	-0.024657534246576022
2839	20.11.2017 19:12:45	2.6027397260274	38.9432487487793	1008.06652832031	1.46771037181996; 2.03522504892368; 2.11350293542074; 1.56555772994129	-0.0245231607629421
2840	20.11.2017 19:12:46	2.6027397260274	39.2367897033691	1008.06652832031	1.46771037181996; 2.03522504892368; 2.11350293542074; 1.56555772994129	-0.0245231607629421
2841	20.11.2017 19:12:48	2.6027397260274	39.0410957336426	1008.06652832031	1.46771037181996; 2.05479452054795; 2.09393346379648; 1.54598825831703	-0.016393442622951258
2842	20.11.2017 19:12:49	2.59295499021526	39.2367897033691	1008.06652832031	1.46771037181996; 2.03522504892368; 2.09393346379648; 1.54598825831703	-0.01917808219178181
2843	20.11.2017 19:12:51	2.6027397260274	39.2367897033691	1008.14715576172	1.46771037181996; 2.05479452054795; 2.09393346379648; 1.54598825831703	-0.016393442622951258
2844	20.11.2017 19:12:52	2.6027397260274	39.1389427185059	1008.15374755859	1.46771037181996; 2.05479452054795; 2.09393346379648; 1.54598825831703	-0.016393442622951258
2845	20.11.2017 19:12:53	2.6027397260274	39.1389427185059	1008.15374755859	1.46771037181996; 2.05479452054795; 2.09393346379648; 1.54598825831703	-0.016393442622951258
2846	20.11.2017 19:12:55	2.6027397260274	39.1389427185059	1008.15374755859	1.46771037181996; 2.05479452054795; 2.09393346379648; 1.54598825831703	-0.016393442622951258
2847	20.11.2017 19:12:56	2.61252446183953	39.0410957336426	1008.20965576172	1.48727984344423; 2.05479452054795; 2.09393346379648; 1.54598825831703	-0.013623978201634772
2848	20.11.2017 19:12:58	2.6027397260274	39.2367897033691	1008.20965576172	1.46771037181996; 2.05479452054795; 2.09393346379648; 1.54598825831703	-0.016393442622951258
2849	20.11.2017 19:12:59	2.58317025440313	39.1389427185059	1008.20965576172	1.50684931506849; 2.05479452054795; 2.05479452054795; 1.50684931506849	0.0
2850	20.11.2017 19:13:01	2.59295499021526	39.2367897033691	1008.20965576172	1.50684931506849; 2.07436399217221; 2.05479452054795; 1.50684931506849	0.002739726027396437
2851	20.11.2017 19:13:02	2.58317025440313	39.2367897033691	1008.20965576172	1.50684931506849; 2.05479452054795; 2.03522504892368; 1.48727984344423	0.005524861878452752
2852	20.11.2017 19:13:04	2.59295499021526	39.4324836730957	1008.30633544922	1.52641878669276; 2.07436399217221; 2.05479452054795; 1.48727984344423	0.008219178082190668
2853	20.11.2017 19:13:06	2.58317025440313	39.2367897033691	1008.30633544922	1.52641878669276; 2.05479452054795; 2.03522504892368; 1.48727984344423	0.008264462809917609
2854	20.11.2017 19:13:07	2.573385518591	39.4324836730957	1008.30633544922	1.52641878669276; 2.05479452054795; 2.03522504892368; 1.46771037181996	0.011049723756906884
2855	20.11.2017 19:13:09	2.573385518591	39.1389427185059	1008.30633544922	1.52641878669276; 2.07436399217221; 2.01565557729941; 1.46771037181996	0.016574585635359657
2856	20.11.2017 19:13:11	2.59295499021526	39.2367897033691	1008.30633544922	1.56555772994129; 2.09393346379648; 2.03522504892368; 1.46771037181996	0.02185792349726788
2857	20.11.2017 19:13:12	2.58317025440313	39.4324836730957	1008.30633544922	1.56555772994129; 2.09393346379648; 2.01565557729941; 1.44814090019569	0.027472527472528714
2858	20.11.2017 19:13:15	2.58317025440313	38.9432487487793	1008.41375732422	1.56555772994129; 2.09393346379648; 2.01565557729941; 1.44814090019569	0.027472527472528714
2859	20.11.2017 19:13:17	2.58317025440313	39.1389427185059	1008.41375732422	1.56555772994129; 2.09393346379648; 2.01565557729941; 1.42857142857143	0.030303030303030696
2860	20.11.2017 19:13:18	2.6027397260274	39.2367897033691	1008.41375732422	1.60469667318982; 2.13307240704501; 2.01565557729941; 1.42857142857143	0.04087193460490443
2861	20.11.2017 19:13:20	2.61252446183953	39.3346366882324	1008.41375732422	1.62426614481409; 2.15264187866928; 2.01565557729941; 1.42857142857143	0.04607046070460788
2862	20.11.2017 19:13:21	2.61252446183953	39.2367897033691	1008.41375732422	1.62426614481409; 2.15264187866928; 2.01565557729941; 1.40900195694716	0.048913043478262266
2863	20.11.2017 19:13:23	2.61252446183953	39.1389427185059	1008.41375732422	1.62426614481409; 2.15264187866928; 2.01565557729941; 1.40900195694716	0.048913043478262266
2864	20.11.2017 19:13:24	2.62230919765166	39.2367897033691	1008.52203369141	1.62426614481409; 2.17221135029354; 2.01565557729941; 1.42857142857143	0.048648648648648644
2865	20.11.2017 19:13:26	2.61252446183953	39.4324836730957	1008.52203369141	1.62426614481409; 2.15264187866928; 2.01565557729941; 1.40900195694716	0.048913043478262266
2866	20.11.2017 19:13:27	2.61252446183953	39.4324836730957	1008.52203369141	1.62426614481409; 2.15264187866928; 2.01565557729941; 1.40900195694716	0.048913043478262266
2867	20.11.2017 19:13:29	2.62230919765166	39.2367897033691	1008.52203369141	1.62426614481409; 2.17221135029354; 2.01565557729941; 1.40900195694716	0.051490514905149616
2868	20.11.2017 19:13:30	2.62230919765166	39.2367897033691	1008.52203369141	1.62426614481409; 2.17221135029354; 2.03522504892368; 1.42857142857143	0.04582210242587544
2869	20.11.2017 19:13:31	2.62230919765166	38.9432487487793	1008.52203369141	1.62426614481409; 2.17221135029354; 2.03522504892368; 1.42857142857143	0.04582210242587544
2870	20.11.2017 19:13:33	2.62230919765166	39.2367897033691	1008.63165283203	1.60469667318982; 2.17221135029354; 2.03522504892368; 1.42857142857143	0.04324324324324216
2871	20.11.2017 19:13:34	2.6320939334638	39.2367897033691	1008.63165283203	1.60469667318982; 2.17221135029354; 2.03522504892368; 1.42857142857143	0.04324324324324216
2872	20.11.2017 19:13:36	2.62230919765166	39.0410957336426	1008.63165283203	1.60469667318982; 2.17221135029354; 2.03522504892368; 1.40900195694716	0.046070460704606526
2873	20.11.2017 19:13:37	2.62230919765166	39.1389427185059	1008.63165283203	1.60469667318982; 2.17221135029354; 2.03522504892368; 1.42857142857143	0.04324324324324216
2874	20.11.2017 19:13:39	2.61252446183953	39.3346366882324	1008.63165283203	1.60469667318982; 2.17221135029354; 2.03522504892368; 1.42857142857143	0.04324324324324216
2875	20.11.2017 19:13:40	2.61252446183953	39.1389427185059	1008.63165283203	1.60469667318982; 2.17221135029354; 2.03522504892368; 1.42857142857143	0.04324324324324216
2876	20.11.2017 19:13:42	2.62230919765166	39.0410957336426	1008.74084472656	1.60469667318982; 2.15264187866928; 2.03522504892368; 1.42857142857143	0.0406504065040648
2877	20.11.2017 19:13:43	2.62230919765166	39.2367897033691	1008.74084472656	1.60469667318982; 2.17221135029354; 2.03522504892368; 1.42857142857143	0.04324324324324216
2878	20.11.2017 19:13:45	2.62230919765166	39.4324836730957	1008.74084472656	1.60469667318982; 2.17221135029354; 2.03522504892368; 1.42857142857143	0.04324324324324216
2879	20.11.2017 19:13:46	2.62230919765166	39.4324836730957	1008.74084472656	1.60469667318982; 2.15264187866928; 2.03522504892368; 1.42857142857143	0.0406504065040648
2880	20.11.2017 19:13:48	2.61252446183953	39.2367897033691	1008.74084472656	1.60469667318982; 2.15264187866928; 2.03522504892368; 1.42857142857143	0.0406504065040648
2881	20.11.2017 19:13:49	2.61252446183953	39.4324836730957	1008.74084472656	1.60469667318982; 2.15264187866928; 2.01565557729941; 1.42857142857143	0.04347826086956553
2882	20.11.2017 19:13:51	2.62230919765166	39.5303344726563	1008.84985351563	1.60469667318982; 2.15264187866928; 2.03522504892368; 1.42857142857143	0.0406504065040648
2883	20.11.2017 19:13:52	2.61252446183953	39.5303344726563	1008.84985351563	1.60469667318982; 2.17221135029354; 2.03522504892368; 1.42857142857143	0.04324324324324216
2884	20.11.2017 19:13:53	2.62230919765166	39.2367897033691	1008.84985351563	1.60469667318982; 2.17221135029354; 2.03522504892368; 1.42857142857143	0.04324324324324216
2885	20.11.2017 19:13:55	2.62230919765166	39.2367897033691	1008.84985351563	1.60469667318982; 2.17221135029354; 2.03522504892368; 1.42857142857143	0.04324324324324216
2886	20.11.2017 19:13:56	2.62230919765166	39.3346366882324	1008.84985351563	1.60469667318982; 2.17221135029354; 2.03522504892368; 1.42857142857143	0.04324324324324216
2887	20.11.2017 19:13:58	2.62230919765166	39.3346366882324	1008.84985351563	1.60469667318982; 2.17221135029354; 2.05479452054795; 1.42857142857143	0.04043126684635955
2888	20.11.2017 19:13:59	2.62230919765166	39.4324836730957	1008.95904541016	1.60469667318982; 2.15264187866928; 2.03522504892368; 1.42857142857143	0.0406504065040648
2889	20.11.2017 19:14:01	2.62230919765166	39.2367897033691	1008.95904541016	1.60469667318982; 2.15264187866928; 2.05479452054795; 1.42857142857143	0.037837837837837035
2890	20.11.2017 19:14:02	2.6320939334638	39.3346366882324	1008.95904541016	1.60469667318982; 2.17221135029354; 2.05479452054795; 1.44814090019569	0.03763440860214974
2891	20.11.2017 19:14:03	2.6320939334638	39.2367897033691	1008.95904541016	1.60469667318982; 2.17221135029354; 2.05479452054795; 1.44814090019569	0.03763440860214974
2892	20.11.2017 19:14:05	2.62230919765166	39.4324836730957	1008.95904541016	1.58512720156556; 2.15264187866928; 2.05479452054795; 1.44814090019569	0.03243243243243332
2893	20.11.2017 19:14:06	2.6320939334638	39.3346366882324	1008.95904541016	1.58512720156556; 2.15264187866928; 2.05479452054795; 1.46771037181996	0.029649595687331876
2894	20.11.2017 19:14:08	2.62230919765166	39.3346366882324	1009.06829833984	1.58512720156556; 2.15264187866928; 2.05479452054795; 1.44814090019569	0.03243243243243332
2895	20.11.2017 19:14:09	2.61252446183953	39.2367897033691	1009.06829833984	1.58512720156556; 2.15264187866928; 2.05479452054795; 1.44814090019569	0.03243243243243332
2896	20.11.2017 19:14:11	2.62230919765166	39.4324836730957	1009.06829833984	1.58512720156556; 2.15264187866928; 2.05479452054795; 1.44814090019569	0.03243243243243332
2897	20.11.2017 19:14:12	2.61252446183953	39.3346366882324	1009.06829833984	1.56555772994129; 2.15264187866928; 2.05479452054795; 1.44814090019569	0.0298102981029814
2898	20.11.2017 19:14:14	2.62230919765166	39.4324836730957	1009.06829833984	1.58512720156556; 2.15264187866928; 2.05479452054795; 1.44814090019569	0.03243243243243332
2899	20.11.2017 19:14:15	2.62230919765166	39.3346366882324	1009.06829833984	1.56555772994129; 2.15264187866928; 2.05479452054795; 1.46771037181996	0.027027027027026848
2900	20.11.2017 19:14:17	2.62230919765166	39.0410957336426	1009.17736816406	1.56555772994129; 2.15264187866928; 2.05479452054795; 1.46771037181996	0.027027027027026848
2901	20.11.2017 19:14:18	2.61252446183953	39.1389427185059	1009.17736816406	1.56555772994129; 2.15264187866928; 2.05479452054795; 1.46771037181996	0.027027027027026848
2902	20.11.2017 19:14:20	2.61252446183953	39.4324836730957	1009.17736816406	1.56555772994129; 2.13307240704501; 2.05479452054795; 1.46771037181996	0.02439024390243832
2903	20.11.2017 19:14:21	2.61252446183953	39.3346366882324	1009.17736816406	1.56555772994129; 2.13307240704501; 2.05479452054795; 1.46771037181996	0.02439024390243832
2904	20.11.2017 19:14:22	2.61252446183953	39.4324836730957	1009.17736816406	1.56555772994129; 2.13307240704501; 2.05479452054795; 1.44814090019569	0.02717391304347811
2905	20.11.2017 19:14:24	2.6027397260274	39.4324836730957	1009.17736816406	1.56555772994129; 2.13307240704501; 2.05479452054795; 1.46771037181996	0.02439024390243832
2906	20.11.2017 19:14:25	2.6027397260274	39.3346366882324	1009.28619384766	1.56555772994129; 2.13307240704501; 2.05479452054795; 1.46771037181996	0.02439024390243832
2907	20.11.2017 19:14:27	2.6027397260274	39.2367897033691	1009.28619384766	1.56555772994129; 2.13307240704501; 2.05479452054795; 1.46771037181996	0.02439024390243832
2908	20.11.2017 19:14:28	2.6027397260274	39.4324836730957	1009.28619384766	1.56555772994129; 2.13307240704501; 2.05479452054795; 1.46771037181996	0.02439024390243832
2909	20.11.2017 19:14:29	2.61252446183953	39.2367897033691	1009.28619384766	1.56555772994129; 2.13307240704501; 2.05479452054795; 1.46771037181996	0.02439024390243832
