	Ячейка 26-47 ПВК 87 Нитка 12	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ2	Офсет
2881	20.11.2017 19:13:49	2.09393346379648	24.9510765075684	2127.04052734375	1.66340508806262; 2.13307240704501; 2.19178082191781; 1.93737769080235	-0.04197530864197602
2882	20.11.2017 19:13:51	2.09393346379648	24.6575336456299	2127.12768554688	1.66340508806262; 2.11350293542074; 2.19178082191781; 1.93737769080235	-0.044554455445545774
2883	20.11.2017 19:13:52	2.09393346379648	24.7553825378418	2127.12768554688	1.64383561643836; 2.11350293542074; 2.19178082191781; 1.93737769080235	-0.04714640198511205
2884	20.11.2017 19:13:53	2.10371819960861	24.5596866607666	2127.12768554688	1.64383561643836; 2.11350293542074; 2.21135029354207; 1.95694716242661	-0.05185185185185082
2885	20.11.2017 19:13:55	2.09393346379648	24.5596866607666	2127.12768554688	1.64383561643836; 2.11350293542074; 2.19178082191781; 1.95694716242661	-0.04950495049504918
2886	20.11.2017 19:13:56	2.09393346379648	24.7553825378418	2127.12768554688	1.64383561643836; 2.11350293542074; 2.19178082191781; 1.95694716242661	-0.04950495049504918
2887	20.11.2017 19:13:58	2.08414872798434	24.9510765075684	2127.12768554688	1.62426614481409; 2.09393346379648; 2.19178082191781; 1.95694716242661	-0.05472636815920333
2888	20.11.2017 19:13:59	2.08414872798434	24.7553825378418	2127.21484375	1.64383561643836; 2.09393346379648; 2.19178082191781; 1.95694716242661	-0.05210918114143804
2889	20.11.2017 19:14:01	2.08414872798434	24.7553825378418	2127.21484375	1.62426614481409; 2.09393346379648; 2.19178082191781; 1.95694716242661	-0.05472636815920333
2890	20.11.2017 19:14:02	2.09393346379648	24.7553825378418	2127.21484375	1.62426614481409; 2.09393346379648; 2.19178082191781; 1.95694716242661	-0.05472636815920333
2891	20.11.2017 19:14:03	2.08414872798434	24.5596866607666	2127.21484375	1.62426614481409; 2.09393346379648; 2.19178082191781; 1.95694716242661	-0.05472636815920333
2892	20.11.2017 19:14:05	2.08414872798434	24.7553825378418	2127.21484375	1.62426614481409; 2.09393346379648; 2.19178082191781; 1.95694716242661	-0.05472636815920333
2893	20.11.2017 19:14:06	2.08414872798434	24.8532295227051	2127.21484375	1.62426614481409; 2.09393346379648; 2.19178082191781; 1.95694716242661	-0.05472636815920333
2894	20.11.2017 19:14:08	2.08414872798434	24.6575336456299	2127.30151367188	1.62426614481409; 2.09393346379648; 2.19178082191781; 1.95694716242661	-0.05472636815920333
2895	20.11.2017 19:14:09	2.06457925636008	24.6575336456299	2127.30151367188	1.62426614481409; 2.09393346379648; 2.19178082191781; 1.95694716242661	-0.05472636815920333
2896	20.11.2017 19:14:11	2.06457925636008	24.6575336456299	2127.30151367188	1.62426614481409; 2.09393346379648; 2.19178082191781; 1.95694716242661	-0.05472636815920333
2897	20.11.2017 19:14:12	2.06457925636008	24.7553825378418	2127.30151367188	1.62426614481409; 2.07436399217221; 2.17221135029354; 1.95694716242661	-0.054999999999999286
2898	20.11.2017 19:14:14	2.08414872798434	24.5596866607666	2127.30151367188	1.62426614481409; 2.09393346379648; 2.19178082191781; 1.95694716242661	-0.05472636815920333
2899	20.11.2017 19:14:15	2.06457925636008	24.7553825378418	2127.30151367188	1.62426614481409; 2.09393346379648; 2.17221135029354; 1.95694716242661	-0.05236907730673194
2900	20.11.2017 19:14:17	2.06457925636008	24.5596866607666	2127.38793945313	1.62426614481409; 2.09393346379648; 2.17221135029354; 1.95694716242661	-0.05236907730673194
2901	20.11.2017 19:14:18	2.09393346379648	24.5596866607666	2127.38793945313	1.64383561643836; 2.11350293542074; 2.19178082191781; 1.95694716242661	-0.04950495049504918
2902	20.11.2017 19:14:20	2.08414872798434	24.7553825378418	2127.38793945313	1.64383561643836; 2.11350293542074; 2.19178082191781; 1.93737769080235	-0.04714640198511205
2903	20.11.2017 19:14:21	2.08414872798434	24.5596866607666	2127.38793945313	1.64383561643836; 2.11350293542074; 2.17221135029354; 1.93737769080235	-0.04477611940298499
2904	20.11.2017 19:14:22	2.08414872798434	24.6575336456299	2127.38793945313	1.64383561643836; 2.11350293542074; 2.17221135029354; 1.93737769080235	-0.04477611940298499
2905	20.11.2017 19:14:24	2.08414872798434	24.5596866607666	2127.38793945313	1.64383561643836; 2.11350293542074; 2.17221135029354; 1.93737769080235	-0.04477611940298499
2906	20.11.2017 19:14:25	2.06457925636008	24.9510765075684	2127.474609375	1.64383561643836; 2.11350293542074; 2.17221135029354; 1.91780821917808	-0.04239401496259295
2907	20.11.2017 19:14:27	2.06457925636008	24.7553825378418	2127.474609375	1.64383561643836; 2.11350293542074; 2.15264187866928; 1.91780821917808	-0.040000000000000153
2908	20.11.2017 19:14:28	2.06457925636008	24.6575336456299	2127.474609375	1.64383561643836; 2.11350293542074; 2.15264187866928; 1.91780821917808	-0.040000000000000153
2909	20.11.2017 19:14:29	2.06457925636008	24.7553825378418	2127.474609375	1.66340508806262; 2.11350293542074; 2.15264187866928; 1.89823874755382	-0.035000000000001835
2910	20.11.2017 19:14:31	2.06457925636008	24.6575336456299	2127.474609375	1.66340508806262; 2.11350293542074; 2.15264187866928; 1.89823874755382	-0.035000000000001835
2911	20.11.2017 19:14:32	2.06457925636008	24.7553825378418	2127.474609375	1.66340508806262; 2.11350293542074; 2.13307240704501; 1.89823874755382	-0.03258145363408657
2912	20.11.2017 19:14:34	2.06457925636008	24.7553825378418	2127.56103515625	1.68297455968689; 2.11350293542074; 2.13307240704501; 1.87866927592955	-0.02756892230576477
2913	20.11.2017 19:14:35	2.08414872798434	24.5596866607666	2127.56103515625	1.70254403131115; 2.13307240704501; 2.15264187866928; 1.87866927592955	-0.02487562189054836
2914	20.11.2017 19:14:37	2.08414872798434	24.6575336456299	2127.56103515625	1.70254403131115; 2.15264187866928; 2.15264187866928; 1.87866927592955	-0.02233250620347454
2915	20.11.2017 19:14:38	2.09393346379648	24.9510765075684	2127.56103515625	1.72211350293542; 2.15264187866928; 2.15264187866928; 1.87866927592955	-0.019801980198019892
2916	20.11.2017 19:14:40	2.08414872798434	24.9510765075684	2127.56103515625	1.72211350293542; 2.15264187866928; 2.13307240704501; 1.85909980430528	-0.014925373134327484
2917	20.11.2017 19:14:41	2.09393346379648	24.7553825378418	2127.56103515625	1.72211350293542; 2.15264187866928; 2.13307240704501; 1.85909980430528	-0.014925373134327484
2918	20.11.2017 19:14:43	2.08414872798434	24.6575336456299	2127.64770507813	1.72211350293542; 2.15264187866928; 2.13307240704501; 1.85909980430528	-0.014925373134327484
2919	20.11.2017 19:14:44	2.08414872798434	25.0489234924316	2127.64770507813	1.72211350293542; 2.15264187866928; 2.13307240704501; 1.85909980430528	-0.014925373134327484
2920	20.11.2017 19:14:45	2.08414872798434	24.8532295227051	2127.64770507813	1.72211350293542; 2.17221135029354; 2.13307240704501; 1.83953033268102	-0.009950248756219639
2921	20.11.2017 19:14:47	2.08414872798434	24.6575336456299	2127.64770507813	1.74168297455969; 2.17221135029354; 2.11350293542074; 1.83953033268102	-0.0049751243781091985
2922	20.11.2017 19:14:48	2.06457925636008	24.8532295227051	2127.64770507813	1.74168297455969; 2.15264187866928; 2.11350293542074; 1.81996086105675	-0.004999999999998382
2923	20.11.2017 19:14:50	2.08414872798434	24.7553825378418	2127.64770507813	1.74168297455969; 2.17221135029354; 2.11350293542074; 1.81996086105675	-0.002493765586034164
2924	20.11.2017 19:14:51	2.08414872798434	24.8532295227051	2127.734375	1.76125244618395; 2.17221135029354; 2.11350293542074; 1.81996086105675	0.0
2925	20.11.2017 19:14:53	2.08414872798434	25.1467704772949	2127.734375	1.76125244618395; 2.17221135029354; 2.11350293542074; 1.81996086105675	0.0
2926	20.11.2017 19:14:54	2.08414872798434	24.9510765075684	2127.734375	1.76125244618395; 2.19178082191781; 2.11350293542074; 1.81996086105675	0.0024813895781642665
2927	20.11.2017 19:14:56	2.08414872798434	24.9510765075684	2127.734375	1.76125244618395; 2.19178082191781; 2.11350293542074; 1.80039138943249	0.004975124378109142
2928	20.11.2017 19:14:57	2.08414872798434	24.7553825378418	2127.734375	1.76125244618395; 2.19178082191781; 2.09393346379648; 1.80039138943249	0.007481296758103614
2929	20.11.2017 19:14:59	2.08414872798434	24.7553825378418	2127.734375	1.78082191780822; 2.19178082191781; 2.09393346379648; 1.78082191780822	0.012468827930174425
2930	20.11.2017 19:15:00	2.08414872798434	24.6575336456299	2127.82153320313	1.78082191780822; 2.19178082191781; 2.09393346379648; 1.78082191780822	0.012468827930174425
2931	20.11.2017 19:15:02	2.06457925636008	24.5596866607666	2127.82153320313	1.78082191780822; 2.19178082191781; 2.09393346379648; 1.78082191780822	0.012468827930174425
2932	20.11.2017 19:15:03	2.08414872798434	24.6575336456299	2127.82153320313	1.80039138943249; 2.21135029354207; 2.11350293542074; 1.78082191780822	0.014851485148515278
2933	20.11.2017 19:15:04	2.09393346379648	24.7553825378418	2127.82153320313	1.80039138943249; 2.21135029354207; 2.11350293542074; 1.78082191780822	0.014851485148515278
2934	20.11.2017 19:15:06	2.09393346379648	24.8532295227051	2127.82153320313	1.80039138943249; 2.21135029354207; 2.11350293542074; 1.76125244618395	0.01736972704714733
2935	20.11.2017 19:15:07	2.09393346379648	24.8532295227051	2127.82153320313	1.80039138943249; 2.21135029354207; 2.11350293542074; 1.76125244618395	0.01736972704714733
2936	20.11.2017 19:15:09	2.09393346379648	24.7553825378418	2127.908203125	1.81996086105675; 2.23091976516634; 2.11350293542074; 1.76125244618395	0.0222222222222229
2937	20.11.2017 19:15:11	2.08414872798434	24.5596866607666	2127.908203125	1.81996086105675; 2.23091976516634; 2.09393346379648; 1.74168297455969	0.027295285359800588
2938	20.11.2017 19:15:12	2.08414872798434	24.5596866607666	2127.908203125	1.81996086105675; 2.23091976516634; 2.09393346379648; 1.74168297455969	0.027295285359800588
2939	20.11.2017 19:15:14	2.09393346379648	24.6575336456299	2127.908203125	1.81996086105675; 2.23091976516634; 2.09393346379648; 1.74168297455969	0.027295285359800588
2940	20.11.2017 19:15:15	2.09393346379648	24.7553825378418	2127.908203125	1.81996086105675; 2.23091976516634; 2.09393346379648; 1.72211350293542	0.02985074626865632
2941	20.11.2017 19:15:16	2.09393346379648	24.8532295227051	2127.908203125	1.83953033268102; 2.23091976516634; 2.09393346379648; 1.72211350293542	0.032258064516129004
2942	20.11.2017 19:15:18	2.09393346379648	24.7553825378418	2127.9951171875	1.83953033268102; 2.25048923679061; 2.09393346379648; 1.72211350293542	0.034653465346535205
2943	20.11.2017 19:15:20	2.09393346379648	24.7553825378418	2127.9951171875	1.83953033268102; 2.25048923679061; 2.09393346379648; 1.72211350293542	0.034653465346535205
2944	20.11.2017 19:15:21	2.08414872798434	24.7553825378418	2127.9951171875	1.83953033268102; 2.25048923679061; 2.07436399217221; 1.70254403131115	0.039800995024877196
2945	20.11.2017 19:15:22	2.08414872798434	24.9510765075684	2127.9951171875	1.83953033268102; 2.25048923679061; 2.07436399217221; 1.70254403131115	0.039800995024877196
2946	20.11.2017 19:15:24	2.08414872798434	25.0489234924316	2127.9951171875	1.85909980430528; 2.25048923679061; 2.07436399217221; 1.70254403131115	0.04218362282878487
2947	20.11.2017 19:15:25	2.08414872798434	24.7553825378418	2127.9951171875	1.85909980430528; 2.25048923679061; 2.07436399217221; 1.70254403131115	0.04218362282878487
2948	20.11.2017 19:15:27	2.08414872798434	24.9510765075684	2128.08203125	1.85909980430528; 2.25048923679061; 2.07436399217221; 1.68297455968689	0.04477611940298499
2949	20.11.2017 19:15:28	2.08414872798434	24.9510765075684	2128.08203125	1.85909980430528; 2.25048923679061; 2.07436399217221; 1.68297455968689	0.04477611940298499
2950	20.11.2017 19:15:30	2.08414872798434	24.7553825378418	2128.08203125	1.85909980430528; 2.25048923679061; 2.05479452054795; 1.68297455968689	0.047381546134662465
2951	20.11.2017 19:15:31	2.08414872798434	24.6575336456299	2128.08203125	1.85909980430528; 2.27005870841487; 2.07436399217221; 1.68297455968689	0.047146401985110865
2952	20.11.2017 19:15:33	2.09393346379648	24.7553825378418	2128.08203125	1.87866927592955; 2.27005870841487; 2.07436399217221; 1.68297455968689	0.04950495049504918
2953	20.11.2017 19:15:34	2.09393346379648	24.7553825378418	2128.08203125	1.87866927592955; 2.27005870841487; 2.07436399217221; 1.68297455968689	0.04950495049504918
2954	20.11.2017 19:15:35	2.09393346379648	24.9510765075684	2128.16870117188	1.87866927592955; 2.27005870841487; 2.07436399217221; 1.68297455968689	0.04950495049504918
2955	20.11.2017 19:15:37	2.10371819960861	24.8532295227051	2128.16870117188	1.87866927592955; 2.27005870841487; 2.07436399217221; 1.68297455968689	0.04950495049504918
2956	20.11.2017 19:15:38	2.09393346379648	24.9510765075684	2128.16870117188	1.87866927592955; 2.27005870841487; 2.07436399217221; 1.66340508806262	0.05210918114143934
2957	20.11.2017 19:15:40	2.09393346379648	24.6575336456299	2128.16870117188	1.87866927592955; 2.27005870841487; 2.07436399217221; 1.68297455968689	0.04950495049504918
2958	20.11.2017 19:15:41	2.08414872798434	24.7553825378418	2128.16870117188	1.87866927592955; 2.27005870841487; 2.05479452054795; 1.66340508806262	0.05472636815920333
2959	20.11.2017 19:15:42	2.08414872798434	24.8532295227051	2128.16870117188	1.87866927592955; 2.27005870841487; 2.05479452054795; 1.66340508806262	0.05472636815920333
2960	20.11.2017 19:15:44	2.09393346379648	24.8532295227051	2128.255859375	1.89823874755382; 2.28962818003914; 2.07436399217221; 1.66340508806262	0.056790123456791186
2961	20.11.2017 19:15:45	2.09393346379648	24.8532295227051	2128.255859375	1.89823874755382; 2.28962818003914; 2.07436399217221; 1.66340508806262	0.056790123456791186
2962	20.11.2017 19:15:47	2.09393346379648	24.6575336456299	2128.255859375	1.89823874755382; 2.28962818003914; 2.07436399217221; 1.66340508806262	0.056790123456791186
2963	20.11.2017 19:15:48	2.10371819960861	24.8532295227051	2128.255859375	1.89823874755382; 2.28962818003914; 2.07436399217221; 1.66340508806262	0.056790123456791186
2964	20.11.2017 19:15:50	2.09393346379648	24.7553825378418	2128.255859375	1.87866927592955; 2.27005870841487; 2.07436399217221; 1.64383561643836	0.05472636815920333
2965	20.11.2017 19:15:51	2.09393346379648	24.7553825378418	2128.255859375	1.89823874755382; 2.27005870841487; 2.07436399217221; 1.64383561643836	0.05707196029776656
2966	20.11.2017 19:15:53	2.09393346379648	24.7553825378418	2128.34301757813	1.89823874755382; 2.27005870841487; 2.07436399217221; 1.64383561643836	0.05707196029776656
2967	20.11.2017 19:15:54	2.09393346379648	24.7553825378418	2128.34301757813	1.89823874755382; 2.28962818003914; 2.07436399217221; 1.64383561643836	0.05940594059405968
2968	20.11.2017 19:15:56	2.09393346379648	24.6575336456299	2128.34301757813	1.89823874755382; 2.28962818003914; 2.07436399217221; 1.64383561643836	0.05940594059405968
2969	20.11.2017 19:15:57	2.09393346379648	24.9510765075684	2128.34301757813	1.89823874755382; 2.28962818003914; 2.07436399217221; 1.64383561643836	0.05940594059405968
2970	20.11.2017 19:15:59	2.08414872798434	24.5596866607666	2128.34301757813	1.89823874755382; 2.27005870841487; 2.05479452054795; 1.64383561643836	0.05970149253731245
2971	20.11.2017 19:16:00	2.08414872798434	24.8532295227051	2128.34301757813	1.89823874755382; 2.27005870841487; 2.05479452054795; 1.64383561643836	0.05970149253731245
2972	20.11.2017 19:16:02	2.08414872798434	24.7553825378418	2128.4296875	1.89823874755382; 2.28962818003914; 2.07436399217221; 1.64383561643836	0.05940594059405968
2973	20.11.2017 19:16:03	2.08414872798434	24.9510765075684	2128.4296875	1.89823874755382; 2.28962818003914; 2.05479452054795; 1.64383561643836	0.062034739454093775
2974	20.11.2017 19:16:05	2.08414872798434	24.7553825378418	2128.4296875	1.89823874755382; 2.27005870841487; 2.05479452054795; 1.62426614481409	0.062344139650872356
2975	20.11.2017 19:16:06	2.09393346379648	24.9510765075684	2128.4296875	1.89823874755382; 2.28962818003914; 2.07436399217221; 1.64383561643836	0.05940594059405968
2976	20.11.2017 19:16:07	2.08414872798434	24.7553825378418	2128.4296875	1.87866927592955; 2.27005870841487; 2.05479452054795; 1.64383561643836	0.05735660847880154
2977	20.11.2017 19:16:09	2.08414872798434	24.7553825378418	2128.4296875	1.89823874755382; 2.27005870841487; 2.05479452054795; 1.64383561643836	0.05970149253731245
2978	20.11.2017 19:16:10	2.08414872798434	24.8532295227051	2128.5166015625	1.89823874755382; 2.27005870841487; 2.05479452054795; 1.64383561643836	0.05970149253731245
2979	20.11.2017 19:16:12	2.08414872798434	24.8532295227051	2128.5166015625	1.89823874755382; 2.27005870841487; 2.05479452054795; 1.64383561643836	0.05970149253731245
2980	20.11.2017 19:16:13	2.06457925636008	24.9510765075684	2128.5166015625	1.87866927592955; 2.27005870841487; 2.05479452054795; 1.64383561643836	0.05735660847880154
2981	20.11.2017 19:16:15	2.06457925636008	24.8532295227051	2128.5166015625	1.87866927592955; 2.27005870841487; 2.05479452054795; 1.62426614481409	0.059999999999999075
2982	20.11.2017 19:16:16	2.06457925636008	24.8532295227051	2128.5166015625	1.87866927592955; 2.27005870841487; 2.05479452054795; 1.62426614481409	0.059999999999999075
2983	20.11.2017 19:16:18	2.06457925636008	24.6575336456299	2128.5166015625	1.87866927592955; 2.25048923679061; 2.03522504892368; 1.62426614481409	0.060301507537688745
2984	20.11.2017 19:16:19	2.08414872798434	24.8532295227051	2128.60278320313	1.89823874755382; 2.27005870841487; 2.05479452054795; 1.64383561643836	0.05970149253731245
2985	20.11.2017 19:16:20	2.06457925636008	24.8532295227051	2128.60278320313	1.87866927592955; 2.27005870841487; 2.05479452054795; 1.64383561643836	0.05735660847880154
2986	20.11.2017 19:16:22	2.06457925636008	24.6575336456299	2128.60278320313	1.87866927592955; 2.27005870841487; 2.03522504892368; 1.62426614481409	0.06265664160400962
2987	20.11.2017 19:16:23	2.06457925636008	24.7553825378418	2128.60278320313	1.87866927592955; 2.25048923679061; 2.05479452054795; 1.62426614481409	0.057644110275689005
2988	20.11.2017 19:16:25	2.06457925636008	24.8532295227051	2128.60278320313	1.87866927592955; 2.27005870841487; 2.05479452054795; 1.62426614481409	0.059999999999999075
2989	20.11.2017 19:16:26	2.08414872798434	24.7553825378418	2128.60278320313	1.87866927592955; 2.27005870841487; 2.05479452054795; 1.64383561643836	0.05735660847880154
2990	20.11.2017 19:16:28	2.08414872798434	24.9510765075684	2128.68920898438	1.87866927592955; 2.27005870841487; 2.05479452054795; 1.64383561643836	0.05735660847880154
2991	20.11.2017 19:16:29	2.08414872798434	24.5596866607666	2128.68920898438	1.87866927592955; 2.27005870841487; 2.07436399217221; 1.64383561643836	0.05472636815920333
2992	20.11.2017 19:16:31	2.08414872798434	24.8532295227051	2128.68920898438	1.87866927592955; 2.27005870841487; 2.05479452054795; 1.64383561643836	0.05735660847880154
2993	20.11.2017 19:16:32	2.08414872798434	24.6575336456299	2128.68920898438	1.87866927592955; 2.27005870841487; 2.07436399217221; 1.64383561643836	0.05472636815920333
2994	20.11.2017 19:16:34	2.08414872798434	24.8532295227051	2128.68920898438	1.87866927592955; 2.27005870841487; 2.07436399217221; 1.66340508806262	0.05210918114143934
2995	20.11.2017 19:16:35	2.08414872798434	24.9510765075684	2128.68920898438	1.87866927592955; 2.27005870841487; 2.07436399217221; 1.66340508806262	0.05210918114143934
2996	20.11.2017 19:16:37	2.08414872798434	24.8532295227051	2128.77587890625	1.87866927592955; 2.27005870841487; 2.07436399217221; 1.66340508806262	0.05210918114143934
2997	20.11.2017 19:16:38	2.08414872798434	24.8532295227051	2128.77587890625	1.87866927592955; 2.27005870841487; 2.07436399217221; 1.66340508806262	0.05210918114143934
2998	20.11.2017 19:16:40	2.09393346379648	24.8532295227051	2128.77587890625	1.87866927592955; 2.27005870841487; 2.09393346379648; 1.68297455968689	0.04691358024691274
2999	20.11.2017 19:16:41	2.08414872798434	24.9510765075684	2128.77587890625	1.85909980430528; 2.25048923679061; 2.07436399217221; 1.68297455968689	0.04477611940298499
3000	20.11.2017 19:16:42	2.09393346379648	24.8532295227051	2128.77587890625	1.85909980430528; 2.25048923679061; 2.09393346379648; 1.68297455968689	0.042183622828783525
3001	20.11.2017 19:16:44	2.09393346379648	24.8532295227051	2128.77587890625	1.85909980430528; 2.27005870841487; 2.09393346379648; 1.68297455968689	0.04455445544554325
3002	20.11.2017 19:16:45	2.08414872798434	24.9510765075684	2128.86279296875	1.83953033268102; 2.25048923679061; 2.07436399217221; 1.68297455968689	0.04239401496259426
3003	20.11.2017 19:16:47	2.09393346379648	24.7553825378418	2128.86279296875	1.83953033268102; 2.25048923679061; 2.09393346379648; 1.70254403131115	0.037220843672457635
3004	20.11.2017 19:16:48	2.09393346379648	24.6575336456299	2128.86279296875	1.83953033268102; 2.25048923679061; 2.09393346379648; 1.70254403131115	0.037220843672457635
3005	20.11.2017 19:16:50	2.08414872798434	24.8532295227051	2128.86279296875	1.83953033268102; 2.25048923679061; 2.09393346379648; 1.70254403131115	0.037220843672457635
3006	20.11.2017 19:16:51	2.08414872798434	24.9510765075684	2128.92260742188	1.81996086105675; 2.23091976516634; 2.09393346379648; 1.70254403131115	0.032418952618453976
3007	20.11.2017 19:16:53	2.08414872798434	24.6575336456299	2128.92260742188	1.81996086105675; 2.25048923679061; 2.09393346379648; 1.72211350293542	0.032258064516129004
3008	20.11.2017 19:16:54	2.08414872798434	24.8532295227051	2128.92260742188	1.81996086105675; 2.23091976516634; 2.11350293542074; 1.72211350293542	0.027295285359801857
3009	20.11.2017 19:16:56	2.09393346379648	24.7553825378418	2128.96264648438	1.81996086105675; 2.25048923679061; 2.11350293542074; 1.72211350293542	0.02970297029703044
3010	20.11.2017 19:16:57	2.08414872798434	24.8532295227051	2128.96264648438	1.80039138943249; 2.23091976516634; 2.11350293542074; 1.72211350293542	0.02487562189054836
3011	20.11.2017 19:16:59	2.06457925636008	25.0489234924316	2128.96264648438	1.78082191780822; 2.21135029354207; 2.09393346379648; 1.72211350293542	0.022556390977442973
3012	20.11.2017 19:17:00	2.06457925636008	24.7553825378418	2128.96264648438	1.78082191780822; 2.21135029354207; 2.11350293542074; 1.74168297455969	0.017456359102244013
3013	20.11.2017 19:17:02	2.06457925636008	24.9510765075684	2129.02416992188	1.78082191780822; 2.21135029354207; 2.11350293542074; 1.74168297455969	0.017456359102244013
3014	20.11.2017 19:17:03	2.09393346379648	24.9510765075684	2129.02416992188	1.80039138943249; 2.23091976516634; 2.13307240704501; 1.76125244618395	0.017283950617284858
3015	20.11.2017 19:17:04	2.09393346379648	25.1467704772949	2129.02416992188	1.80039138943249; 2.23091976516634; 2.13307240704501; 1.76125244618395	0.017283950617284858
3016	20.11.2017 19:17:06	2.10371819960861	24.9510765075684	2129.06665039063	1.78082191780822; 2.23091976516634; 2.13307240704501; 1.76125244618395	0.014851485148515276
3017	20.11.2017 19:17:07	2.10371819960861	25.0489234924316	2129.06665039063	1.78082191780822; 2.23091976516634; 2.15264187866928; 1.78082191780822	0.009852216748767907
3018	20.11.2017 19:17:09	2.10371819960861	25.0489234924316	2129.06665039063	1.78082191780822; 2.23091976516634; 2.15264187866928; 1.80039138943249	0.0073710073710063165
3019	20.11.2017 19:17:10	2.09393346379648	24.6575336456299	2129.06665039063	1.78082191780822; 2.21135029354207; 2.15264187866928; 1.80039138943249	0.004926108374382695
3020	20.11.2017 19:17:12	2.10371819960861	24.6575336456299	2129.06665039063	1.78082191780822; 2.23091976516634; 2.17221135029354; 1.81996086105675	0.002444987775061667
3021	20.11.2017 19:17:13	2.11350293542074	24.7553825378418	2129.06665039063	1.78082191780822; 2.23091976516634; 2.17221135029354; 1.81996086105675	0.002444987775061667
3022	20.11.2017 19:17:15	2.11350293542074	24.5596866607666	2129.15478515625	1.76125244618395; 2.21135029354207; 2.17221135029354; 1.83953033268102	-0.004901960784314591
3023	20.11.2017 19:17:16	2.10371819960861	24.7553825378418	2129.15478515625	1.74168297455969; 2.21135029354207; 2.17221135029354; 1.83953033268102	-0.007371007371007497
3024	20.11.2017 19:17:18	2.11350293542074	24.9510765075684	2129.15478515625	1.76125244618395; 2.21135029354207; 2.17221135029354; 1.83953033268102	-0.004901960784314591
3025	20.11.2017 19:17:19	2.11350293542074	24.7553825378418	2129.15478515625	1.76125244618395; 2.21135029354207; 2.17221135029354; 1.83953033268102	-0.004901960784314591
3026	20.11.2017 19:17:22	2.10371819960861	24.6575336456299	2129.15478515625	1.74168297455969; 2.19178082191781; 2.17221135029354; 1.83953033268102	-0.009852216748767852
3027	20.11.2017 19:17:23	2.10371819960861	24.8532295227051	2129.15478515625	1.74168297455969; 2.19178082191781; 2.17221135029354; 1.85909980430528	-0.012285012285010935
3028	20.11.2017 19:17:24	2.10371819960861	24.8532295227051	2129.24243164063	1.74168297455969; 2.19178082191781; 2.15264187866928; 1.83953033268102	-0.007407407407407635
3029	20.11.2017 19:17:26	2.10371819960861	24.8532295227051	2129.24243164063	1.74168297455969; 2.19178082191781; 2.15264187866928; 1.85909980430528	-0.009852216748767965
3030	20.11.2017 19:17:27	2.10371819960861	24.7553825378418	2129.24243164063	1.74168297455969; 2.19178082191781; 2.15264187866928; 1.85909980430528	-0.009852216748767965
3031	20.11.2017 19:17:29	2.10371819960861	24.8532295227051	2129.24243164063	1.74168297455969; 2.17221135029354; 2.15264187866928; 1.85909980430528	-0.012345679012345663
3032	20.11.2017 19:17:30	2.10371819960861	24.7553825378418	2129.24243164063	1.74168297455969; 2.17221135029354; 2.15264187866928; 1.85909980430528	-0.012345679012345663
3033	20.11.2017 19:17:32	2.10371819960861	24.7553825378418	2129.24243164063	1.74168297455969; 2.17221135029354; 2.15264187866928; 1.85909980430528	-0.012345679012345663
3034	20.11.2017 19:17:33	2.10371819960861	24.8532295227051	2129.32983398438	1.74168297455969; 2.17221135029354; 2.17221135029354; 1.85909980430528	-0.014778325123151852
3035	20.11.2017 19:17:35	2.10371819960861	24.5596866607666	2129.32983398438	1.72211350293542; 2.17221135029354; 2.17221135029354; 1.87866927592955	-0.01970443349753707
3036	20.11.2017 19:17:36	2.10371819960861	24.8532295227051	2129.32983398438	1.72211350293542; 2.17221135029354; 2.17221135029354; 1.87866927592955	-0.01970443349753707
3037	20.11.2017 19:17:37	2.10371819960861	24.7553825378418	2129.32983398438	1.72211350293542; 2.17221135029354; 2.17221135029354; 1.87866927592955	-0.01970443349753707
3038	20.11.2017 19:17:39	2.10371819960861	24.9510765075684	2129.32983398438	1.72211350293542; 2.17221135029354; 2.17221135029354; 1.87866927592955	-0.01970443349753707
3039	20.11.2017 19:17:40	2.10371819960861	24.9510765075684	2129.32983398438	1.72211350293542; 2.17221135029354; 2.17221135029354; 1.87866927592955	-0.01970443349753707
3040	20.11.2017 19:17:42	2.10371819960861	24.9510765075684	2129.41723632813	1.72211350293542; 2.17221135029354; 2.17221135029354; 1.87866927592955	-0.01970443349753707
3041	20.11.2017 19:17:43	2.10371819960861	24.7553825378418	2129.41723632813	1.72211350293542; 2.17221135029354; 2.17221135029354; 1.89823874755382	-0.022113022113022716
3042	20.11.2017 19:17:45	2.10371819960861	25.1467704772949	2129.41723632813	1.72211350293542; 2.17221135029354; 2.17221135029354; 1.89823874755382	-0.022113022113022716
3043	20.11.2017 19:17:46	2.10371819960861	24.5596866607666	2129.41723632813	1.72211350293542; 2.15264187866928; 2.17221135029354; 1.89823874755382	-0.024630541871920913
3044	20.11.2017 19:17:48	2.09393346379648	24.7553825378418	2129.41723632813	1.70254403131115; 2.15264187866928; 2.17221135029354; 1.89823874755382	-0.027160493827160726
3045	20.11.2017 19:17:49	2.09393346379648	24.5596866607666	2129.41723632813	1.70254403131115; 2.15264187866928; 2.17221135029354; 1.89823874755382	-0.027160493827160726
