	Ячейка 36-33 ПВК 63 Нитка 6	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ2	Офсет
4458	20.11.2017 21:41:24	1.55577299412916	20.3522510528564	3203.74291992188	1.48727984344423; 2.426614481409; 2.62230919765166; 2.05479452054795	-0.0888382687927107
4459	20.11.2017 21:41:25	1.55577299412916	20.3522510528564	3203.80786132813	1.48727984344423; 2.426614481409; 2.64187866927593; 2.05479452054795	-0.09090909090909129
4460	20.11.2017 21:41:26	1.55577299412916	20.3522510528564	3203.80786132813	1.48727984344423; 2.426614481409; 2.64187866927593; 2.05479452054795	-0.09090909090909129
4461	20.11.2017 21:41:28	1.55577299412916	20.3522510528564	3203.80786132813	1.48727984344423; 2.40704500978474; 2.64187866927593; 2.05479452054795	-0.0933940774487468
4462	20.11.2017 21:41:29	1.55577299412916	20.3522510528564	3203.80786132813	1.48727984344423; 2.40704500978474; 2.62230919765166; 2.05479452054795	-0.09132420091324124
4463	20.11.2017 21:41:31	1.55577299412916	20.1565551757813	3203.80786132813	1.48727984344423; 2.40704500978474; 2.62230919765166; 2.05479452054795	-0.09132420091324124
4464	20.11.2017 21:41:32	1.55577299412916	20.3522510528564	3203.80786132813	1.48727984344423; 2.40704500978474; 2.64187866927593; 2.07436399217221	-0.09545454545454446
4465	20.11.2017 21:41:34	1.55577299412916	20.3522510528564	3203.873046875	1.48727984344423; 2.40704500978474; 2.62230919765166; 2.05479452054795	-0.09132420091324124
4466	20.11.2017 21:41:35	1.55577299412916	20.2544040679932	3203.873046875	1.46771037181996; 2.40704500978474; 2.62230919765166; 2.05479452054795	-0.09382151029748255
4467	20.11.2017 21:41:36	1.54598825831703	20.3522510528564	3203.873046875	1.46771037181996; 2.40704500978474; 2.62230919765166; 2.05479452054795	-0.09382151029748255
4468	20.11.2017 21:41:38	1.55577299412916	20.3522510528564	3203.873046875	1.48727984344423; 2.40704500978474; 2.62230919765166; 2.05479452054795	-0.09132420091324124
4469	20.11.2017 21:41:39	1.55577299412916	20.1565551757813	3203.873046875	1.48727984344423; 2.40704500978474; 2.62230919765166; 2.05479452054795	-0.09132420091324124
4470	20.11.2017 21:41:41	1.55577299412916	20.2544040679932	3203.873046875	1.48727984344423; 2.40704500978474; 2.62230919765166; 2.05479452054795	-0.09132420091324124
4471	20.11.2017 21:41:42	1.55577299412916	20.2544040679932	3203.93823242188	1.48727984344423; 2.40704500978474; 2.62230919765166; 2.05479452054795	-0.09132420091324124
4472	20.11.2017 21:41:44	1.55577299412916	20.3522510528564	3203.93823242188	1.48727984344423; 2.40704500978474; 2.62230919765166; 2.05479452054795	-0.09132420091324124
4473	20.11.2017 21:41:45	1.54598825831703	20.3522510528564	3203.93823242188	1.48727984344423; 2.40704500978474; 2.62230919765166; 2.05479452054795	-0.09132420091324124
4474	20.11.2017 21:41:47	1.55577299412916	20.4500980377197	3203.93823242188	1.48727984344423; 2.426614481409; 2.62230919765166; 2.05479452054795	-0.0888382687927107
4475	20.11.2017 21:41:48	1.55577299412916	20.3522510528564	3203.93823242188	1.50684931506849; 2.426614481409; 2.62230919765166; 2.05479452054795	-0.08636363636363714
4476	20.11.2017 21:41:50	1.55577299412916	20.3522510528564	3203.93823242188	1.50684931506849; 2.426614481409; 2.62230919765166; 2.05479452054795	-0.08636363636363714
4477	20.11.2017 21:41:51	1.55577299412916	20.3522510528564	3204.00317382813	1.48727984344423; 2.426614481409; 2.62230919765166; 2.03522504892368	-0.08675799086757949
4478	20.11.2017 21:41:53	1.55577299412916	20.3522510528564	3204.00317382813	1.50684931506849; 2.426614481409; 2.62230919765166; 2.03522504892368	-0.08428246013667463
4479	20.11.2017 21:41:54	1.54598825831703	20.3522510528564	3204.00317382813	1.48727984344423; 2.426614481409; 2.6027397260274; 2.03522504892368	-0.08466819221967982
4480	20.11.2017 21:41:56	1.54598825831703	20.3522510528564	3204.00317382813	1.50684931506849; 2.40704500978474; 2.6027397260274; 2.03522504892368	-0.08466819221967989
4481	20.11.2017 21:41:57	1.56555772994129	20.2544040679932	3204.00317382813	1.50684931506849; 2.44618395303327; 2.68101761252446; 2.03522504892368	-0.08803611738148993
4482	20.11.2017 21:41:59	1.56555772994129	20.1565551757813	3204.00317382813	1.50684931506849; 2.44618395303327; 2.6614481409002; 2.03522504892368	-0.08597285067873374
4483	20.11.2017 21:42:00	1.56555772994129	20.2544040679932	3204.06860351563	1.50684931506849; 2.44618395303327; 2.6614481409002; 2.03522504892368	-0.08597285067873374
4484	20.11.2017 21:42:02	1.56555772994129	20.3522510528564	3204.06860351563	1.50684931506849; 2.44618395303327; 2.6614481409002; 2.03522504892368	-0.08597285067873374
4485	20.11.2017 21:42:03	1.56555772994129	20.2544040679932	3204.06860351563	1.50684931506849; 2.44618395303327; 2.6614481409002; 2.03522504892368	-0.08597285067873374
4486	20.11.2017 21:42:04	1.58512720156556	20.3522510528564	3204.06860351563	1.52641878669276; 2.46575342465753; 2.72015655577299; 2.03522504892368	-0.08724832214765103
4487	20.11.2017 21:42:06	1.58512720156556	20.3522510528564	3204.06860351563	1.52641878669276; 2.46575342465753; 2.72015655577299; 2.03522504892368	-0.08724832214765103
4488	20.11.2017 21:42:07	1.58512720156556	20.2544040679932	3204.06860351563	1.52641878669276; 2.46575342465753; 2.72015655577299; 2.03522504892368	-0.08724832214765103
4489	20.11.2017 21:42:09	1.58512720156556	20.2544040679932	3204.13452148438	1.52641878669276; 2.4853228962818; 2.72015655577299; 2.03522504892368	-0.0848214285714281
4490	20.11.2017 21:42:10	1.58512720156556	20.2544040679932	3204.13452148438	1.52641878669276; 2.4853228962818; 2.73972602739726; 2.03522504892368	-0.08685968819599114
4491	20.11.2017 21:42:12	1.57534246575343	20.2544040679932	3204.13452148438	1.52641878669276; 2.46575342465753; 2.70058708414873; 2.01565557729941	-0.08314606741573068
4492	20.11.2017 21:42:13	1.57534246575343	20.1565551757813	3204.13452148438	1.52641878669276; 2.46575342465753; 2.68101761252446; 1.99608610567515	-0.07900677200902988
4493	20.11.2017 21:42:15	1.57534246575343	20.2544040679932	3204.13452148438	1.52641878669276; 2.46575342465753; 2.68101761252446; 1.99608610567515	-0.07900677200902988
4494	20.11.2017 21:42:16	1.56555772994129	20.2544040679932	3204.13452148438	1.52641878669276; 2.46575342465753; 2.6614481409002; 1.97651663405088	-0.07482993197278986
4495	20.11.2017 21:42:18	1.57534246575343	20.058708190918	3204.20043945313	1.54598825831703; 2.4853228962818; 2.68101761252446; 1.99608610567515	-0.07415730337078609
4496	20.11.2017 21:42:19	1.57534246575343	20.1565551757813	3204.20043945313	1.54598825831703; 2.4853228962818; 2.68101761252446; 1.99608610567515	-0.07415730337078609
4497	20.11.2017 21:42:21	1.57534246575343	20.3522510528564	3204.20043945313	1.56555772994129; 2.4853228962818; 2.68101761252446; 1.97651663405088	-0.06966292134831462
4498	20.11.2017 21:42:22	1.57534246575343	20.2544040679932	3204.20043945313	1.56555772994129; 2.4853228962818; 2.6614481409002; 1.97651663405088	-0.0675675675675682
4499	20.11.2017 21:42:24	1.56555772994129	20.058708190918	3204.20043945313	1.54598825831703; 2.4853228962818; 2.64187866927593; 1.95694716242661	-0.06575963718820757
4500	20.11.2017 21:42:25	1.56555772994129	20.1565551757813	3204.20043945313	1.56555772994129; 2.4853228962818; 2.6614481409002; 1.95694716242661	-0.06546275395033892
4501	20.11.2017 21:42:27	1.56555772994129	20.3522510528564	3204.2666015625	1.56555772994129; 2.4853228962818; 2.64187866927593; 1.93737769080235	-0.06122448979591889
4502	20.11.2017 21:42:28	1.56555772994129	20.3522510528564	3204.2666015625	1.56555772994129; 2.4853228962818; 2.64187866927593; 1.91780821917808	-0.05909090909090919
4503	20.11.2017 21:42:30	1.56555772994129	20.2544040679932	3204.2666015625	1.58512720156556; 2.50489236790607; 2.62230919765166; 1.91780821917808	-0.05215419501133659
4504	20.11.2017 21:42:31	1.55577299412916	20.3522510528564	3204.2666015625	1.60469667318982; 2.50489236790607; 2.62230919765166; 1.89823874755382	-0.04761904761904771
4505	20.11.2017 21:42:33	1.56555772994129	20.2544040679932	3204.2666015625	1.60469667318982; 2.52446183953033; 2.62230919765166; 1.89823874755382	-0.04524886877828134
4506	20.11.2017 21:42:34	1.56555772994129	20.2544040679932	3204.2666015625	1.62426614481409; 2.52446183953033; 2.62230919765166; 1.89823874755382	-0.042889390519187685
4507	20.11.2017 21:42:36	1.56555772994129	20.2544040679932	3204.33227539063	1.62426614481409; 2.52446183953033; 2.62230919765166; 1.89823874755382	-0.042889390519187685
4508	20.11.2017 21:42:37	1.56555772994129	20.3522510528564	3204.33227539063	1.62426614481409; 2.52446183953033; 2.6027397260274; 1.87866927592955	-0.03854875283446778
4509	20.11.2017 21:42:39	1.56555772994129	20.1565551757813	3204.33227539063	1.62426614481409; 2.52446183953033; 2.6027397260274; 1.85909980430528	-0.036363636363636584
4510	20.11.2017 21:42:40	1.56555772994129	20.1565551757813	3204.33227539063	1.64383561643836; 2.5440313111546; 2.6027397260274; 1.85909980430528	-0.03167420814479567
4511	20.11.2017 21:42:42	1.56555772994129	20.2544040679932	3204.33227539063	1.64383561643836; 2.5440313111546; 2.6027397260274; 1.83953033268102	-0.02947845804988657
4512	20.11.2017 21:42:44	1.57534246575343	20.1565551757813	3204.33227539063	1.66340508806262; 2.56360078277886; 2.64187866927593; 1.85909980430528	-0.03139013452914845
4513	20.11.2017 21:42:46	1.57534246575343	20.1565551757813	3204.39794921875	1.66340508806262; 2.56360078277886; 2.64187866927593; 1.85909980430528	-0.03139013452914845
4514	20.11.2017 21:42:47	1.57534246575343	20.3522510528564	3204.39794921875	1.66340508806262; 2.56360078277886; 2.62230919765166; 1.83953033268102	-0.02702702702702782
4515	20.11.2017 21:42:49	1.57534246575343	20.3522510528564	3204.39794921875	1.66340508806262; 2.58317025440313; 2.62230919765166; 1.83953033268102	-0.024719101123595835
4516	20.11.2017 21:42:51	1.57534246575343	20.3522510528564	3204.39794921875	1.66340508806262; 2.58317025440313; 2.62230919765166; 1.81996086105675	-0.022522522522522313
4517	20.11.2017 21:42:52	1.56555772994129	20.3522510528564	3204.39794921875	1.68297455968689; 2.58317025440313; 2.6027397260274; 1.80039138943249	-0.015801354401806734
4518	20.11.2017 21:42:54	1.57534246575343	20.3522510528564	3204.39794921875	1.68297455968689; 2.58317025440313; 2.6027397260274; 1.80039138943249	-0.015801354401806734
4519	20.11.2017 21:42:55	1.57534246575343	20.3522510528564	3204.4638671875	1.68297455968689; 2.58317025440313; 2.6027397260274; 1.80039138943249	-0.015801354401806734
4520	20.11.2017 21:42:57	1.56555772994129	20.3522510528564	3204.4638671875	1.70254403131115; 2.6027397260274; 2.6027397260274; 1.80039138943249	-0.011235955056180878
4521	20.11.2017 21:42:59	1.57534246575343	20.2544040679932	3204.4638671875	1.70254403131115; 2.6027397260274; 2.6027397260274; 1.80039138943249	-0.011235955056180878
4522	20.11.2017 21:43:00	1.56555772994129	20.3522510528564	3204.4638671875	1.70254403131115; 2.6027397260274; 2.6027397260274; 1.78082191780822	-0.00900900900900957
4523	20.11.2017 21:43:01	1.56555772994129	20.3522510528564	3204.4638671875	1.70254403131115; 2.6027397260274; 2.6027397260274; 1.78082191780822	-0.00900900900900957
4524	20.11.2017 21:43:03	1.56555772994129	20.3522510528564	3204.4638671875	1.70254403131115; 2.6027397260274; 2.58317025440313; 1.78082191780822	-0.006772009029345591
4525	20.11.2017 21:43:05	1.56555772994129	20.3522510528564	3204.529296875	1.72211350293542; 2.6027397260274; 2.58317025440313; 1.76125244618395	-0.0022573363431143433
4526	20.11.2017 21:43:06	1.56555772994129	20.3522510528564	3204.529296875	1.72211350293542; 2.6027397260274; 2.58317025440313; 1.74168297455969	0.0
4527	20.11.2017 21:43:08	1.56555772994129	20.3522510528564	3204.529296875	1.72211350293542; 2.6027397260274; 2.56360078277886; 1.74168297455969	0.0022675736961455745
4528	20.11.2017 21:43:09	1.56555772994129	20.2544040679932	3204.529296875	1.74168297455969; 2.62230919765166; 2.56360078277886; 1.74168297455969	0.0067720090293454886
4529	20.11.2017 21:43:10	1.56555772994129	20.2544040679932	3204.529296875	1.74168297455969; 2.62230919765166; 2.56360078277886; 1.72211350293542	0.009049773755656678
4530	20.11.2017 21:43:12	1.56555772994129	20.3522510528564	3204.529296875	1.74168297455969; 2.62230919765166; 2.56360078277886; 1.72211350293542	0.009049773755656678
4531	20.11.2017 21:43:14	1.56555772994129	20.2544040679932	3204.59521484375	1.74168297455969; 2.62230919765166; 2.5440313111546; 1.70254403131115	0.013636363636363976
4532	20.11.2017 21:43:15	1.56555772994129	20.2544040679932	3204.59521484375	1.76125244618395; 2.62230919765166; 2.56360078277886; 1.70254403131115	0.013574660633484519
4533	20.11.2017 21:43:16	1.56555772994129	20.1565551757813	3204.59521484375	1.76125244618395; 2.62230919765166; 2.5440313111546; 1.70254403131115	0.015873015873015543
4534	20.11.2017 21:43:18	1.56555772994129	20.3522510528564	3204.59521484375	1.76125244618395; 2.62230919765166; 2.5440313111546; 1.68297455968689	0.018181818181817157
4535	20.11.2017 21:43:20	1.56555772994129	20.2544040679932	3204.59521484375	1.76125244618395; 2.64187866927593; 2.5440313111546; 1.68297455968689	0.02040816326530554
4536	20.11.2017 21:43:21	1.56555772994129	20.3522510528564	3204.59521484375	1.78082191780822; 2.64187866927593; 2.5440313111546; 1.68297455968689	0.02262443438914013
4537	20.11.2017 21:43:23	1.56555772994129	20.2544040679932	3204.6611328125	1.78082191780822; 2.64187866927593; 2.5440313111546; 1.68297455968689	0.02262443438914013
4538	20.11.2017 21:43:24	1.56555772994129	20.3522510528564	3204.6611328125	1.78082191780822; 2.64187866927593; 2.5440313111546; 1.68297455968689	0.02262443438914013
4539	20.11.2017 21:43:26	1.56555772994129	20.3522510528564	3204.6611328125	1.78082191780822; 2.64187866927593; 2.5440313111546; 1.68297455968689	0.02262443438914013
4540	20.11.2017 21:43:27	1.57534246575343	20.3522510528564	3204.6611328125	1.78082191780822; 2.6614481409002; 2.56360078277886; 1.68297455968689	0.022522522522523514
4541	20.11.2017 21:43:29	1.58512720156556	20.1565551757813	3204.6611328125	1.76125244618395; 2.6614481409002; 2.62230919765166; 1.74168297455969	0.006681514476614913
4542	20.11.2017 21:43:30	1.59491193737769	20.2544040679932	3204.6611328125	1.76125244618395; 2.6614481409002; 2.62230919765166; 1.74168297455969	0.006681514476614913
4543	20.11.2017 21:43:32	1.59491193737769	20.2544040679932	3204.72680664063	1.74168297455969; 2.6614481409002; 2.64187866927593; 1.76125244618395	1.1094335326965336e-15
4544	20.11.2017 21:43:33	1.59491193737769	20.1565551757813	3204.72680664063	1.74168297455969; 2.6614481409002; 2.64187866927593; 1.76125244618395	1.1094335326965336e-15
4545	20.11.2017 21:43:35	1.57534246575343	20.3522510528564	3204.72680664063	1.70254403131115; 2.6027397260274; 2.62230919765166; 1.76125244618395	-0.009009009009008456
4546	20.11.2017 21:43:36	1.58512720156556	20.2544040679932	3204.72680664063	1.70254403131115; 2.6027397260274; 2.64187866927593; 1.78082191780822	-0.013452914798206607
4547	20.11.2017 21:43:38	1.58512720156556	20.4500980377197	3204.72680664063	1.70254403131115; 2.6027397260274; 2.64187866927593; 1.78082191780822	-0.013452914798206607
4548	20.11.2017 21:43:39	1.58512720156556	20.2544040679932	3204.72680664063	1.68297455968689; 2.6027397260274; 2.6614481409002; 1.80039138943249	-0.020134228187919975
4549	20.11.2017 21:43:41	1.58512720156556	20.3522510528564	3204.79321289063	1.68297455968689; 2.6027397260274; 2.6614481409002; 1.80039138943249	-0.020134228187919975
4550	20.11.2017 21:43:42	1.58512720156556	20.3522510528564	3204.79321289063	1.68297455968689; 2.6027397260274; 2.6614481409002; 1.81996086105675	-0.022321428571428326
4551	20.11.2017 21:43:44	1.59491193737769	20.1565551757813	3204.79321289063	1.68297455968689; 2.6027397260274; 2.68101761252446; 1.83953033268102	-0.026666666666666193
4552	20.11.2017 21:43:46	1.58512720156556	20.1565551757813	3204.79321289063	1.66340508806262; 2.58317025440313; 2.68101761252446; 1.83953033268102	-0.03125000000000044
4553	20.11.2017 21:43:47	1.59491193737769	20.3522510528564	3204.79321289063	1.66340508806262; 2.58317025440313; 2.70058708414873; 1.85909980430528	-0.03555555555555578
4554	20.11.2017 21:43:49	1.58512720156556	20.1565551757813	3204.79321289063	1.64383561643836; 2.56360078277886; 2.68101761252446; 1.85909980430528	-0.03803131991051399
4555	20.11.2017 21:43:50	1.58512720156556	20.2544040679932	3204.85961914063	1.64383561643836; 2.56360078277886; 2.70058708414873; 1.85909980430528	-0.04017857142857131
4556	20.11.2017 21:43:52	1.58512720156556	20.058708190918	3204.85961914063	1.62426614481409; 2.5440313111546; 2.70058708414873; 1.87866927592955	-0.046979865771812256
4557	20.11.2017 21:43:53	1.58512720156556	20.1565551757813	3204.85961914063	1.60469667318982; 2.5440313111546; 2.72015655577299; 1.89823874755382	-0.05357142857142889
4558	20.11.2017 21:43:55	1.58512720156556	20.1565551757813	3204.85961914063	1.60469667318982; 2.52446183953033; 2.72015655577299; 1.89823874755382	-0.0559284116331104
4559	20.11.2017 21:43:56	1.58512720156556	20.2544040679932	3204.85961914063	1.58512720156556; 2.52446183953033; 2.72015655577299; 1.91780821917808	-0.06040268456375784
4560	20.11.2017 21:43:58	1.57534246575343	20.3522510528564	3204.85961914063	1.58512720156556; 2.50489236790607; 2.72015655577299; 1.91780821917808	-0.06278026905829469
4561	20.11.2017 21:43:59	1.57534246575343	20.3522510528564	3204.92626953125	1.56555772994129; 2.50489236790607; 2.72015655577299; 1.91780821917808	-0.0651685393258419
4562	20.11.2017 21:44:01	1.57534246575343	20.1565551757813	3204.92626953125	1.56555772994129; 2.4853228962818; 2.72015655577299; 1.93737769080235	-0.0696629213483146
4563	20.11.2017 21:44:02	1.57534246575343	20.2544040679932	3204.92626953125	1.56555772994129; 2.4853228962818; 2.72015655577299; 1.93737769080235	-0.0696629213483146
4564	20.11.2017 21:44:04	1.57534246575343	20.3522510528564	3204.92626953125	1.54598825831703; 2.4853228962818; 2.70058708414873; 1.93737769080235	-0.06997742663656864
4565	20.11.2017 21:44:05	1.57534246575343	20.3522510528564	3204.92626953125	1.54598825831703; 2.4853228962818; 2.72015655577299; 1.95694716242661	-0.07415730337078506
4566	20.11.2017 21:44:07	1.57534246575343	20.1565551757813	3204.92626953125	1.54598825831703; 2.46575342465753; 2.72015655577299; 1.95694716242661	-0.07657657657657571
4567	20.11.2017 21:44:09	1.56555772994129	20.2544040679932	3204.99194335938	1.52641878669276; 2.46575342465753; 2.72015655577299; 1.95694716242661	-0.07900677200902885
4568	20.11.2017 21:44:10	1.56555772994129	20.1565551757813	3205.00244140625	1.52641878669276; 2.46575342465753; 2.72015655577299; 1.97651663405088	-0.081081081081081
4569	20.11.2017 21:44:11	1.57534246575343	20.2544040679932	3205.00244140625	1.50684931506849; 2.46575342465753; 2.72015655577299; 1.97651663405088	-0.08352144469526
4570	20.11.2017 21:44:13	1.57534246575343	20.3522510528564	3205.00244140625	1.50684931506849; 2.44618395303327; 2.72015655577299; 1.97651663405088	-0.0859728506787327
4571	20.11.2017 21:44:14	1.57534246575343	20.2544040679932	3205.03051757813	1.50684931506849; 2.44618395303327; 2.73972602739726; 1.99608610567515	-0.09009009009009057
4572	20.11.2017 21:44:16	1.57534246575343	20.2544040679932	3205.03051757813	1.50684931506849; 2.44618395303327; 2.73972602739726; 1.99608610567515	-0.09009009009009057
4573	20.11.2017 21:44:18	1.57534246575343	20.2544040679932	3205.0556640625	1.48727984344423; 2.44618395303327; 2.73972602739726; 2.01565557729941	-0.09459459459459357
4574	20.11.2017 21:44:19	1.57534246575343	20.3522510528564	3205.0556640625	1.48727984344423; 2.426614481409; 2.73972602739726; 2.01565557729941	-0.0970654627539498
4575	20.11.2017 21:44:21	1.57534246575343	20.1565551757813	3205.0556640625	1.48727984344423; 2.426614481409; 2.73972602739726; 2.01565557729941	-0.0970654627539498
4576	20.11.2017 21:44:22	1.57534246575343	20.1565551757813	3205.0556640625	1.46771037181996; 2.426614481409; 2.75929549902153; 2.03522504892368	-0.10360360360360436
4577	20.11.2017 21:44:24	1.57534246575343	20.2544040679932	3205.0556640625	1.46771037181996; 2.40704500978474; 2.73972602739726; 2.03522504892368	-0.10407239819004498
4578	20.11.2017 21:44:25	1.56555772994129	20.1565551757813	3205.0556640625	1.46771037181996; 2.40704500978474; 2.73972602739726; 2.03522504892368	-0.10407239819004498
4579	20.11.2017 21:44:27	1.56555772994129	20.058708190918	3205.12133789063	1.46771037181996; 2.40704500978474; 2.73972602739726; 2.03522504892368	-0.10407239819004498
4580	20.11.2017 21:44:28	1.56555772994129	20.1565551757813	3205.12133789063	1.44814090019569; 2.40704500978474; 2.73972602739726; 2.05479452054795	-0.10859728506787382
4581	20.11.2017 21:44:30	1.56555772994129	20.1565551757813	3205.12133789063	1.44814090019569; 2.40704500978474; 2.75929549902153; 2.05479452054795	-0.11060948081264209
4582	20.11.2017 21:44:31	1.57534246575343	20.1565551757813	3205.12133789063	1.44814090019569; 2.38747553816047; 2.75929549902153; 2.07436399217221	-0.11512415349887217
4583	20.11.2017 21:44:33	1.56555772994129	20.3522510528564	3205.12133789063	1.44814090019569; 2.38747553816047; 2.75929549902153; 2.07436399217221	-0.11512415349887217
4584	20.11.2017 21:44:34	1.56555772994129	20.2544040679932	3205.12133789063	1.44814090019569; 2.38747553816047; 2.75929549902153; 2.07436399217221	-0.11512415349887217
4585	20.11.2017 21:44:36	1.56555772994129	20.2544040679932	3205.18701171875	1.42857142857143; 2.38747553816047; 2.73972602739726; 2.07436399217221	-0.11564625850340096
4586	20.11.2017 21:44:38	1.56555772994129	20.3522510528564	3205.18701171875	1.42857142857143; 2.38747553816047; 2.75929549902153; 2.09393346379648	-0.11963882618510197
4587	20.11.2017 21:44:39	1.56555772994129	20.2544040679932	3205.18701171875	1.42857142857143; 2.38747553816047; 2.75929549902153; 2.09393346379648	-0.11963882618510197
4588	20.11.2017 21:44:41	1.56555772994129	20.3522510528564	3205.18701171875	1.42857142857143; 2.3679060665362; 2.73972602739726; 2.09393346379648	-0.1201814058956922
4589	20.11.2017 21:44:42	1.56555772994129	20.1565551757813	3205.18701171875	1.42857142857143; 2.3679060665362; 2.75929549902153; 2.09393346379648	-0.12217194570135835
4590	20.11.2017 21:44:43	1.56555772994129	20.3522510528564	3205.18701171875	1.42857142857143; 2.3679060665362; 2.75929549902153; 2.11350293542074	-0.1241534988713321
4591	20.11.2017 21:44:45	1.56555772994129	20.2544040679932	3205.25268554688	1.42857142857143; 2.3679060665362; 2.75929549902153; 2.11350293542074	-0.1241534988713321
4592	20.11.2017 21:44:47	1.56555772994129	20.3522510528564	3205.25268554688	1.40900195694716; 2.3679060665362; 2.75929549902153; 2.11350293542074	-0.12669683257918632
4593	20.11.2017 21:44:48	1.56555772994129	20.1565551757813	3205.25268554688	1.40900195694716; 2.34833659491194; 2.73972602739726; 2.11350293542074	-0.1272727272727269
4594	20.11.2017 21:44:50	1.56555772994129	20.3522510528564	3205.25268554688	1.40900195694716; 2.34833659491194; 2.73972602739726; 2.11350293542074	-0.1272727272727269
4595	20.11.2017 21:44:51	1.56555772994129	20.4500980377197	3205.25268554688	1.40900195694716; 2.34833659491194; 2.73972602739726; 2.13307240704501	-0.12925170068027214
4596	20.11.2017 21:44:53	1.56555772994129	20.3522510528564	3205.25268554688	1.40900195694716; 2.34833659491194; 2.73972602739726; 2.11350293542074	-0.1272727272727269
4597	20.11.2017 21:44:54	1.56555772994129	20.2544040679932	3205.31811523438	1.3894324853229; 2.34833659491194; 2.73972602739726; 2.11350293542074	-0.12984054669703748
4598	20.11.2017 21:44:56	1.55577299412916	20.2544040679932	3205.31811523438	1.3894324853229; 2.34833659491194; 2.73972602739726; 2.13307240704501	-0.13181818181818097
4599	20.11.2017 21:44:57	1.56555772994129	20.1565551757813	3205.31811523438	1.3894324853229; 2.34833659491194; 2.73972602739726; 2.13307240704501	-0.13181818181818097
4600	20.11.2017 21:44:58	1.55577299412916	20.3522510528564	3205.31811523438	1.3894324853229; 2.32876712328767; 2.73972602739726; 2.13307240704501	-0.13439635535307481
4601	20.11.2017 21:45:00	1.56555772994129	20.2544040679932	3205.31811523438	1.3894324853229; 2.34833659491194; 2.73972602739726; 2.13307240704501	-0.13181818181818097
4602	20.11.2017 21:45:02	1.56555772994129	20.1565551757813	3205.31811523438	1.3894324853229; 2.34833659491194; 2.75929549902153; 2.13307240704501	-0.1337868480725619
4603	20.11.2017 21:45:03	1.55577299412916	20.1565551757813	3205.38330078125	1.3894324853229; 2.32876712328767; 2.73972602739726; 2.13307240704501	-0.13439635535307481
4604	20.11.2017 21:45:05	1.55577299412916	20.3522510528564	3205.38330078125	1.3894324853229; 2.32876712328767; 2.73972602739726; 2.13307240704501	-0.13439635535307481
4605	20.11.2017 21:45:06	1.55577299412916	20.2544040679932	3205.38330078125	1.3894324853229; 2.32876712328767; 2.73972602739726; 2.13307240704501	-0.13439635535307481
4606	20.11.2017 21:45:08	1.56555772994129	20.2544040679932	3205.38330078125	1.3894324853229; 2.32876712328767; 2.73972602739726; 2.13307240704501	-0.13439635535307481
4607	20.11.2017 21:45:09	1.56555772994129	20.2544040679932	3205.38330078125	1.3894324853229; 2.32876712328767; 2.73972602739726; 2.13307240704501	-0.13439635535307481
4608	20.11.2017 21:45:11	1.56555772994129	20.058708190918	3205.38330078125	1.3894324853229; 2.32876712328767; 2.75929549902153; 2.13307240704501	-0.1363636363636364
4609	20.11.2017 21:45:12	1.56555772994129	20.2544040679932	3205.44848632813	1.3894324853229; 2.34833659491194; 2.75929549902153; 2.13307240704501	-0.1337868480725619
4610	20.11.2017 21:45:14	1.56555772994129	20.3522510528564	3205.44848632813	1.3894324853229; 2.34833659491194; 2.75929549902153; 2.13307240704501	-0.1337868480725619
4611	20.11.2017 21:45:15	1.56555772994129	20.1565551757813	3205.44848632813	1.3894324853229; 2.32876712328767; 2.75929549902153; 2.13307240704501	-0.1363636363636364
4612	20.11.2017 21:45:17	1.56555772994129	20.3522510528564	3205.44848632813	1.3894324853229; 2.34833659491194; 2.75929549902153; 2.15264187866928	-0.13574660633484154
4613	20.11.2017 21:45:19	1.55577299412916	20.3522510528564	3205.44848632813	1.3894324853229; 2.32876712328767; 2.73972602739726; 2.13307240704501	-0.13439635535307481
4614	20.11.2017 21:45:20	1.55577299412916	20.3522510528564	3205.44848632813	1.3894324853229; 2.32876712328767; 2.73972602739726; 2.13307240704501	-0.13439635535307481
4615	20.11.2017 21:45:22	1.56555772994129	20.058708190918	3205.513671875	1.3894324853229; 2.34833659491194; 2.73972602739726; 2.13307240704501	-0.13181818181818097
4616	20.11.2017 21:45:24	1.56555772994129	20.2544040679932	3205.513671875	1.40900195694716; 2.34833659491194; 2.73972602739726; 2.13307240704501	-0.12925170068027214
4617	20.11.2017 21:45:25	1.56555772994129	20.3522510528564	3205.513671875	1.40900195694716; 2.34833659491194; 2.73972602739726; 2.13307240704501	-0.12925170068027214
4618	20.11.2017 21:45:27	1.56555772994129	20.2544040679932	3205.513671875	1.40900195694716; 2.34833659491194; 2.73972602739726; 2.13307240704501	-0.12925170068027214
4619	20.11.2017 21:45:28	1.56555772994129	20.3522510528564	3205.513671875	1.40900195694716; 2.34833659491194; 2.73972602739726; 2.11350293542074	-0.1272727272727269
4620	20.11.2017 21:45:30	1.55577299412916	20.1565551757813	3205.513671875	1.40900195694716; 2.34833659491194; 2.73972602739726; 2.11350293542074	-0.1272727272727269
4621	20.11.2017 21:45:31	1.56555772994129	20.058708190918	3205.57934570313	1.40900195694716; 2.34833659491194; 2.73972602739726; 2.11350293542074	-0.1272727272727269
