	Ячейка 26-37 ПВК 81 Нитка 8	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ2	Офсет
2993	20.11.2017 19:16:32	2.5440313111546	37.8669281005859	113.081275939941	1.85909980430528; 2.4853228962818; 2.32876712328767; 1.87866927592955	0.016018306636155263
2994	20.11.2017 19:16:34	2.53424657534247	37.8669281005859	113.081275939941	1.85909980430528; 2.4853228962818; 2.30919765166341; 1.85909980430528	0.020689655172413106
2995	20.11.2017 19:16:35	2.5440313111546	38.0626220703125	113.081275939941	1.85909980430528; 2.4853228962818; 2.32876712328767; 1.87866927592955	0.016018306636155263
2996	20.11.2017 19:16:37	2.55381604696673	37.6712341308594	113.187126159668	1.85909980430528; 2.4853228962818; 2.34833659491194; 1.87866927592955	0.013698630136985501
2997	20.11.2017 19:16:38	2.55381604696673	37.6712341308594	113.187126159668	1.85909980430528; 2.4853228962818; 2.34833659491194; 1.89823874755382	0.011389521640089858
2998	20.11.2017 19:16:40	2.55381604696673	37.4755363464355	113.187126159668	1.85909980430528; 2.4853228962818; 2.34833659491194; 1.89823874755382	0.011389521640089858
2999	20.11.2017 19:16:41	2.55381604696673	37.7690811157227	113.187126159668	1.85909980430528; 2.4853228962818; 2.34833659491194; 1.89823874755382	0.011389521640089858
3000	20.11.2017 19:16:42	2.55381604696673	37.9647750854492	113.187126159668	1.85909980430528; 2.4853228962818; 2.34833659491194; 1.89823874755382	0.011389521640089858
3001	20.11.2017 19:16:44	2.55381604696673	37.7690811157227	113.187126159668	1.85909980430528; 2.50489236790607; 2.3679060665362; 1.91780821917808	0.009049773755656678
3002	20.11.2017 19:16:45	2.5440313111546	37.8669281005859	113.293380737305	1.83953033268102; 2.46575342465753; 2.34833659491194; 1.91780821917808	0.004566210045661868
3003	20.11.2017 19:16:47	2.55381604696673	37.9647750854492	113.293380737305	1.81996086105675; 2.46575342465753; 2.34833659491194; 1.91780821917808	0.0022883295194500103
3004	20.11.2017 19:16:48	2.5440313111546	37.8669281005859	113.293380737305	1.81996086105675; 2.46575342465753; 2.3679060665362; 1.91780821917808	-1.0362081563168143e-16
3005	20.11.2017 19:16:50	2.5440313111546	37.7690811157227	113.293380737305	1.81996086105675; 2.44618395303327; 2.34833659491194; 1.91780821917808	0.0
3006	20.11.2017 19:16:51	2.5440313111546	37.8669281005859	113.366256713867	1.80039138943249; 2.44618395303327; 2.34833659491194; 1.91780821917808	-0.002298850574711846
3007	20.11.2017 19:16:53	2.55381604696673	38.0626220703125	113.366256713867	1.81996086105675; 2.46575342465753; 2.3679060665362; 1.93737769080235	-0.002277904328018781
3008	20.11.2017 19:16:54	2.55381604696673	37.6712341308594	113.366256713867	1.81996086105675; 2.46575342465753; 2.3679060665362; 1.95694716242661	-0.004545454545454424
3009	20.11.2017 19:16:56	2.56360078277887	37.8669281005859	113.415214538574	1.80039138943249; 2.46575342465753; 2.38747553816047; 1.95694716242661	-0.009090909090908527
3010	20.11.2017 19:16:57	2.5440313111546	37.9647750854492	113.415214538574	1.78082191780822; 2.426614481409; 2.3679060665362; 1.95694716242661	-0.013761467889907463
3011	20.11.2017 19:16:59	2.5440313111546	37.7690811157227	113.415214538574	1.78082191780822; 2.426614481409; 2.3679060665362; 1.95694716242661	-0.013761467889907463
3012	20.11.2017 19:17:00	2.53424657534247	37.9647750854492	113.415214538574	1.76125244618395; 2.426614481409; 2.3679060665362; 1.97651663405088	-0.01834862385321113
3013	20.11.2017 19:17:02	2.53424657534247	37.6712341308594	113.490509033203	1.76125244618395; 2.40704500978474; 2.38747553816047; 1.97651663405088	-0.02293577981651373
3014	20.11.2017 19:17:03	2.55381604696673	37.8669281005859	113.490509033203	1.78082191780822; 2.426614481409; 2.38747553816047; 1.97651663405088	-0.018264840182648505
3015	20.11.2017 19:17:04	2.56360078277887	37.7690811157227	113.490509033203	1.83953033268102; 2.426614481409; 2.38747553816047; 1.99608610567515	-0.01357466063348449
3016	20.11.2017 19:17:06	2.58317025440313	37.9647750854492	113.542526245117	1.83953033268102; 2.44618395303327; 2.38747553816047; 1.99608610567515	-0.011286681715575494
3017	20.11.2017 19:17:07	2.58317025440313	37.4755363464355	113.542526245117	1.81996086105675; 2.44618395303327; 2.40704500978474; 2.01565557729941	-0.018018018018018014
3018	20.11.2017 19:17:09	2.58317025440313	37.4755363464355	113.542526245117	1.81996086105675; 2.44618395303327; 2.40704500978474; 2.01565557729941	-0.018018018018018014
3019	20.11.2017 19:17:10	2.573385518591	37.7690811157227	113.542526245117	1.80039138943249; 2.426614481409; 2.40704500978474; 2.01565557729941	-0.02262443438914003
3020	20.11.2017 19:17:12	2.58317025440313	37.3776893615723	113.542526245117	1.80039138943249; 2.426614481409; 2.426614481409; 2.03522504892368	-0.02702702702702666
3021	20.11.2017 19:17:13	2.58317025440313	37.3776893615723	113.542526245117	1.80039138943249; 2.426614481409; 2.426614481409; 2.03522504892368	-0.02702702702702666
3022	20.11.2017 19:17:15	2.58317025440313	37.7690811157227	113.650543212891	1.80039138943249; 2.40704500978474; 2.426614481409; 2.05479452054795	-0.03153153153153079
3023	20.11.2017 19:17:16	2.58317025440313	37.9647750854492	113.650543212891	1.78082191780822; 2.40704500978474; 2.426614481409; 2.05479452054795	-0.033860045146726477
3024	20.11.2017 19:17:18	2.573385518591	37.6712341308594	113.650543212891	1.78082191780822; 2.40704500978474; 2.426614481409; 2.05479452054795	-0.033860045146726477
3025	20.11.2017 19:17:19	2.58317025440313	37.4755363464355	113.650543212891	1.78082191780822; 2.40704500978474; 2.426614481409; 2.07436399217221	-0.036036036036035
3026	20.11.2017 19:17:22	2.58317025440313	37.9647750854492	113.650543212891	1.78082191780822; 2.40704500978474; 2.426614481409; 2.07436399217221	-0.036036036036035
3027	20.11.2017 19:17:23	2.58317025440313	37.7690811157227	113.650543212891	1.78082191780822; 2.40704500978474; 2.426614481409; 2.07436399217221	-0.036036036036035
3028	20.11.2017 19:17:24	2.573385518591	37.4755363464355	113.757911682129	1.78082191780822; 2.40704500978474; 2.426614481409; 2.07436399217221	-0.036036036036035
3029	20.11.2017 19:17:26	2.573385518591	37.3776893615723	113.757911682129	1.78082191780822; 2.38747553816047; 2.426614481409; 2.07436399217221	-0.03837471783295654
3030	20.11.2017 19:17:27	2.58317025440313	37.3776893615723	113.757911682129	1.76125244618395; 2.38747553816047; 2.426614481409; 2.07436399217221	-0.04072398190045238
3031	20.11.2017 19:17:29	2.58317025440313	37.4755363464355	113.757911682129	1.76125244618395; 2.38747553816047; 2.426614481409; 2.09393346379648	-0.04288939051918778
3032	20.11.2017 19:17:30	2.58317025440313	37.4755363464355	113.757911682129	1.76125244618395; 2.38747553816047; 2.426614481409; 2.09393346379648	-0.04288939051918778
3033	20.11.2017 19:17:32	2.58317025440313	37.9647750854492	113.757911682129	1.76125244618395; 2.38747553816047; 2.426614481409; 2.09393346379648	-0.04288939051918778
3034	20.11.2017 19:17:33	2.58317025440313	37.6712341308594	113.865211486816	1.76125244618395; 2.38747553816047; 2.44618395303327; 2.09393346379648	-0.0450450450450458
3035	20.11.2017 19:17:35	2.58317025440313	37.6712341308594	113.865211486816	1.76125244618395; 2.38747553816047; 2.44618395303327; 2.09393346379648	-0.0450450450450458
3036	20.11.2017 19:17:36	2.58317025440313	37.5733871459961	113.865211486816	1.76125244618395; 2.38747553816047; 2.44618395303327; 2.11350293542074	-0.04719101123595516
3037	20.11.2017 19:17:37	2.58317025440313	37.7690811157227	113.865211486816	1.76125244618395; 2.38747553816047; 2.44618395303327; 2.11350293542074	-0.04719101123595516
3038	20.11.2017 19:17:39	2.58317025440313	37.6712341308594	113.865211486816	1.76125244618395; 2.38747553816047; 2.44618395303327; 2.11350293542074	-0.04719101123595516
3039	20.11.2017 19:17:40	2.58317025440313	37.5733871459961	113.865211486816	1.76125244618395; 2.3679060665362; 2.44618395303327; 2.11350293542074	-0.049549549549550126
3040	20.11.2017 19:17:42	2.58317025440313	37.5733871459961	113.97265625	1.74168297455969; 2.3679060665362; 2.44618395303327; 2.11350293542074	-0.05191873589164772
3041	20.11.2017 19:17:43	2.58317025440313	37.7690811157227	113.97265625	1.76125244618395; 2.38747553816047; 2.44618395303327; 2.13307240704501	-0.049327354260090224
3042	20.11.2017 19:17:45	2.58317025440313	37.4755363464355	113.97265625	1.74168297455969; 2.3679060665362; 2.44618395303327; 2.13307240704501	-0.05405405405405435
3043	20.11.2017 19:17:46	2.58317025440313	37.8669281005859	113.97265625	1.74168297455969; 2.3679060665362; 2.44618395303327; 2.11350293542074	-0.05191873589164772
3044	20.11.2017 19:17:48	2.573385518591	37.4755363464355	113.97265625	1.74168297455969; 2.3679060665362; 2.44618395303327; 2.11350293542074	-0.05191873589164772
3045	20.11.2017 19:17:49	2.573385518591	37.4755363464355	113.97265625	1.74168297455969; 2.3679060665362; 2.426614481409; 2.11350293542074	-0.04977375565610804
3046	20.11.2017 19:17:50	2.573385518591	37.4755363464355	114.079963684082	1.74168297455969; 2.3679060665362; 2.426614481409; 2.11350293542074	-0.04977375565610804
3047	20.11.2017 19:17:52	2.56360078277887	37.6712341308594	114.079963684082	1.74168297455969; 2.34833659491194; 2.426614481409; 2.11350293542074	-0.05215419501133659
3048	20.11.2017 19:17:53	2.573385518591	37.5733871459961	114.079963684082	1.76125244618395; 2.3679060665362; 2.426614481409; 2.09393346379648	-0.045248868778281444
3049	20.11.2017 19:17:55	2.573385518591	37.5733871459961	114.079963684082	1.76125244618395; 2.3679060665362; 2.426614481409; 2.11350293542074	-0.04740406320541776
3050	20.11.2017 19:17:56	2.573385518591	37.5733871459961	114.079963684082	1.76125244618395; 2.3679060665362; 2.426614481409; 2.09393346379648	-0.045248868778281444
3051	20.11.2017 19:17:58	2.573385518591	37.4755363464355	114.079963684082	1.76125244618395; 2.3679060665362; 2.426614481409; 2.09393346379648	-0.045248868778281444
3052	20.11.2017 19:17:59	2.573385518591	37.4755363464355	114.186912536621	1.76125244618395; 2.3679060665362; 2.40704500978474; 2.09393346379648	-0.043083900226758926
3053	20.11.2017 19:18:00	2.56360078277887	37.6712341308594	114.186912536621	1.76125244618395; 2.3679060665362; 2.40704500978474; 2.07436399217221	-0.04090909090909193
3054	20.11.2017 19:18:02	2.573385518591	37.7690811157227	114.186912536621	1.78082191780822; 2.3679060665362; 2.40704500978474; 2.09393346379648	-0.040723981900453565
3055	20.11.2017 19:18:04	2.56360078277887	37.5733871459961	114.186912536621	1.78082191780822; 2.3679060665362; 2.40704500978474; 2.09393346379648	-0.040723981900453565
3056	20.11.2017 19:18:05	2.56360078277887	37.9647750854492	114.186912536621	1.78082191780822; 2.3679060665362; 2.40704500978474; 2.09393346379648	-0.040723981900453565
3057	20.11.2017 19:18:07	2.56360078277887	37.6712341308594	114.186912536621	1.78082191780822; 2.3679060665362; 2.40704500978474; 2.09393346379648	-0.040723981900453565
3058	20.11.2017 19:18:08	2.573385518591	37.279842376709	114.293800354004	1.78082191780822; 2.3679060665362; 2.40704500978474; 2.09393346379648	-0.040723981900453565
3059	20.11.2017 19:18:09	2.573385518591	37.3776893615723	114.293800354004	1.78082191780822; 2.3679060665362; 2.40704500978474; 2.09393346379648	-0.040723981900453565
3060	20.11.2017 19:18:11	2.573385518591	37.5733871459961	114.293800354004	1.78082191780822; 2.3679060665362; 2.40704500978474; 2.09393346379648	-0.040723981900453565
3061	20.11.2017 19:18:12	2.573385518591	37.7690811157227	114.293800354004	1.78082191780822; 2.3679060665362; 2.40704500978474; 2.09393346379648	-0.040723981900453565
3062	20.11.2017 19:18:14	2.573385518591	37.4755363464355	114.293800354004	1.78082191780822; 2.3679060665362; 2.40704500978474; 2.09393346379648	-0.040723981900453565
3063	20.11.2017 19:18:15	2.58317025440313	37.5733871459961	114.293800354004	1.80039138943249; 2.38747553816047; 2.40704500978474; 2.07436399217221	-0.033860045146726477
3064	20.11.2017 19:18:17	2.59295499021526	37.3776893615723	114.401031494141	1.83953033268102; 2.40704500978474; 2.40704500978474; 2.09393346379648	-0.02908277404921705
3065	20.11.2017 19:18:18	2.58317025440313	37.6712341308594	114.401031494141	1.81996086105675; 2.38747553816047; 2.40704500978474; 2.07436399217221	-0.031531531531531855
3066	20.11.2017 19:18:19	2.59295499021526	37.3776893615723	114.401031494141	1.83953033268102; 2.38747553816047; 2.40704500978474; 2.07436399217221	-0.029213483146067386
3067	20.11.2017 19:18:21	2.58317025440313	37.1819953918457	114.401031494141	1.83953033268102; 2.38747553816047; 2.38747553816047; 2.07436399217221	-0.02702702702702666
3068	20.11.2017 19:18:22	2.58317025440313	37.7690811157227	114.401031494141	1.83953033268102; 2.38747553816047; 2.38747553816047; 2.05479452054795	-0.024830699774266662
3069	20.11.2017 19:18:24	2.58317025440313	37.4755363464355	114.401031494141	1.83953033268102; 2.38747553816047; 2.38747553816047; 2.05479452054795	-0.024830699774266662
3070	20.11.2017 19:18:25	2.58317025440313	37.279842376709	114.508651733398	1.85909980430528; 2.40704500978474; 2.38747553816047; 2.05479452054795	-0.020224719101124132
3071	20.11.2017 19:18:26	2.58317025440313	37.5733871459961	114.508651733398	1.85909980430528; 2.40704500978474; 2.38747553816047; 2.05479452054795	-0.020224719101124132
3072	20.11.2017 19:18:28	2.58317025440313	37.1819953918457	114.508651733398	1.85909980430528; 2.40704500978474; 2.38747553816047; 2.05479452054795	-0.020224719101124132
3073	20.11.2017 19:18:29	2.58317025440313	37.8669281005859	114.508651733398	1.85909980430528; 2.40704500978474; 2.38747553816047; 2.03522504892368	-0.018018018018018115
3074	20.11.2017 19:18:31	2.59295499021526	37.8669281005859	114.508651733398	1.87866927592955; 2.426614481409; 2.38747553816047; 2.03522504892368	-0.013452914798206607
3075	20.11.2017 19:18:32	2.59295499021526	37.3776893615723	114.508651733398	1.87866927592955; 2.426614481409; 2.38747553816047; 2.03522504892368	-0.013452914798206607
3076	20.11.2017 19:18:33	2.58317025440313	37.279842376709	114.616233825684	1.89823874755382; 2.426614481409; 2.3679060665362; 2.01565557729941	-0.006741573033706861
3077	20.11.2017 19:18:35	2.59295499021526	37.3776893615723	114.616233825684	1.89823874755382; 2.426614481409; 2.3679060665362; 2.01565557729941	-0.006741573033706861
3078	20.11.2017 19:18:36	2.59295499021526	37.7690811157227	114.616233825684	1.91780821917808; 2.426614481409; 2.3679060665362; 2.01565557729941	-0.004484304932735202
3079	20.11.2017 19:18:38	2.59295499021526	37.7690811157227	114.616233825684	1.91780821917808; 2.44618395303327; 2.3679060665362; 1.99608610567515	0.0
3080	20.11.2017 19:18:39	2.59295499021526	37.8669281005859	114.616233825684	1.93737769080235; 2.44618395303327; 2.3679060665362; 1.99608610567515	0.0022371364653247265
3081	20.11.2017 19:18:41	2.58317025440313	37.6712341308594	114.616233825684	1.93737769080235; 2.44618395303327; 2.34833659491194; 1.99608610567515	0.00448430493273509
3082	20.11.2017 19:18:42	2.6027397260274	37.5733871459961	114.724090576172	1.91780821917808; 2.44618395303327; 2.3679060665362; 2.01565557729941	-0.0022371364653236124
3083	20.11.2017 19:18:44	2.6027397260274	37.279842376709	114.724090576172	1.91780821917808; 2.44618395303327; 2.3679060665362; 2.01565557729941	-0.0022371364653236124
3084	20.11.2017 19:18:45	2.61252446183953	37.279842376709	114.724090576172	1.93737769080235; 2.46575342465753; 2.3679060665362; 2.01565557729941	0.0022271714922053438
3085	20.11.2017 19:18:47	2.6027397260274	37.3776893615723	114.724090576172	1.93737769080235; 2.46575342465753; 2.3679060665362; 2.01565557729941	0.0022271714922053438
3086	20.11.2017 19:18:48	2.59295499021526	37.7690811157227	114.724090576172	1.91780821917808; 2.44618395303327; 2.3679060665362; 2.01565557729941	-0.0022371364653236124
3087	20.11.2017 19:18:49	2.59295499021526	37.5733871459961	114.724090576172	1.91780821917808; 2.44618395303327; 2.34833659491194; 1.99608610567515	0.0022471910112352774
3088	20.11.2017 19:18:51	2.61252446183953	37.1819953918457	114.832366943359	1.93737769080235; 2.46575342465753; 2.3679060665362; 1.99608610567515	0.004464285714285386
3089	20.11.2017 19:18:52	2.58317025440313	37.6712341308594	114.832366943359	1.89823874755382; 2.44618395303327; 2.34833659491194; 1.99608610567515	0.0
3090	20.11.2017 19:18:53	2.6027397260274	37.3776893615723	114.832366943359	1.89823874755382; 2.44618395303327; 2.3679060665362; 1.99608610567515	-0.0022471910112352774
3091	20.11.2017 19:18:55	2.6027397260274	37.4755363464355	114.832366943359	1.89823874755382; 2.44618395303327; 2.34833659491194; 1.99608610567515	0.0
3092	20.11.2017 19:18:56	2.6027397260274	37.8669281005859	114.832366943359	1.89823874755382; 2.44618395303327; 2.3679060665362; 1.99608610567515	-0.0022471910112352774
3093	20.11.2017 19:18:58	2.59295499021526	37.6712341308594	114.832366943359	1.89823874755382; 2.44618395303327; 2.34833659491194; 1.99608610567515	0.0
3094	20.11.2017 19:18:59	2.59295499021526	37.7690811157227	114.940475463867	1.89823874755382; 2.44618395303327; 2.34833659491194; 1.99608610567515	0.0
3095	20.11.2017 19:19:00	2.6027397260274	37.4755363464355	114.940475463867	1.89823874755382; 2.46575342465753; 2.34833659491194; 1.99608610567515	0.002247191011235176
3096	20.11.2017 19:19:02	2.59295499021526	37.3776893615723	114.940475463867	1.89823874755382; 2.44618395303327; 2.34833659491194; 1.97651663405088	0.0022573363431156726
3097	20.11.2017 19:19:03	2.6027397260274	37.8669281005859	114.940475463867	1.89823874755382; 2.46575342465753; 2.34833659491194; 1.97651663405088	0.004504504504504274
3098	20.11.2017 19:19:05	2.6027397260274	37.7690811157227	114.940475463867	1.91780821917808; 2.46575342465753; 2.34833659491194; 1.97651663405088	0.006741573033706962
3099	20.11.2017 19:19:06	2.59295499021526	37.5733871459961	114.940475463867	1.91780821917808; 2.46575342465753; 2.34833659491194; 1.97651663405088	0.006741573033706962
3100	20.11.2017 19:19:07	2.58317025440313	37.7690811157227	115.048530578613	1.89823874755382; 2.44618395303327; 2.32876712328767; 1.95694716242661	0.006802721088436828
3101	20.11.2017 19:19:09	2.573385518591	37.7690811157227	115.052711486816	1.89823874755382; 2.44618395303327; 2.32876712328767; 1.95694716242661	0.006802721088436828
3102	20.11.2017 19:19:10	2.58317025440313	37.9647750854492	115.052711486816	1.91780821917808; 2.46575342465753; 2.32876712328767; 1.95694716242661	0.011286681715575623
3103	20.11.2017 19:19:12	2.58317025440313	37.7690811157227	115.052711486816	1.91780821917808; 2.46575342465753; 2.32876712328767; 1.95694716242661	0.011286681715575623
3104	20.11.2017 19:19:13	2.58317025440313	37.7690811157227	115.052711486816	1.91780821917808; 2.46575342465753; 2.32876712328767; 1.95694716242661	0.011286681715575623
3105	20.11.2017 19:19:14	2.58317025440313	37.7690811157227	115.052711486816	1.91780821917808; 2.46575342465753; 2.32876712328767; 1.95694716242661	0.011286681715575623
3106	20.11.2017 19:19:16	2.58317025440313	37.8669281005859	115.052711486816	1.91780821917808; 2.46575342465753; 2.32876712328767; 1.95694716242661	0.011286681715575623
3107	20.11.2017 19:19:17	2.58317025440313	37.6712341308594	115.170997619629	1.91780821917808; 2.46575342465753; 2.32876712328767; 1.93737769080235	0.013574660633483376
3108	20.11.2017 19:19:19	2.58317025440313	37.7690811157227	115.170997619629	1.91780821917808; 2.46575342465753; 2.32876712328767; 1.95694716242661	0.011286681715575623
3109	20.11.2017 19:19:20	2.58317025440313	37.9647750854492	115.170997619629	1.91780821917808; 2.46575342465753; 2.32876712328767; 1.93737769080235	0.013574660633483376
3110	20.11.2017 19:19:21	2.58317025440313	37.9647750854492	115.170997619629	1.91780821917808; 2.46575342465753; 2.32876712328767; 1.93737769080235	0.013574660633483376
3111	20.11.2017 19:19:23	2.59295499021526	37.9647750854492	115.170997619629	1.93737769080235; 2.4853228962818; 2.32876712328767; 1.93737769080235	0.018018018018018115
3112	20.11.2017 19:19:24	2.59295499021526	37.7690811157227	115.170997619629	1.93737769080235; 2.4853228962818; 2.32876712328767; 1.93737769080235	0.018018018018018115
3113	20.11.2017 19:19:26	2.59295499021526	38.0626220703125	115.278717041016	1.93737769080235; 2.4853228962818; 2.32876712328767; 1.93737769080235	0.018018018018018115
3114	20.11.2017 19:19:27	2.59295499021526	37.8669281005859	115.278717041016	1.93737769080235; 2.4853228962818; 2.32876712328767; 1.93737769080235	0.018018018018018115
3115	20.11.2017 19:19:28	2.59295499021526	37.9647750854492	115.278717041016	1.93737769080235; 2.4853228962818; 2.32876712328767; 1.93737769080235	0.018018018018018115
3116	20.11.2017 19:19:30	2.58317025440313	38.0626220703125	115.278717041016	1.93737769080235; 2.46575342465753; 2.32876712328767; 1.93737769080235	0.015801354401805526
3117	20.11.2017 19:19:31	2.58317025440313	37.8669281005859	115.278717041016	1.93737769080235; 2.46575342465753; 2.30919765166341; 1.91780821917808	0.02040816326530554
3118	20.11.2017 19:19:33	2.573385518591	37.8669281005859	115.278717041016	1.93737769080235; 2.46575342465753; 2.30919765166341; 1.91780821917808	0.02040816326530554
3119	20.11.2017 19:19:34	2.58317025440313	37.6712341308594	115.386344909668	1.93737769080235; 2.4853228962818; 2.30919765166341; 1.91780821917808	0.022624434389140136
3120	20.11.2017 19:19:36	2.59295499021526	37.279842376709	115.386344909668	1.93737769080235; 2.4853228962818; 2.30919765166341; 1.91780821917808	0.022624434389140136
3121	20.11.2017 19:19:37	2.59295499021526	37.6712341308594	115.386344909668	1.95694716242661; 2.4853228962818; 2.32876712328767; 1.91780821917808	0.022522522522522313
3122	20.11.2017 19:19:38	2.59295499021526	37.7690811157227	115.386344909668	1.95694716242661; 2.4853228962818; 2.32876712328767; 1.91780821917808	0.022522522522522313
3123	20.11.2017 19:19:40	2.59295499021526	37.7690811157227	115.386344909668	1.95694716242661; 2.4853228962818; 2.32876712328767; 1.91780821917808	0.022522522522522313
3124	20.11.2017 19:19:41	2.59295499021526	37.9647750854492	115.386344909668	1.95694716242661; 2.4853228962818; 2.32876712328767; 1.91780821917808	0.022522522522522313
3125	20.11.2017 19:19:43	2.59295499021526	37.5733871459961	115.494140625	1.95694716242661; 2.4853228962818; 2.32876712328767; 1.91780821917808	0.022522522522522313
3126	20.11.2017 19:19:44	2.59295499021526	37.8669281005859	115.494140625	1.93737769080235; 2.4853228962818; 2.32876712328767; 1.91780821917808	0.02031602708803667
3127	20.11.2017 19:19:45	2.58317025440313	37.7690811157227	115.494140625	1.93737769080235; 2.4853228962818; 2.32876712328767; 1.91780821917808	0.02031602708803667
3128	20.11.2017 19:19:47	2.58317025440313	37.8669281005859	115.494140625	1.93737769080235; 2.4853228962818; 2.32876712328767; 1.91780821917808	0.02031602708803667
3129	20.11.2017 19:19:48	2.58317025440313	37.8669281005859	115.494140625	1.93737769080235; 2.4853228962818; 2.32876712328767; 1.91780821917808	0.02031602708803667
3130	20.11.2017 19:19:50	2.58317025440313	37.7690811157227	115.494140625	1.93737769080235; 2.4853228962818; 2.30919765166341; 1.91780821917808	0.022624434389140136
3131	20.11.2017 19:19:51	2.59295499021526	37.9647750854492	115.601829528809	1.93737769080235; 2.4853228962818; 2.32876712328767; 1.91780821917808	0.02031602708803667
3132	20.11.2017 19:19:52	2.58317025440313	37.9647750854492	115.601829528809	1.93737769080235; 2.4853228962818; 2.32876712328767; 1.91780821917808	0.02031602708803667
3133	20.11.2017 19:19:54	2.58317025440313	37.9647750854492	115.601829528809	1.93737769080235; 2.4853228962818; 2.32876712328767; 1.91780821917808	0.02031602708803667
3134	20.11.2017 19:19:55	2.58317025440313	37.9647750854492	115.601829528809	1.93737769080235; 2.4853228962818; 2.30919765166341; 1.91780821917808	0.022624434389140136
3135	20.11.2017 19:19:57	2.58317025440313	37.6712341308594	115.601829528809	1.93737769080235; 2.4853228962818; 2.30919765166341; 1.91780821917808	0.022624434389140136
3136	20.11.2017 19:19:58	2.573385518591	37.9647750854492	115.601829528809	1.93737769080235; 2.4853228962818; 2.30919765166341; 1.91780821917808	0.022624434389140136
3137	20.11.2017 19:20:00	2.573385518591	38.0626220703125	115.709320068359	1.93737769080235; 2.46575342465753; 2.30919765166341; 1.89823874755382	0.02272727272727134
3138	20.11.2017 19:20:01	2.573385518591	37.8669281005859	115.709320068359	1.93737769080235; 2.46575342465753; 2.30919765166341; 1.89823874755382	0.02272727272727134
3139	20.11.2017 19:20:03	2.573385518591	37.9647750854492	115.709320068359	1.93737769080235; 2.46575342465753; 2.30919765166341; 1.89823874755382	0.02272727272727134
3140	20.11.2017 19:20:04	2.573385518591	37.7690811157227	115.709320068359	1.93737769080235; 2.46575342465753; 2.30919765166341; 1.89823874755382	0.02272727272727134
3141	20.11.2017 19:20:06	2.573385518591	37.9647750854492	115.709320068359	1.93737769080235; 2.46575342465753; 2.30919765166341; 1.89823874755382	0.02272727272727134
3142	20.11.2017 19:20:07	2.56360078277887	37.9647750854492	115.709320068359	1.93737769080235; 2.46575342465753; 2.28962818003914; 1.89823874755382	0.02505694760819953
3143	20.11.2017 19:20:08	2.56360078277887	38.0626220703125	115.816329956055	1.93737769080235; 2.46575342465753; 2.28962818003914; 1.89823874755382	0.02505694760819953
3144	20.11.2017 19:20:10	2.56360078277887	37.9647750854492	115.816329956055	1.93737769080235; 2.46575342465753; 2.28962818003914; 1.89823874755382	0.02505694760819953
3145	20.11.2017 19:20:11	2.56360078277887	37.9647750854492	115.816329956055	1.93737769080235; 2.46575342465753; 2.28962818003914; 1.89823874755382	0.02505694760819953
3146	20.11.2017 19:20:13	2.56360078277887	38.0626220703125	115.816329956055	1.93737769080235; 2.46575342465753; 2.28962818003914; 1.89823874755382	0.02505694760819953
3147	20.11.2017 19:20:14	2.58317025440313	37.5733871459961	115.886947631836	1.89823874755382; 2.44618395303327; 2.32876712328767; 1.93737769080235	0.009090909090909755
3148	20.11.2017 19:20:16	2.58317025440313	37.9647750854492	115.886947631836	1.89823874755382; 2.44618395303327; 2.34833659491194; 1.95694716242661	0.00452488687782895
3149	20.11.2017 19:20:17	2.573385518591	37.6712341308594	115.886947631836	1.87866927592955; 2.44618395303327; 2.32876712328767; 1.95694716242661	0.004545454545455552
3150	20.11.2017 19:20:19	2.573385518591	37.9647750854492	115.934638977051	1.91780821917808; 2.46575342465753; 2.32876712328767; 1.91780821917808	0.015873015873015546
3151	20.11.2017 19:20:20	2.573385518591	37.8669281005859	115.934638977051	1.80039138943249; 2.40704500978474; 2.38747553816047; 2.03522504892368	-0.02494331065759553
3152	20.11.2017 19:20:21	2.58317025440313	37.7690811157227	115.975105285645	1.80039138943249; 2.38747553816047; 2.40704500978474; 2.05479452054795	-0.03167420814479666
3153	20.11.2017 19:20:23	2.573385518591	37.6712341308594	115.975105285645	1.78082191780822; 2.38747553816047; 2.38747553816047; 2.03522504892368	-0.02961275626423688
3154	20.11.2017 19:20:24	2.56360078277887	37.5733871459961	115.975105285645	1.78082191780822; 2.38747553816047; 2.38747553816047; 2.05479452054795	-0.031818181818182224
3155	20.11.2017 19:20:26	2.56360078277887	37.5733871459961	115.975105285645	1.76125244618395; 2.3679060665362; 2.38747553816047; 2.07436399217221	-0.03872437357631048
3156	20.11.2017 19:20:27	2.573385518591	37.7690811157227	115.975105285645	1.76125244618395; 2.3679060665362; 2.40704500978474; 2.09393346379648	-0.043083900226758926
3157	20.11.2017 19:20:29	2.573385518591	37.5733871459961	115.975105285645	1.74168297455969; 2.3679060665362; 2.40704500978474; 2.09393346379648	-0.045454545454546295
3158	20.11.2017 19:20:30	2.573385518591	37.8669281005859	116.082099914551	1.74168297455969; 2.34833659491194; 2.40704500978474; 2.11350293542074	-0.04999999999999937
3159	20.11.2017 19:20:32	2.573385518591	37.7690811157227	116.082099914551	1.72211350293542; 2.34833659491194; 2.426614481409; 2.13307240704501	-0.056689342403627746
3160	20.11.2017 19:20:33	2.58317025440313	37.4755363464355	116.082099914551	1.72211350293542; 2.34833659491194; 2.44618395303327; 2.15264187866928	-0.06094808126410882
