	Ячейка 46-27 ПВК 38 Нитка 5	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ2	Офсет
4367	20.11.2017 21:39:17	1.69275929549902	20.547945022583	3038.9189453125	1.60469667318982; 2.21135029354207; 2.13307240704501; 1.66340508806262	0.002570694087402829
4368	20.11.2017 21:39:19	1.68297455968689	20.3522510528564	3038.9189453125	1.60469667318982; 2.21135029354207; 2.13307240704501; 1.64383561643836	0.0051546391752561255
4369	20.11.2017 21:39:20	1.68297455968689	20.4500980377197	3038.9189453125	1.60469667318982; 2.21135029354207; 2.13307240704501; 1.64383561643836	0.0051546391752561255
4370	20.11.2017 21:39:21	1.68297455968689	20.4500980377197	3038.9189453125	1.60469667318982; 2.21135029354207; 2.13307240704501; 1.64383561643836	0.0051546391752561255
4371	20.11.2017 21:39:23	1.69275929549902	20.2544040679932	3038.9189453125	1.62426614481409; 2.21135029354207; 2.13307240704501; 1.66340508806262	0.005128205128204871
4372	20.11.2017 21:39:24	1.69275929549902	20.4500980377197	3038.98901367188	1.62426614481409; 2.21135029354207; 2.13307240704501; 1.64383561643836	0.007712082262209703
4373	20.11.2017 21:39:26	1.69275929549902	20.4500980377197	3038.98901367188	1.62426614481409; 2.21135029354207; 2.13307240704501; 1.64383561643836	0.007712082262209703
4374	20.11.2017 21:39:27	1.68297455968689	20.4500980377197	3038.98901367188	1.62426614481409; 2.21135029354207; 2.13307240704501; 1.64383561643836	0.007712082262209703
4375	20.11.2017 21:39:28	1.69275929549902	20.4500980377197	3038.98901367188	1.62426614481409; 2.23091976516634; 2.13307240704501; 1.64383561643836	0.010256410256409668
4376	20.11.2017 21:39:30	1.69275929549902	20.4500980377197	3038.98901367188	1.62426614481409; 2.21135029354207; 2.13307240704501; 1.62426614481409	0.010309278350514884
4377	20.11.2017 21:39:31	1.69275929549902	20.4500980377197	3038.98901367188	1.62426614481409; 2.23091976516634; 2.13307240704501; 1.62426614481409	0.01285347043701792
4378	20.11.2017 21:39:33	1.69275929549902	20.4500980377197	3039.05981445313	1.64383561643836; 2.23091976516634; 2.13307240704501; 1.62426614481409	0.015384615384615814
4379	20.11.2017 21:39:34	1.69275929549902	20.4500980377197	3039.05981445313	1.64383561643836; 2.23091976516634; 2.13307240704501; 1.62426614481409	0.015384615384615814
4380	20.11.2017 21:39:35	1.69275929549902	20.3522510528564	3039.05981445313	1.64383561643836; 2.23091976516634; 2.11350293542074; 1.62426614481409	0.017994858611826137
4381	20.11.2017 21:39:37	1.69275929549902	20.2544040679932	3039.05981445313	1.64383561643836; 2.23091976516634; 2.13307240704501; 1.62426614481409	0.015384615384615814
4382	20.11.2017 21:39:38	1.68297455968689	20.4500980377197	3039.05981445313	1.64383561643836; 2.21135029354207; 2.11350293542074; 1.60469667318982	0.018087855297158593
4383	20.11.2017 21:39:40	1.68297455968689	20.4500980377197	3039.05981445313	1.64383561643836; 2.21135029354207; 2.11350293542074; 1.60469667318982	0.018087855297158593
4384	20.11.2017 21:39:41	1.69275929549902	20.4500980377197	3039.13012695313	1.64383561643836; 2.23091976516634; 2.13307240704501; 1.60469667318982	0.01799485861182614
4385	20.11.2017 21:39:42	1.68297455968689	20.4500980377197	3039.13012695313	1.64383561643836; 2.23091976516634; 2.11350293542074; 1.60469667318982	0.0206185567010324
4386	20.11.2017 21:39:44	1.69275929549902	20.4500980377197	3039.13012695313	1.64383561643836; 2.23091976516634; 2.13307240704501; 1.62426614481409	0.015384615384615814
4387	20.11.2017 21:39:45	1.68297455968689	20.4500980377197	3039.13012695313	1.64383561643836; 2.23091976516634; 2.11350293542074; 1.60469667318982	0.0206185567010324
4388	20.11.2017 21:39:47	1.68297455968689	20.4500980377197	3039.13012695313	1.64383561643836; 2.23091976516634; 2.11350293542074; 1.60469667318982	0.0206185567010324
4389	20.11.2017 21:39:48	1.68297455968689	20.4500980377197	3039.13012695313	1.64383561643836; 2.23091976516634; 2.11350293542074; 1.60469667318982	0.0206185567010324
4390	20.11.2017 21:39:49	1.68297455968689	20.3522510528564	3039.2001953125	1.64383561643836; 2.23091976516634; 2.11350293542074; 1.60469667318982	0.0206185567010324
4391	20.11.2017 21:39:51	1.68297455968689	20.4500980377197	3039.2001953125	1.64383561643836; 2.23091976516634; 2.11350293542074; 1.58512720156556	0.023255813953488993
4392	20.11.2017 21:39:52	1.69275929549902	20.4500980377197	3039.2001953125	1.64383561643836; 2.23091976516634; 2.11350293542074; 1.60469667318982	0.0206185567010324
4393	20.11.2017 21:39:54	1.68297455968689	20.4500980377197	3039.2001953125	1.64383561643836; 2.23091976516634; 2.11350293542074; 1.60469667318982	0.0206185567010324
4394	20.11.2017 21:39:55	1.68297455968689	20.3522510528564	3039.2001953125	1.64383561643836; 2.23091976516634; 2.11350293542074; 1.60469667318982	0.0206185567010324
4395	20.11.2017 21:39:56	1.69275929549902	20.4500980377197	3039.2001953125	1.64383561643836; 2.23091976516634; 2.11350293542074; 1.60469667318982	0.0206185567010324
4396	20.11.2017 21:39:58	1.68297455968689	20.4500980377197	3039.2705078125	1.64383561643836; 2.23091976516634; 2.11350293542074; 1.58512720156556	0.023255813953488993
4397	20.11.2017 21:39:59	1.69275929549902	20.3522510528564	3039.2705078125	1.64383561643836; 2.23091976516634; 2.11350293542074; 1.60469667318982	0.0206185567010324
4398	20.11.2017 21:40:01	1.68297455968689	20.3522510528564	3039.2705078125	1.64383561643836; 2.23091976516634; 2.11350293542074; 1.58512720156556	0.023255813953488993
4399	20.11.2017 21:40:02	1.68297455968689	20.4500980377197	3039.2705078125	1.64383561643836; 2.23091976516634; 2.11350293542074; 1.60469667318982	0.0206185567010324
4400	20.11.2017 21:40:03	1.68297455968689	20.4500980377197	3039.2705078125	1.64383561643836; 2.23091976516634; 2.11350293542074; 1.60469667318982	0.0206185567010324
4401	20.11.2017 21:40:05	1.68297455968689	20.4500980377197	3039.2705078125	1.64383561643836; 2.23091976516634; 2.11350293542074; 1.60469667318982	0.0206185567010324
4402	20.11.2017 21:40:06	1.68297455968689	20.3522510528564	3039.3408203125	1.64383561643836; 2.23091976516634; 2.11350293542074; 1.58512720156556	0.023255813953488993
4403	20.11.2017 21:40:07	1.68297455968689	20.547945022583	3039.3408203125	1.64383561643836; 2.23091976516634; 2.11350293542074; 1.58512720156556	0.023255813953488993
4404	20.11.2017 21:40:09	1.68297455968689	20.4500980377197	3039.3408203125	1.64383561643836; 2.23091976516634; 2.11350293542074; 1.60469667318982	0.0206185567010324
4405	20.11.2017 21:40:10	1.68297455968689	20.4500980377197	3039.3408203125	1.64383561643836; 2.23091976516634; 2.11350293542074; 1.60469667318982	0.0206185567010324
4406	20.11.2017 21:40:12	1.68297455968689	20.4500980377197	3039.3408203125	1.64383561643836; 2.23091976516634; 2.11350293542074; 1.60469667318982	0.0206185567010324
4407	20.11.2017 21:40:13	1.68297455968689	20.547945022583	3039.3408203125	1.64383561643836; 2.23091976516634; 2.11350293542074; 1.60469667318982	0.0206185567010324
4408	20.11.2017 21:40:14	1.68297455968689	20.3522510528564	3039.41137695313	1.64383561643836; 2.23091976516634; 2.11350293542074; 1.58512720156556	0.023255813953488993
4409	20.11.2017 21:40:16	1.68297455968689	20.4500980377197	3039.41137695313	1.64383561643836; 2.23091976516634; 2.11350293542074; 1.60469667318982	0.0206185567010324
4410	20.11.2017 21:40:17	1.68297455968689	20.4500980377197	3039.41137695313	1.64383561643836; 2.21135029354207; 2.11350293542074; 1.60469667318982	0.018087855297158593
4411	20.11.2017 21:40:18	1.67318982387476	20.4500980377197	3039.41137695313	1.64383561643836; 2.21135029354207; 2.09393346379648; 1.58512720156556	0.023376623376622697
4412	20.11.2017 21:40:20	1.67318982387476	20.4500980377197	3039.41137695313	1.64383561643836; 2.21135029354207; 2.11350293542074; 1.60469667318982	0.018087855297158593
4413	20.11.2017 21:40:21	1.68297455968689	20.2544040679932	3039.41137695313	1.64383561643836; 2.21135029354207; 2.11350293542074; 1.60469667318982	0.018087855297158593
4414	20.11.2017 21:40:23	1.68297455968689	20.4500980377197	3039.48120117188	1.64383561643836; 2.21135029354207; 2.13307240704501; 1.62426614481409	0.01285347043701792
4415	20.11.2017 21:40:24	1.68297455968689	20.4500980377197	3039.48120117188	1.64383561643836; 2.21135029354207; 2.13307240704501; 1.62426614481409	0.01285347043701792
4416	20.11.2017 21:40:25	1.69275929549902	20.547945022583	3039.48120117188	1.64383561643836; 2.23091976516634; 2.13307240704501; 1.62426614481409	0.015384615384615814
4417	20.11.2017 21:40:27	1.69275929549902	20.4500980377197	3039.48120117188	1.64383561643836; 2.21135029354207; 2.13307240704501; 1.62426614481409	0.01285347043701792
4418	20.11.2017 21:40:28	1.69275929549902	20.4500980377197	3039.48120117188	1.64383561643836; 2.23091976516634; 2.13307240704501; 1.62426614481409	0.015384615384615814
4419	20.11.2017 21:40:29	1.69275929549902	20.3522510528564	3039.48120117188	1.64383561643836; 2.21135029354207; 2.13307240704501; 1.62426614481409	0.01285347043701792
4420	20.11.2017 21:40:31	1.69275929549902	20.547945022583	3039.55151367188	1.64383561643836; 2.21135029354207; 2.13307240704501; 1.62426614481409	0.01285347043701792
4421	20.11.2017 21:40:32	1.69275929549902	20.4500980377197	3039.55151367188	1.62426614481409; 2.21135029354207; 2.13307240704501; 1.62426614481409	0.010309278350514884
4422	20.11.2017 21:40:34	1.69275929549902	20.4500980377197	3039.55151367188	1.62426614481409; 2.21135029354207; 2.13307240704501; 1.62426614481409	0.010309278350514884
4423	20.11.2017 21:40:35	1.69275929549902	20.3522510528564	3039.55151367188	1.62426614481409; 2.21135029354207; 2.15264187866928; 1.64383561643836	0.005128205128203525
4424	20.11.2017 21:40:36	1.69275929549902	20.547945022583	3039.59497070313	1.62426614481409; 2.21135029354207; 2.15264187866928; 1.64383561643836	0.005128205128203525
4425	20.11.2017 21:40:38	1.70254403131115	20.4500980377197	3039.59497070313	1.62426614481409; 2.21135029354207; 2.15264187866928; 1.64383561643836	0.005128205128203525
4426	20.11.2017 21:40:39	1.70254403131115	20.3522510528564	3039.62719726563	1.62426614481409; 2.21135029354207; 2.15264187866928; 1.64383561643836	0.005128205128203525
4427	20.11.2017 21:40:40	1.69275929549902	20.4500980377197	3039.62719726563	1.62426614481409; 2.21135029354207; 2.15264187866928; 1.64383561643836	0.005128205128203525
4428	20.11.2017 21:40:42	1.69275929549902	20.4500980377197	3039.62719726563	1.60469667318982; 2.21135029354207; 2.15264187866928; 1.64383561643836	0.002570694087401484
4429	20.11.2017 21:40:43	1.69275929549902	20.4500980377197	3039.65576171875	1.60469667318982; 2.21135029354207; 2.15264187866928; 1.64383561643836	0.002570694087401484
4430	20.11.2017 21:40:45	1.69275929549902	20.3522510528564	3039.65576171875	1.60469667318982; 2.19178082191781; 2.15264187866928; 1.66340508806262	-0.0025706940874041097
4431	20.11.2017 21:40:46	1.69275929549902	20.4500980377197	3039.65576171875	1.60469667318982; 2.19178082191781; 2.15264187866928; 1.66340508806262	-0.0025706940874041097
4432	20.11.2017 21:40:47	1.69275929549902	20.4500980377197	3039.65576171875	1.60469667318982; 2.19178082191781; 2.15264187866928; 1.66340508806262	-0.0025706940874041097
4433	20.11.2017 21:40:49	1.69275929549902	20.4500980377197	3039.65576171875	1.60469667318982; 2.19178082191781; 2.17221135029354; 1.66340508806262	-0.005128205128204871
4434	20.11.2017 21:40:50	1.69275929549902	20.2544040679932	3039.65576171875	1.58512720156556; 2.19178082191781; 2.17221135029354; 1.68297455968689	-0.01025641025640967
4435	20.11.2017 21:40:52	1.69275929549902	20.3522510528564	3039.72607421875	1.58512720156556; 2.19178082191781; 2.17221135029354; 1.68297455968689	-0.01025641025640967
4436	20.11.2017 21:40:53	1.69275929549902	20.3522510528564	3039.72607421875	1.58512720156556; 2.19178082191781; 2.17221135029354; 1.68297455968689	-0.01025641025640967
4437	20.11.2017 21:40:54	1.69275929549902	20.4500980377197	3039.72607421875	1.58512720156556; 2.19178082191781; 2.17221135029354; 1.68297455968689	-0.01025641025640967
4438	20.11.2017 21:40:56	1.70254403131115	20.4500980377197	3039.72607421875	1.58512720156556; 2.19178082191781; 2.17221135029354; 1.70254403131115	-0.012787723785164838
4439	20.11.2017 21:40:57	1.70254403131115	20.4500980377197	3039.72607421875	1.58512720156556; 2.19178082191781; 2.19178082191781; 1.70254403131115	-0.015306122448978693
4440	20.11.2017 21:40:58	1.70254403131115	20.4500980377197	3039.72607421875	1.56555772994129; 2.17221135029354; 2.17221135029354; 1.70254403131115	-0.017994858611824826
4441	20.11.2017 21:41:00	1.70254403131115	20.4500980377197	3039.796875	1.56555772994129; 2.17221135029354; 2.19178082191781; 1.70254403131115	-0.020512820512820648
4442	20.11.2017 21:41:01	1.70254403131115	20.547945022583	3039.796875	1.56555772994129; 2.17221135029354; 2.19178082191781; 1.70254403131115	-0.020512820512820648
4443	20.11.2017 21:41:03	1.70254403131115	20.3522510528564	3039.796875	1.56555772994129; 2.17221135029354; 2.19178082191781; 1.72211350293542	-0.023017902813299865
4444	20.11.2017 21:41:04	1.69275929549902	20.4500980377197	3039.796875	1.56555772994129; 2.17221135029354; 2.19178082191781; 1.72211350293542	-0.023017902813299865
4445	20.11.2017 21:41:05	1.70254403131115	20.4500980377197	3039.796875	1.56555772994129; 2.17221135029354; 2.19178082191781; 1.72211350293542	-0.023017902813299865
4446	20.11.2017 21:41:07	1.69275929549902	20.4500980377197	3039.796875	1.54598825831703; 2.17221135029354; 2.19178082191781; 1.72211350293542	-0.025641025641025425
4447	20.11.2017 21:41:08	1.70254403131115	20.4500980377197	3039.86743164063	1.54598825831703; 2.17221135029354; 2.19178082191781; 1.72211350293542	-0.025641025641025425
4448	20.11.2017 21:41:10	1.70254403131115	20.3522510528564	3039.86743164063	1.54598825831703; 2.17221135029354; 2.19178082191781; 1.74168297455969	-0.028132992327366005
4449	20.11.2017 21:41:11	1.70254403131115	20.4500980377197	3039.86743164063	1.54598825831703; 2.17221135029354; 2.19178082191781; 1.74168297455969	-0.028132992327366005
4450	20.11.2017 21:41:12	1.70254403131115	20.3522510528564	3039.86743164063	1.54598825831703; 2.15264187866928; 2.21135029354207; 1.74168297455969	-0.0332480818414309
4451	20.11.2017 21:41:14	1.70254403131115	20.4500980377197	3039.86743164063	1.54598825831703; 2.15264187866928; 2.21135029354207; 1.74168297455969	-0.0332480818414309
4452	20.11.2017 21:41:15	1.69275929549902	20.4500980377197	3039.86743164063	1.54598825831703; 2.15264187866928; 2.21135029354207; 1.74168297455969	-0.0332480818414309
4453	20.11.2017 21:41:17	1.70254403131115	20.4500980377197	3039.9384765625	1.54598825831703; 2.15264187866928; 2.21135029354207; 1.74168297455969	-0.0332480818414309
4454	20.11.2017 21:41:18	1.70254403131115	20.4500980377197	3039.9384765625	1.54598825831703; 2.15264187866928; 2.21135029354207; 1.76125244618395	-0.03571428571428365
4455	20.11.2017 21:41:19	1.70254403131115	20.4500980377197	3039.9384765625	1.52641878669276; 2.15264187866928; 2.21135029354207; 1.76125244618395	-0.03836317135549718
4456	20.11.2017 21:41:21	1.70254403131115	20.3522510528564	3039.9384765625	1.52641878669276; 2.15264187866928; 2.21135029354207; 1.76125244618395	-0.03836317135549718
4457	20.11.2017 21:41:22	1.69275929549902	20.4500980377197	3039.9384765625	1.52641878669276; 2.15264187866928; 2.21135029354207; 1.76125244618395	-0.03836317135549718
4458	20.11.2017 21:41:24	1.69275929549902	20.4500980377197	3039.9384765625	1.52641878669276; 2.15264187866928; 2.21135029354207; 1.76125244618395	-0.03836317135549718
4459	20.11.2017 21:41:25	1.70254403131115	20.4500980377197	3040.00927734375	1.52641878669276; 2.15264187866928; 2.21135029354207; 1.76125244618395	-0.03836317135549718
4460	20.11.2017 21:41:26	1.70254403131115	20.3522510528564	3040.00927734375	1.52641878669276; 2.15264187866928; 2.21135029354207; 1.78082191780822	-0.040816326530611194
4461	20.11.2017 21:41:28	1.69275929549902	20.3522510528564	3040.00927734375	1.52641878669276; 2.15264187866928; 2.21135029354207; 1.78082191780822	-0.040816326530611194
4462	20.11.2017 21:41:29	1.70254403131115	20.4500980377197	3040.00927734375	1.52641878669276; 2.13307240704501; 2.21135029354207; 1.76125244618395	-0.04102564102564001
4463	20.11.2017 21:41:31	1.70254403131115	20.4500980377197	3040.00927734375	1.52641878669276; 2.15264187866928; 2.21135029354207; 1.78082191780822	-0.040816326530611194
4464	20.11.2017 21:41:32	1.70254403131115	20.4500980377197	3040.00927734375	1.52641878669276; 2.15264187866928; 2.21135029354207; 1.78082191780822	-0.040816326530611194
4465	20.11.2017 21:41:34	1.69275929549902	20.4500980377197	3040.07983398438	1.50684931506849; 2.13307240704501; 2.21135029354207; 1.78082191780822	-0.04615384615384616
4466	20.11.2017 21:41:35	1.69275929549902	20.3522510528564	3040.07983398438	1.50684931506849; 2.13307240704501; 2.21135029354207; 1.78082191780822	-0.04615384615384616
4467	20.11.2017 21:41:36	1.69275929549902	20.2544040679932	3040.07983398438	1.50684931506849; 2.13307240704501; 2.21135029354207; 1.78082191780822	-0.04615384615384616
4468	20.11.2017 21:41:38	1.70254403131115	20.4500980377197	3040.07983398438	1.52641878669276; 2.15264187866928; 2.21135029354207; 1.78082191780822	-0.040816326530611194
4469	20.11.2017 21:41:39	1.70254403131115	20.4500980377197	3040.07983398438	1.52641878669276; 2.15264187866928; 2.21135029354207; 1.78082191780822	-0.040816326530611194
4470	20.11.2017 21:41:41	1.70254403131115	20.4500980377197	3040.07983398438	1.52641878669276; 2.15264187866928; 2.23091976516634; 1.78082191780822	-0.043256997455470174
4471	20.11.2017 21:41:42	1.70254403131115	20.3522510528564	3040.15087890625	1.52641878669276; 2.15264187866928; 2.21135029354207; 1.78082191780822	-0.040816326530611194
4472	20.11.2017 21:41:44	1.70254403131115	20.4500980377197	3040.15087890625	1.52641878669276; 2.15264187866928; 2.21135029354207; 1.78082191780822	-0.040816326530611194
4473	20.11.2017 21:41:45	1.69275929549902	20.4500980377197	3040.15087890625	1.52641878669276; 2.13307240704501; 2.21135029354207; 1.78082191780822	-0.043478260869564696
4474	20.11.2017 21:41:47	1.71232876712329	20.547945022583	3040.15087890625	1.52641878669276; 2.15264187866928; 2.21135029354207; 1.78082191780822	-0.040816326530611194
4475	20.11.2017 21:41:48	1.70254403131115	20.3522510528564	3040.15087890625	1.52641878669276; 2.15264187866928; 2.21135029354207; 1.78082191780822	-0.040816326530611194
4476	20.11.2017 21:41:50	1.71232876712329	20.4500980377197	3040.15087890625	1.52641878669276; 2.15264187866928; 2.21135029354207; 1.78082191780822	-0.040816326530611194
4477	20.11.2017 21:41:51	1.71232876712329	20.4500980377197	3040.22192382813	1.52641878669276; 2.15264187866928; 2.21135029354207; 1.78082191780822	-0.040816326530611194
4478	20.11.2017 21:41:53	1.70254403131115	20.4500980377197	3040.22192382813	1.52641878669276; 2.15264187866928; 2.21135029354207; 1.78082191780822	-0.040816326530611194
4479	20.11.2017 21:41:54	1.70254403131115	20.4500980377197	3040.22192382813	1.52641878669276; 2.15264187866928; 2.21135029354207; 1.78082191780822	-0.040816326530611194
4480	20.11.2017 21:41:56	1.69275929549902	20.2544040679932	3040.22192382813	1.52641878669276; 2.15264187866928; 2.19178082191781; 1.76125244618395	-0.0358974358974351
4481	20.11.2017 21:41:57	1.70254403131115	20.4500980377197	3040.22192382813	1.54598825831703; 2.15264187866928; 2.21135029354207; 1.78082191780822	-0.038167938931296136
4482	20.11.2017 21:41:59	1.70254403131115	20.4500980377197	3040.22192382813	1.52641878669276; 2.15264187866928; 2.21135029354207; 1.78082191780822	-0.040816326530611194
4483	20.11.2017 21:42:00	1.70254403131115	20.4500980377197	3040.29296875	1.54598825831703; 2.15264187866928; 2.21135029354207; 1.78082191780822	-0.038167938931296136
4484	20.11.2017 21:42:02	1.70254403131115	20.547945022583	3040.29296875	1.52641878669276; 2.15264187866928; 2.21135029354207; 1.78082191780822	-0.040816326530611194
4485	20.11.2017 21:42:03	1.70254403131115	20.2544040679932	3040.29296875	1.52641878669276; 2.15264187866928; 2.21135029354207; 1.76125244618395	-0.03836317135549718
4486	20.11.2017 21:42:04	1.70254403131115	20.4500980377197	3040.29296875	1.54598825831703; 2.17221135029354; 2.21135029354207; 1.76125244618395	-0.03307888040712347
4487	20.11.2017 21:42:06	1.71232876712329	20.4500980377197	3040.29296875	1.54598825831703; 2.17221135029354; 2.21135029354207; 1.76125244618395	-0.03307888040712347
4488	20.11.2017 21:42:07	1.71232876712329	20.3522510528564	3040.29296875	1.54598825831703; 2.17221135029354; 2.21135029354207; 1.76125244618395	-0.03307888040712347
4489	20.11.2017 21:42:09	1.71232876712329	20.4500980377197	3040.36401367188	1.54598825831703; 2.17221135029354; 2.21135029354207; 1.76125244618395	-0.03307888040712347
4490	20.11.2017 21:42:10	1.71232876712329	20.4500980377197	3040.36401367188	1.54598825831703; 2.17221135029354; 2.21135029354207; 1.76125244618395	-0.03307888040712347
4491	20.11.2017 21:42:12	1.70254403131115	20.4500980377197	3040.36401367188	1.54598825831703; 2.17221135029354; 2.21135029354207; 1.76125244618395	-0.03307888040712347
4492	20.11.2017 21:42:13	1.70254403131115	20.3522510528564	3040.36401367188	1.54598825831703; 2.17221135029354; 2.19178082191781; 1.74168297455969	-0.028132992327366005
4493	20.11.2017 21:42:15	1.70254403131115	20.3522510528564	3040.36401367188	1.54598825831703; 2.17221135029354; 2.19178082191781; 1.74168297455969	-0.028132992327366005
4494	20.11.2017 21:42:16	1.69275929549902	20.3522510528564	3040.36401367188	1.54598825831703; 2.17221135029354; 2.19178082191781; 1.72211350293542	-0.025641025641025425
4495	20.11.2017 21:42:18	1.71232876712329	20.3522510528564	3040.43481445313	1.58512720156556; 2.19178082191781; 2.19178082191781; 1.74168297455969	-0.020304568527918874
4496	20.11.2017 21:42:19	1.71232876712329	20.4500980377197	3040.43481445313	1.58512720156556; 2.19178082191781; 2.19178082191781; 1.74168297455969	-0.020304568527918874
4497	20.11.2017 21:42:21	1.70254403131115	20.2544040679932	3040.43481445313	1.58512720156556; 2.19178082191781; 2.19178082191781; 1.72211350293542	-0.0178117048346052
4498	20.11.2017 21:42:22	1.70254403131115	20.4500980377197	3040.43481445313	1.58512720156556; 2.19178082191781; 2.19178082191781; 1.72211350293542	-0.0178117048346052
4499	20.11.2017 21:42:24	1.69275929549902	20.3522510528564	3040.43481445313	1.58512720156556; 2.19178082191781; 2.17221135029354; 1.70254403131115	-0.012787723785164838
4500	20.11.2017 21:42:25	1.70254403131115	20.2544040679932	3040.43481445313	1.60469667318982; 2.21135029354207; 2.17221135029354; 1.70254403131115	-0.0076335877862596865
4501	20.11.2017 21:42:27	1.70254403131115	20.4500980377197	3040.50634765625	1.60469667318982; 2.21135029354207; 2.17221135029354; 1.70254403131115	-0.0076335877862596865
4502	20.11.2017 21:42:28	1.70254403131115	20.3522510528564	3040.50634765625	1.60469667318982; 2.19178082191781; 2.17221135029354; 1.68297455968689	-0.007672634271099935
4503	20.11.2017 21:42:30	1.70254403131115	20.4500980377197	3040.50634765625	1.60469667318982; 2.21135029354207; 2.15264187866928; 1.68297455968689	-0.0025575447570350333
4504	20.11.2017 21:42:31	1.69275929549902	20.3522510528564	3040.50634765625	1.60469667318982; 2.21135029354207; 2.15264187866928; 1.66340508806262	-1.2801156146498483e-15
4505	20.11.2017 21:42:33	1.70254403131115	20.4500980377197	3040.50634765625	1.62426614481409; 2.21135029354207; 2.15264187866928; 1.66340508806262	0.0025575447570324794
4506	20.11.2017 21:42:34	1.69275929549902	20.4500980377197	3040.50634765625	1.62426614481409; 2.21135029354207; 2.15264187866928; 1.66340508806262	0.0025575447570324794
4507	20.11.2017 21:42:36	1.69275929549902	20.4500980377197	3040.57739257813	1.62426614481409; 2.21135029354207; 2.13307240704501; 1.64383561643836	0.007712082262209703
4508	20.11.2017 21:42:37	1.69275929549902	20.4500980377197	3040.57739257813	1.62426614481409; 2.21135029354207; 2.13307240704501; 1.64383561643836	0.007712082262209703
4509	20.11.2017 21:42:39	1.69275929549902	20.4500980377197	3040.57739257813	1.62426614481409; 2.21135029354207; 2.13307240704501; 1.62426614481409	0.010309278350514884
4510	20.11.2017 21:42:40	1.69275929549902	20.3522510528564	3040.57739257813	1.64383561643836; 2.21135029354207; 2.11350293542074; 1.62426614481409	0.015463917525773642
4511	20.11.2017 21:42:42	1.69275929549902	20.3522510528564	3040.57739257813	1.64383561643836; 2.23091976516634; 2.11350293542074; 1.60469667318982	0.0206185567010324
4512	20.11.2017 21:42:44	1.70254403131115	20.547945022583	3040.57739257813	1.66340508806262; 2.25048923679061; 2.13307240704501; 1.62426614481409	0.020408163265306287
4513	20.11.2017 21:42:46	1.70254403131115	20.4500980377197	3040.64819335938	1.66340508806262; 2.25048923679061; 2.11350293542074; 1.60469667318982	0.025641025641026854
4514	20.11.2017 21:42:47	1.69275929549902	20.3522510528564	3040.64819335938	1.68297455968689; 2.25048923679061; 2.11350293542074; 1.60469667318982	0.028132992327367375
4515	20.11.2017 21:42:49	1.69275929549902	20.3522510528564	3040.64819335938	1.68297455968689; 2.25048923679061; 2.11350293542074; 1.58512720156556	0.03076923076923157
4516	20.11.2017 21:42:51	1.69275929549902	20.4500980377197	3040.64819335938	1.68297455968689; 2.25048923679061; 2.09393346379648; 1.58512720156556	0.033419023136246784
4517	20.11.2017 21:42:52	1.68297455968689	20.4500980377197	3040.64819335938	1.68297455968689; 2.25048923679061; 2.09393346379648; 1.56555772994129	0.03608247422680465
4518	20.11.2017 21:42:54	1.69275929549902	20.4500980377197	3040.64819335938	1.70254403131115; 2.27005870841487; 2.09393346379648; 1.56555772994129	0.04102564102564001
4519	20.11.2017 21:42:55	1.70254403131115	20.3522510528564	3040.71850585938	1.72211350293542; 2.28962818003914; 2.09393346379648; 1.56555772994129	0.045918367346938736
4520	20.11.2017 21:42:57	1.70254403131115	20.4500980377197	3040.71850585938	1.72211350293542; 2.28962818003914; 2.09393346379648; 1.54598825831703	0.0485933503836308
4521	20.11.2017 21:42:59	1.70254403131115	20.3522510528564	3040.71850585938	1.72211350293542; 2.28962818003914; 2.09393346379648; 1.54598825831703	0.0485933503836308
4522	20.11.2017 21:43:00	1.70254403131115	20.4500980377197	3040.71850585938	1.72211350293542; 2.28962818003914; 2.09393346379648; 1.54598825831703	0.0485933503836308
4523	20.11.2017 21:43:01	1.70254403131115	20.4500980377197	3040.71850585938	1.74168297455969; 2.30919765166341; 2.09393346379648; 1.54598825831703	0.05343511450381684
4524	20.11.2017 21:43:03	1.70254403131115	20.4500980377197	3040.71850585938	1.74168297455969; 2.30919765166341; 2.09393346379648; 1.52641878669276	0.05612244897959236
4525	20.11.2017 21:43:05	1.70254403131115	20.4500980377197	3040.78930664063	1.74168297455969; 2.30919765166341; 2.09393346379648; 1.52641878669276	0.05612244897959236
4526	20.11.2017 21:43:06	1.70254403131115	20.4500980377197	3040.78930664063	1.74168297455969; 2.30919765166341; 2.07436399217221; 1.52641878669276	0.05882352941176576
4527	20.11.2017 21:43:08	1.70254403131115	20.4500980377197	3040.78930664063	1.74168297455969; 2.30919765166341; 2.07436399217221; 1.50684931506849	0.06153846153846313
4528	20.11.2017 21:43:09	1.70254403131115	20.4500980377197	3040.78930664063	1.76125244618395; 2.30919765166341; 2.07436399217221; 1.50684931506849	0.06393861892583196
4529	20.11.2017 21:43:10	1.70254403131115	20.4500980377197	3040.78930664063	1.76125244618395; 2.30919765166341; 2.07436399217221; 1.50684931506849	0.06393861892583196
4530	20.11.2017 21:43:12	1.70254403131115	20.4500980377197	3040.78930664063	1.76125244618395; 2.30919765166341; 2.07436399217221; 1.48727984344423	0.06666666666666661
4531	20.11.2017 21:43:14	1.69275929549902	20.3522510528564	3040.8603515625	1.76125244618395; 2.32876712328767; 2.07436399217221; 1.48727984344423	0.06905370843989692
