	Ячейка 56-53 ПВК 14 Нитка 14	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ2	Офсет
4486	20.11.2017 21:42:04	2.52446183953033	36.3992156982422	339.657745361328	1.52641878669276; 1.83953033268102; 1.68297455968689; 1.42857142857143	0.039274924471299044
4487	20.11.2017 21:42:06	2.52446183953033	36.3013687133789	339.657745361328	1.54598825831703; 1.85909980430528; 1.68297455968689; 1.42857142857143	0.04504504504504469
4488	20.11.2017 21:42:07	2.52446183953033	36.594913482666	339.657745361328	1.54598825831703; 1.85909980430528; 1.66340508806262; 1.42857142857143	0.04819277108433762
4489	20.11.2017 21:42:09	2.5146771037182	36.1056747436523	339.762512207031	1.54598825831703; 1.85909980430528; 1.66340508806262; 1.40900195694716	0.051359516616315104
4490	20.11.2017 21:42:10	2.5146771037182	36.3992156982422	339.762512207031	1.54598825831703; 1.85909980430528; 1.66340508806262; 1.40900195694716	0.051359516616315104
4491	20.11.2017 21:42:12	2.5146771037182	36.4970626831055	339.762512207031	1.54598825831703; 1.85909980430528; 1.66340508806262; 1.40900195694716	0.051359516616315104
4492	20.11.2017 21:42:13	2.50489236790607	36.3013687133789	339.762512207031	1.54598825831703; 1.85909980430528; 1.64383561643836; 1.3894324853229	0.05775075987841828
4493	20.11.2017 21:42:15	2.52446183953033	36.3013687133789	339.762512207031	1.58512720156556; 1.87866927592955; 1.66340508806262; 1.3894324853229	0.06306306306306314
4494	20.11.2017 21:42:16	2.52446183953033	36.4970626831055	339.762512207031	1.58512720156556; 1.87866927592955; 1.64383561643836; 1.3894324853229	0.0662650602409629
4495	20.11.2017 21:42:18	2.52446183953033	36.2035217285156	339.867340087891	1.60469667318982; 1.87866927592955; 1.66340508806262; 1.3894324853229	0.06586826347305307
4496	20.11.2017 21:42:19	2.53424657534247	36.3013687133789	339.867340087891	1.60469667318982; 1.89823874755382; 1.66340508806262; 1.3894324853229	0.06865671641791017
4497	20.11.2017 21:42:21	2.52446183953033	36.594913482666	339.867340087891	1.60469667318982; 1.89823874755382; 1.64383561643836; 1.36986301369863	0.0750750750750744
4498	20.11.2017 21:42:22	2.52446183953033	36.4970626831055	339.867340087891	1.60469667318982; 1.87866927592955; 1.64383561643836; 1.35029354207436	0.07552870090634382
4499	20.11.2017 21:42:24	2.5146771037182	36.3013687133789	339.867340087891	1.60469667318982; 1.87866927592955; 1.62426614481409; 1.35029354207436	0.07878787878787884
4500	20.11.2017 21:42:25	2.5440313111546	36.2035217285156	339.867340087891	1.64383561643836; 1.91780821917808; 1.64383561643836; 1.35029354207436	0.0865671641791047
4501	20.11.2017 21:42:27	2.5440313111546	36.3013687133789	339.973175048828	1.64383561643836; 1.91780821917808; 1.64383561643836; 1.3307240704501	0.08982035928143636
4502	20.11.2017 21:42:28	2.5440313111546	36.2035217285156	339.973175048828	1.64383561643836; 1.91780821917808; 1.62426614481409; 1.3307240704501	0.09309309309309298
4503	20.11.2017 21:42:30	2.5440313111546	36.2035217285156	339.973175048828	1.66340508806262; 1.91780821917808; 1.62426614481409; 1.3307240704501	0.09580838323353201
4504	20.11.2017 21:42:31	2.53424657534247	36.1056747436523	339.973175048828	1.66340508806262; 1.91780821917808; 1.62426614481409; 1.31115459882583	0.09909909909909882
4505	20.11.2017 21:42:33	2.53424657534247	36.594913482666	339.973175048828	1.68297455968689; 1.93737769080235; 1.62426614481409; 1.31115459882583	0.10447761194029918
4506	20.11.2017 21:42:34	2.5440313111546	36.1056747436523	339.973175048828	1.68297455968689; 1.93737769080235; 1.62426614481409; 1.29158512720157	0.10778443113772422
4507	20.11.2017 21:42:36	2.5440313111546	36.4970626831055	340.079437255859	1.68297455968689; 1.93737769080235; 1.62426614481409; 1.29158512720157	0.10778443113772422
4508	20.11.2017 21:42:37	2.53424657534247	36.2035217285156	340.079437255859	1.68297455968689; 1.93737769080235; 1.60469667318982; 1.2720156555773	0.1144578313253022
4509	20.11.2017 21:42:39	2.53424657534247	36.6927604675293	340.079437255859	1.70254403131115; 1.93737769080235; 1.60469667318982; 1.2720156555773	0.11711711711711732
4510	20.11.2017 21:42:40	2.53424657534247	36.3992156982422	340.079437255859	1.70254403131115; 1.93737769080235; 1.60469667318982; 1.2720156555773	0.11711711711711732
4511	20.11.2017 21:42:42	2.53424657534247	36.3992156982422	340.079437255859	1.72211350293542; 1.95694716242661; 1.58512720156556; 1.25244618395303	0.12912912912912858
4512	20.11.2017 21:42:44	2.5440313111546	36.3992156982422	340.079437255859	1.72211350293542; 1.95694716242661; 1.58512720156556; 1.25244618395303	0.12912912912912858
4513	20.11.2017 21:42:46	2.5440313111546	36.2035217285156	340.185516357422	1.72211350293542; 1.95694716242661; 1.58512720156556; 1.23287671232877	0.13253012048192614
4514	20.11.2017 21:42:47	2.53424657534247	36.4970626831055	340.185516357422	1.74168297455969; 1.95694716242661; 1.58512720156556; 1.23287671232877	0.1351351351351341
4515	20.11.2017 21:42:49	2.53424657534247	36.594913482666	340.185516357422	1.74168297455969; 1.97651663405088; 1.58512720156556; 1.2133072407045	0.14114114114114126
4516	20.11.2017 21:42:51	2.53424657534247	36.7906074523926	340.185516357422	1.76125244618395; 1.97651663405088; 1.58512720156556; 1.2133072407045	0.14371257485029867
4517	20.11.2017 21:42:52	2.53424657534247	36.594913482666	340.185516357422	1.76125244618395; 1.97651663405088; 1.58512720156556; 1.2133072407045	0.14371257485029867
4518	20.11.2017 21:42:54	2.53424657534247	36.3992156982422	340.185516357422	1.76125244618395; 1.97651663405088; 1.56555772994129; 1.19373776908023	0.15060240963855487
4519	20.11.2017 21:42:55	2.5440313111546	36.1056747436523	340.291107177734	1.78082191780822; 1.99608610567515; 1.58512720156556; 1.19373776908023	0.15223880597015024
4520	20.11.2017 21:42:57	2.55381604696673	36.3013687133789	340.291107177734	1.78082191780822; 1.99608610567515; 1.58512720156556; 1.19373776908023	0.15223880597015024
4521	20.11.2017 21:42:59	2.55381604696673	36.3013687133789	340.291107177734	1.78082191780822; 2.01565557729941; 1.58512720156556; 1.19373776908023	0.15476190476190493
4522	20.11.2017 21:43:00	2.56360078277887	36.6927604675293	340.291107177734	1.80039138943249; 2.01565557729941; 1.58512720156556; 1.19373776908023	0.15727002967359116
4523	20.11.2017 21:43:01	2.56360078277887	36.594913482666	340.291107177734	1.80039138943249; 2.01565557729941; 1.58512720156556; 1.19373776908023	0.15727002967359116
4524	20.11.2017 21:43:03	2.56360078277887	36.594913482666	340.291107177734	1.80039138943249; 2.01565557729941; 1.58512720156556; 1.19373776908023	0.15727002967359116
4525	20.11.2017 21:43:05	2.56360078277887	36.594913482666	340.397552490234	1.80039138943249; 2.01565557729941; 1.58512720156556; 1.17416829745597	0.16071428571428534
4526	20.11.2017 21:43:06	2.56360078277887	36.3013687133789	340.397552490234	1.81996086105675; 2.03522504892368; 1.58512720156556; 1.17416829745597	0.16568047337278038
4527	20.11.2017 21:43:08	2.573385518591	36.4970626831055	340.397552490234	1.81996086105675; 2.03522504892368; 1.58512720156556; 1.17416829745597	0.16568047337278038
4528	20.11.2017 21:43:09	2.573385518591	36.6927604675293	340.397552490234	1.81996086105675; 2.03522504892368; 1.58512720156556; 1.17416829745597	0.16568047337278038
4529	20.11.2017 21:43:10	2.573385518591	35.9099807739258	340.397552490234	1.81996086105675; 2.03522504892368; 1.58512720156556; 1.17416829745597	0.16568047337278038
4530	20.11.2017 21:43:12	2.573385518591	36.3992156982422	340.397552490234	1.81996086105675; 2.03522504892368; 1.56555772994129; 1.1545988258317	0.1726190476190483
4531	20.11.2017 21:43:14	2.56360078277887	36.2035217285156	340.505065917969	1.81996086105675; 2.03522504892368; 1.56555772994129; 1.1545988258317	0.1726190476190483
4532	20.11.2017 21:43:15	2.573385518591	36.1056747436523	340.505065917969	1.81996086105675; 2.03522504892368; 1.56555772994129; 1.1545988258317	0.1726190476190483
4533	20.11.2017 21:43:16	2.573385518591	36.3992156982422	340.505065917969	1.81996086105675; 2.03522504892368; 1.56555772994129; 1.1545988258317	0.1726190476190483
4534	20.11.2017 21:43:18	2.56360078277887	36.3992156982422	340.505065917969	1.83953033268102; 2.03522504892368; 1.56555772994129; 1.1545988258317	0.17507418397626232
4535	20.11.2017 21:43:20	2.56360078277887	36.3992156982422	340.505065917969	1.83953033268102; 2.05479452054795; 1.56555772994129; 1.1545988258317	0.17751479289940994
4536	20.11.2017 21:43:21	2.573385518591	36.3013687133789	340.505065917969	1.83953033268102; 2.05479452054795; 1.56555772994129; 1.1545988258317	0.17751479289940994
4537	20.11.2017 21:43:23	2.56360078277887	36.0078277587891	340.612579345703	1.83953033268102; 2.03522504892368; 1.56555772994129; 1.13502935420744	0.17857142857142858
4538	20.11.2017 21:43:24	2.56360078277887	36.2035217285156	340.612579345703	1.83953033268102; 2.03522504892368; 1.56555772994129; 1.13502935420744	0.17857142857142858
4539	20.11.2017 21:43:26	2.55381604696673	36.3992156982422	340.612579345703	1.83953033268102; 2.03522504892368; 1.54598825831703; 1.13502935420744	0.1820895522388049
4540	20.11.2017 21:43:27	2.56360078277887	36.3013687133789	340.612579345703	1.83953033268102; 2.03522504892368; 1.56555772994129; 1.13502935420744	0.17857142857142858
4541	20.11.2017 21:43:29	2.573385518591	36.3992156982422	340.612579345703	1.83953033268102; 2.05479452054795; 1.56555772994129; 1.13502935420744	0.18100890207715178
4542	20.11.2017 21:43:30	2.573385518591	36.6927604675293	340.612579345703	1.83953033268102; 2.05479452054795; 1.56555772994129; 1.1545988258317	0.17751479289940994
4543	20.11.2017 21:43:32	2.56360078277887	36.594913482666	340.719329833984	1.81996086105675; 2.03522504892368; 1.56555772994129; 1.1545988258317	0.1726190476190483
4544	20.11.2017 21:43:33	2.56360078277887	36.3992156982422	340.719329833984	1.81996086105675; 2.03522504892368; 1.56555772994129; 1.13502935420744	0.1761194029850741
4545	20.11.2017 21:43:35	2.56360078277887	36.3992156982422	340.719329833984	1.81996086105675; 2.03522504892368; 1.56555772994129; 1.1545988258317	0.1726190476190483
4546	20.11.2017 21:43:36	2.56360078277887	36.3992156982422	340.719329833984	1.81996086105675; 2.03522504892368; 1.56555772994129; 1.1545988258317	0.1726190476190483
4547	20.11.2017 21:43:38	2.56360078277887	36.594913482666	340.719329833984	1.81996086105675; 2.03522504892368; 1.56555772994129; 1.1545988258317	0.1726190476190483
4548	20.11.2017 21:43:39	2.55381604696673	36.594913482666	340.719329833984	1.80039138943249; 2.03522504892368; 1.56555772994129; 1.1545988258317	0.1701492537313448
4549	20.11.2017 21:43:41	2.55381604696673	36.6927604675293	340.825744628906	1.80039138943249; 2.01565557729941; 1.56555772994129; 1.1545988258317	0.16766467065868365
4550	20.11.2017 21:43:42	2.5440313111546	36.6927604675293	340.825744628906	1.80039138943249; 2.01565557729941; 1.56555772994129; 1.1545988258317	0.16766467065868365
4551	20.11.2017 21:43:44	2.55381604696673	36.6927604675293	340.825744628906	1.80039138943249; 2.01565557729941; 1.56555772994129; 1.1545988258317	0.16766467065868365
4552	20.11.2017 21:43:46	2.5440313111546	36.6927604675293	340.825744628906	1.78082191780822; 2.01565557729941; 1.56555772994129; 1.17416829745597	0.16167664670658666
4553	20.11.2017 21:43:47	2.55381604696673	36.4970626831055	340.825744628906	1.78082191780822; 2.01565557729941; 1.58512720156556; 1.17416829745597	0.15820895522387973
4554	20.11.2017 21:43:49	2.5440313111546	36.594913482666	340.825744628906	1.78082191780822; 2.01565557729941; 1.56555772994129; 1.17416829745597	0.16167664670658666
4555	20.11.2017 21:43:50	2.5440313111546	36.6927604675293	340.931793212891	1.78082191780822; 1.99608610567515; 1.58512720156556; 1.17416829745597	0.15568862275449097
4556	20.11.2017 21:43:52	2.5440313111546	36.3992156982422	340.931793212891	1.76125244618395; 1.99608610567515; 1.58512720156556; 1.17416829745597	0.1531531531531526
4557	20.11.2017 21:43:53	2.53424657534247	36.594913482666	340.931793212891	1.76125244618395; 1.99608610567515; 1.58512720156556; 1.17416829745597	0.1531531531531526
4558	20.11.2017 21:43:55	2.5440313111546	36.594913482666	340.931793212891	1.76125244618395; 1.99608610567515; 1.58512720156556; 1.19373776908023	0.1497005988023957
4559	20.11.2017 21:43:56	2.5440313111546	36.594913482666	340.931793212891	1.76125244618395; 1.99608610567515; 1.58512720156556; 1.19373776908023	0.1497005988023957
4560	20.11.2017 21:43:58	2.5440313111546	36.594913482666	340.931793212891	1.76125244618395; 1.99608610567515; 1.58512720156556; 1.19373776908023	0.1497005988023957
4561	20.11.2017 21:43:59	2.5440313111546	36.2035217285156	341.038055419922	1.74168297455969; 1.99608610567515; 1.58512720156556; 1.19373776908023	0.14714714714714847
4562	20.11.2017 21:44:01	2.53424657534247	36.6927604675293	341.038055419922	1.74168297455969; 1.97651663405088; 1.58512720156556; 1.19373776908023	0.14457831325301285
4563	20.11.2017 21:44:02	2.5440313111546	36.594913482666	341.038055419922	1.74168297455969; 1.99608610567515; 1.58512720156556; 1.2133072407045	0.14371257485030003
4564	20.11.2017 21:44:04	2.53424657534247	36.3992156982422	341.038055419922	1.74168297455969; 1.97651663405088; 1.58512720156556; 1.2133072407045	0.14114114114114126
4565	20.11.2017 21:44:05	2.5440313111546	36.1056747436523	341.038055419922	1.74168297455969; 1.97651663405088; 1.58512720156556; 1.2133072407045	0.14114114114114126
4566	20.11.2017 21:44:07	2.5440313111546	36.3013687133789	341.038055419922	1.72211350293542; 1.97651663405088; 1.60469667318982; 1.2133072407045	0.13513513513513578
4567	20.11.2017 21:44:09	2.53424657534247	36.594913482666	341.143646240234	1.72211350293542; 1.97651663405088; 1.60469667318982; 1.23287671232877	0.13173652694610774
4568	20.11.2017 21:44:10	2.5440313111546	36.594913482666	341.16064453125	1.70254403131115; 1.97651663405088; 1.62426614481409; 1.23287671232877	0.12574850299401075
4569	20.11.2017 21:44:11	2.5440313111546	36.3992156982422	341.16064453125	1.70254403131115; 1.97651663405088; 1.62426614481409; 1.25244618395303	0.1223880597014924
4570	20.11.2017 21:44:13	2.5440313111546	36.6927604675293	341.16064453125	1.70254403131115; 1.95694716242661; 1.62426614481409; 1.25244618395303	0.11976047904191549
4571	20.11.2017 21:44:14	2.55381604696673	36.1056747436523	341.205993652344	1.68297455968689; 1.97651663405088; 1.64383561643836; 1.25244618395303	0.11641791044776117
4572	20.11.2017 21:44:16	2.5440313111546	36.3013687133789	341.205993652344	1.64383561643836; 1.95694716242661; 1.66340508806262; 1.29158512720157	0.09850746268656672
4573	20.11.2017 21:44:18	2.5440313111546	36.4970626831055	341.246643066406	1.62426614481409; 1.93737769080235; 1.66340508806262; 1.31115459882583	0.089820359281438
4574	20.11.2017 21:44:19	2.5440313111546	36.4970626831055	341.246643066406	1.62426614481409; 1.93737769080235; 1.66340508806262; 1.31115459882583	0.089820359281438
4575	20.11.2017 21:44:21	2.5440313111546	36.3013687133789	341.246643066406	1.60469667318982; 1.91780821917808; 1.68297455968689; 1.3307240704501	0.07784431137724407
4576	20.11.2017 21:44:22	2.53424657534247	36.6927604675293	341.246643066406	1.60469667318982; 1.91780821917808; 1.68297455968689; 1.3307240704501	0.07784431137724407
4577	20.11.2017 21:44:24	2.5440313111546	36.2035217285156	341.246643066406	1.58512720156556; 1.91780821917808; 1.68297455968689; 1.35029354207436	0.07185628742515013
4578	20.11.2017 21:44:25	2.5440313111546	36.3013687133789	341.246643066406	1.58512720156556; 1.91780821917808; 1.70254403131115; 1.35029354207436	0.06865671641791184
4579	20.11.2017 21:44:27	2.5440313111546	36.4970626831055	341.352264404297	1.58512720156556; 1.91780821917808; 1.70254403131115; 1.35029354207436	0.06865671641791184
4580	20.11.2017 21:44:28	2.53424657534247	36.2035217285156	341.352264404297	1.56555772994129; 1.89823874755382; 1.70254403131115; 1.35029354207436	0.0630630630630648
4581	20.11.2017 21:44:30	2.5440313111546	36.3013687133789	341.352264404297	1.56555772994129; 1.89823874755382; 1.72211350293542; 1.36986301369863	0.05671641791044823
4582	20.11.2017 21:44:31	2.53424657534247	36.1056747436523	341.352264404297	1.54598825831703; 1.89823874755382; 1.70254403131115; 1.36986301369863	0.05705705705705908
4583	20.11.2017 21:44:33	2.53424657534247	36.594913482666	341.352264404297	1.54598825831703; 1.87866927592955; 1.70254403131115; 1.36986301369863	0.05421686746988098
4584	20.11.2017 21:44:34	2.53424657534247	36.2035217285156	341.352264404297	1.54598825831703; 1.87866927592955; 1.72211350293542; 1.3894324853229	0.04790419161676668
4585	20.11.2017 21:44:36	2.53424657534247	36.6927604675293	341.457855224609	1.52641878669276; 1.87866927592955; 1.72211350293542; 1.3894324853229	0.04504504504504469
4586	20.11.2017 21:44:38	2.53424657534247	36.6927604675293	341.457855224609	1.52641878669276; 1.87866927592955; 1.72211350293542; 1.40900195694716	0.04191616766467132
4587	20.11.2017 21:44:39	2.53424657534247	36.3992156982422	341.457855224609	1.52641878669276; 1.87866927592955; 1.72211350293542; 1.40900195694716	0.04191616766467132
4588	20.11.2017 21:44:41	2.53424657534247	36.3992156982422	341.457855224609	1.50684931506849; 1.85909980430528; 1.72211350293542; 1.40900195694716	0.036144578313252525
4589	20.11.2017 21:44:42	2.53424657534247	36.3992156982422	341.457855224609	1.50684931506849; 1.85909980430528; 1.72211350293542; 1.40900195694716	0.036144578313252525
4590	20.11.2017 21:44:43	2.52446183953033	36.1056747436523	341.457855224609	1.50684931506849; 1.85909980430528; 1.72211350293542; 1.42857142857143	0.03303303303303192
4591	20.11.2017 21:44:45	2.52446183953033	36.3992156982422	341.563751220703	1.48727984344423; 1.83953033268102; 1.72211350293542; 1.42857142857143	0.027190332326284698
4592	20.11.2017 21:44:47	2.52446183953033	36.3013687133789	341.563751220703	1.48727984344423; 1.85909980430528; 1.74168297455969; 1.42857142857143	0.02702702702702618
4593	20.11.2017 21:44:48	2.52446183953033	36.3992156982422	341.563751220703	1.48727984344423; 1.83953033268102; 1.74168297455969; 1.44814090019569	0.021021021021022115
4594	20.11.2017 21:44:50	2.52446183953033	36.8884544372559	341.563751220703	1.46771037181996; 1.83953033268102; 1.74168297455969; 1.44814090019569	0.01807228915662702
4595	20.11.2017 21:44:51	2.52446183953033	36.2035217285156	341.563751220703	1.46771037181996; 1.83953033268102; 1.74168297455969; 1.46771037181996	0.01501501501501492
4596	20.11.2017 21:44:53	2.52446183953033	36.2035217285156	341.563751220703	1.46771037181996; 1.83953033268102; 1.74168297455969; 1.46771037181996	0.01501501501501492
4597	20.11.2017 21:44:54	2.53424657534247	36.3013687133789	341.668823242188	1.46771037181996; 1.83953033268102; 1.76125244618395; 1.46771037181996	0.011976047904192436
4598	20.11.2017 21:44:56	2.53424657534247	36.3013687133789	341.668823242188	1.46771037181996; 1.83953033268102; 1.76125244618395; 1.46771037181996	0.011976047904192436
4599	20.11.2017 21:44:57	2.52446183953033	36.4970626831055	341.668823242188	1.44814090019569; 1.81996086105675; 1.76125244618395; 1.46771037181996	0.006024096385541802
4600	20.11.2017 21:44:58	2.52446183953033	36.3013687133789	341.668823242188	1.44814090019569; 1.81996086105675; 1.76125244618395; 1.46771037181996	0.006024096385541802
4601	20.11.2017 21:45:00	2.53424657534247	36.3013687133789	341.668823242188	1.44814090019569; 1.81996086105675; 1.76125244618395; 1.46771037181996	0.006024096385541802
4602	20.11.2017 21:45:02	2.52446183953033	36.3992156982422	341.668823242188	1.44814090019569; 1.81996086105675; 1.74168297455969; 1.46771037181996	0.009063444108760048
4603	20.11.2017 21:45:03	2.52446183953033	36.4970626831055	341.773986816406	1.44814090019569; 1.81996086105675; 1.76125244618395; 1.46771037181996	0.006024096385541802
4604	20.11.2017 21:45:05	2.52446183953033	36.3013687133789	341.773986816406	1.44814090019569; 1.81996086105675; 1.76125244618395; 1.46771037181996	0.006024096385541802
4605	20.11.2017 21:45:06	2.52446183953033	36.594913482666	341.773986816406	1.44814090019569; 1.81996086105675; 1.76125244618395; 1.48727984344423	0.003003003003002035
4606	20.11.2017 21:45:08	2.53424657534247	36.7906074523926	341.773986816406	1.44814090019569; 1.81996086105675; 1.76125244618395; 1.48727984344423	0.003003003003002035
4607	20.11.2017 21:45:09	2.53424657534247	36.3013687133789	341.773986816406	1.44814090019569; 1.81996086105675; 1.76125244618395; 1.48727984344423	0.003003003003002035
4608	20.11.2017 21:45:11	2.53424657534247	36.6927604675293	341.773986816406	1.44814090019569; 1.81996086105675; 1.76125244618395; 1.48727984344423	0.003003003003002035
4609	20.11.2017 21:45:12	2.5440313111546	36.2035217285156	341.879272460938	1.42857142857143; 1.81996086105675; 1.78082191780822; 1.50684931506849	-0.005988023952095504
4610	20.11.2017 21:45:14	2.53424657534247	36.3992156982422	341.879272460938	1.42857142857143; 1.80039138943249; 1.76125244618395; 1.50684931506849	-0.006024096385540357
4611	20.11.2017 21:45:15	2.52446183953033	36.3013687133789	341.879272460938	1.40900195694716; 1.80039138943249; 1.76125244618395; 1.50684931506849	-0.009063444108760118
4612	20.11.2017 21:45:17	2.52446183953033	36.1056747436523	341.879272460938	1.40900195694716; 1.80039138943249; 1.76125244618395; 1.50684931506849	-0.009063444108760118
4613	20.11.2017 21:45:19	2.52446183953033	36.3992156982422	341.879272460938	1.40900195694716; 1.80039138943249; 1.76125244618395; 1.50684931506849	-0.009063444108760118
4614	20.11.2017 21:45:20	2.5146771037182	36.3013687133789	341.879272460938	1.40900195694716; 1.80039138943249; 1.76125244618395; 1.50684931506849	-0.009063444108760118
4615	20.11.2017 21:45:22	2.52446183953033	36.4970626831055	341.984344482422	1.40900195694716; 1.80039138943249; 1.76125244618395; 1.50684931506849	-0.009063444108760118
4616	20.11.2017 21:45:24	2.52446183953033	36.4970626831055	341.984344482422	1.40900195694716; 1.80039138943249; 1.76125244618395; 1.50684931506849	-0.009063444108760118
4617	20.11.2017 21:45:25	2.53424657534247	36.2035217285156	341.984344482422	1.40900195694716; 1.80039138943249; 1.76125244618395; 1.50684931506849	-0.009063444108760118
4618	20.11.2017 21:45:27	2.53424657534247	36.0078277587891	341.984344482422	1.42857142857143; 1.80039138943249; 1.78082191780822; 1.52641878669276	-0.01197604790419099
4619	20.11.2017 21:45:28	2.53424657534247	36.4970626831055	341.984344482422	1.40900195694716; 1.80039138943249; 1.76125244618395; 1.52641878669276	-0.012048192771083722
4620	20.11.2017 21:45:30	2.52446183953033	36.3992156982422	341.984344482422	1.40900195694716; 1.80039138943249; 1.76125244618395; 1.52641878669276	-0.012048192771083722
4621	20.11.2017 21:45:31	2.53424657534247	36.3992156982422	342.090148925781	1.40900195694716; 1.80039138943249; 1.76125244618395; 1.52641878669276	-0.012048192771083722
4622	20.11.2017 21:45:33	2.52446183953033	36.594913482666	342.090148925781	1.40900195694716; 1.80039138943249; 1.76125244618395; 1.52641878669276	-0.012048192771083722
4623	20.11.2017 21:45:35	2.52446183953033	36.2035217285156	342.090148925781	1.40900195694716; 1.80039138943249; 1.76125244618395; 1.50684931506849	-0.009063444108760118
4624	20.11.2017 21:45:36	2.52446183953033	36.1056747436523	342.090148925781	1.40900195694716; 1.80039138943249; 1.76125244618395; 1.50684931506849	-0.009063444108760118
4625	20.11.2017 21:45:38	2.5146771037182	36.2035217285156	342.090148925781	1.40900195694716; 1.80039138943249; 1.76125244618395; 1.50684931506849	-0.009063444108760118
4626	20.11.2017 21:45:40	2.5146771037182	36.594913482666	342.090148925781	1.40900195694716; 1.80039138943249; 1.76125244618395; 1.50684931506849	-0.009063444108760118
4627	20.11.2017 21:45:41	2.5146771037182	36.4970626831055	342.195007324219	1.42857142857143; 1.80039138943249; 1.74168297455969; 1.50684931506849	-0.0030211480362528653
4628	20.11.2017 21:45:43	2.50489236790607	36.3992156982422	342.195007324219	1.42857142857143; 1.80039138943249; 1.74168297455969; 1.48727984344423	0.0
4629	20.11.2017 21:45:44	2.50489236790607	36.3013687133789	342.195007324219	1.42857142857143; 1.80039138943249; 1.74168297455969; 1.48727984344423	0.0
4630	20.11.2017 21:45:46	2.50489236790607	36.3992156982422	342.195007324219	1.42857142857143; 1.80039138943249; 1.72211350293542; 1.46771037181996	0.006097560975610963
4631	20.11.2017 21:45:48	2.50489236790607	36.3992156982422	342.195007324219	1.44814090019569; 1.80039138943249; 1.72211350293542; 1.46771037181996	0.009118541033434945
4632	20.11.2017 21:45:51	2.50489236790607	36.594913482666	342.195007324219	1.44814090019569; 1.80039138943249; 1.72211350293542; 1.46771037181996	0.009118541033434945
4633	20.11.2017 21:45:53	2.50489236790607	36.1056747436523	342.299224853516	1.44814090019569; 1.80039138943249; 1.72211350293542; 1.46771037181996	0.009118541033434945
4634	20.11.2017 21:45:54	2.5146771037182	36.3013687133789	342.299224853516	1.46771037181996; 1.81996086105675; 1.72211350293542; 1.44814090019569	0.01818181818181872
4635	20.11.2017 21:45:56	2.50489236790607	36.3013687133789	342.299224853516	1.46771037181996; 1.81996086105675; 1.72211350293542; 1.44814090019569	0.01818181818181872
4636	20.11.2017 21:45:57	2.50489236790607	36.594913482666	342.299224853516	1.46771037181996; 1.81996086105675; 1.70254403131115; 1.44814090019569	0.02127659574468201
4637	20.11.2017 21:45:59	2.53424657534247	36.594913482666	342.299224853516	1.46771037181996; 1.81996086105675; 1.72211350293542; 1.48727984344423	0.012048192771083653
4638	20.11.2017 21:46:00	2.53424657534247	36.3992156982422	342.299224853516	1.46771037181996; 1.81996086105675; 1.72211350293542; 1.48727984344423	0.012048192771083653
4639	20.11.2017 21:46:02	2.53424657534247	36.4970626831055	342.404479980469	1.48727984344423; 1.83953033268102; 1.72211350293542; 1.48727984344423	0.017964071856287914
4640	20.11.2017 21:46:04	2.53424657534247	36.3992156982422	342.404479980469	1.48727984344423; 1.83953033268102; 1.72211350293542; 1.46771037181996	0.021021021021022115
4641	20.11.2017 21:46:06	2.53424657534247	36.3992156982422	342.404479980469	1.48727984344423; 1.83953033268102; 1.72211350293542; 1.46771037181996	0.021021021021022115
4642	20.11.2017 21:46:08	2.5440313111546	36.3013687133789	342.404479980469	1.50684931506849; 1.83953033268102; 1.72211350293542; 1.46771037181996	0.023952095808383377
4643	20.11.2017 21:46:10	2.53424657534247	36.2035217285156	342.404479980469	1.50684931506849; 1.83953033268102; 1.72211350293542; 1.46771037181996	0.023952095808383377
4644	20.11.2017 21:46:12	2.53424657534247	36.2035217285156	342.404479980469	1.50684931506849; 1.83953033268102; 1.70254403131115; 1.44814090019569	0.030120481927712224
4645	20.11.2017 21:46:14	2.5440313111546	36.6927604675293	342.509979248047	1.50684931506849; 1.85909980430528; 1.72211350293542; 1.46771037181996	0.026865671641790316
4646	20.11.2017 21:46:17	2.53424657534247	36.2035217285156	342.509979248047	1.52641878669276; 1.85909980430528; 1.70254403131115; 1.44814090019569	0.03592814371257594
4647	20.11.2017 21:46:19	2.53424657534247	36.2035217285156	342.509979248047	1.52641878669276; 1.85909980430528; 1.70254403131115; 1.44814090019569	0.03592814371257594
4648	20.11.2017 21:46:21	2.53424657534247	36.2035217285156	342.509979248047	1.52641878669276; 1.85909980430528; 1.70254403131115; 1.42857142857143	0.03903903903903913
4649	20.11.2017 21:46:23	2.53424657534247	36.3013687133789	342.509979248047	1.52641878669276; 1.85909980430528; 1.70254403131115; 1.42857142857143	0.03903903903903913
4650	20.11.2017 21:46:24	2.52446183953033	36.594913482666	342.509979248047	1.54598825831703; 1.85909980430528; 1.68297455968689; 1.40900195694716	0.04819277108433762
4651	20.11.2017 21:46:26	2.52446183953033	36.2035217285156	342.615386962891	1.54598825831703; 1.85909980430528; 1.68297455968689; 1.40900195694716	0.04819277108433762
4652	20.11.2017 21:46:28	2.53424657534247	36.3992156982422	342.615386962891	1.54598825831703; 1.87866927592955; 1.68297455968689; 1.40900195694716	0.05105105105105189
4653	20.11.2017 21:46:29	2.53424657534247	36.3013687133789	342.615386962891	1.56555772994129; 1.87866927592955; 1.68297455968689; 1.3894324853229	0.057057057057056014
