	Ячейка 56-43 ПВК 14 Нитка 11	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ2	Офсет
2257	20.11.2017 18:58:34	2.18199608610568	32.8767127990723	248.702590942383	2.05479452054795; 3.20939334637965; 3.28767123287671; 2.15264187866928	-0.016453382084094584
2258	20.11.2017 18:58:35	2.18199608610568	32.5831718444824	248.702590942383	2.05479452054795; 3.20939334637965; 3.28767123287671; 2.15264187866928	-0.016453382084094584
2259	20.11.2017 18:58:37	2.18199608610568	32.6810188293457	248.702590942383	2.05479452054795; 3.20939334637965; 3.28767123287671; 2.17221135029354	-0.018248175182480734
2260	20.11.2017 18:58:38	2.18199608610568	32.5831718444824	248.793472290039	2.03522504892368; 3.20939334637965; 3.30724070450098; 2.19178082191781	-0.023679417122040133
2261	20.11.2017 18:58:41	2.17221135029354	32.4853210449219	248.793472290039	2.01565557729941; 3.17025440313112; 3.28767123287671; 2.19178082191781	-0.02752293577981623
2262	20.11.2017 18:58:43	2.17221135029354	32.5831718444824	248.793472290039	2.01565557729941; 3.17025440313112; 3.30724070450098; 2.21135029354207	-0.031078610603290292
2263	20.11.2017 18:58:44	2.17221135029354	32.8767127990723	248.841293334961	2.01565557729941; 3.17025440313112; 3.28767123287671; 2.21135029354207	-0.029304029304028485
2264	20.11.2017 18:58:46	2.17221135029354	32.5831718444824	248.843811035156	1.99608610567515; 3.15068493150685; 3.28767123287671; 2.21135029354207	-0.03308823529411663
2265	20.11.2017 18:58:47	2.18199608610568	32.5831718444824	248.843811035156	1.99608610567515; 3.17025440313112; 3.32681017612524; 2.25048923679061	-0.038251366120217796
2266	20.11.2017 18:58:49	2.18199608610568	32.5831718444824	248.843811035156	1.99608610567515; 3.15068493150685; 3.32681017612524; 2.25048923679061	-0.04014598540145945
2267	20.11.2017 18:58:50	2.17221135029354	32.6810188293457	248.887680053711	1.95694716242661; 3.13111545988258; 3.32681017612524; 2.27005870841487	-0.04761904761904774
2268	20.11.2017 18:58:52	2.18199608610568	32.191780090332	248.887680053711	1.93737769080235; 3.13111545988258; 3.34637964774951; 2.28962818003914	-0.05301645338208426
2269	20.11.2017 18:58:53	2.18199608610568	32.778865814209	248.930999755859	1.93737769080235; 3.13111545988258; 3.34637964774951; 2.28962818003914	-0.05301645338208426
2270	20.11.2017 18:58:54	2.16242661448141	32.6810188293457	248.930999755859	1.91780821917808; 3.11154598825832; 3.30724070450098; 2.28962818003914	-0.05340699815837951
2271	20.11.2017 18:58:56	2.17221135029354	32.5831718444824	248.930999755859	1.91780821917808; 3.11154598825832; 3.30724070450098; 2.30919765166341	-0.05514705882352989
2272	20.11.2017 18:58:57	2.17221135029354	32.6810188293457	248.930999755859	1.91780821917808; 3.11154598825832; 3.32681017612524; 2.32876712328767	-0.05860805860805797
2273	20.11.2017 18:58:59	2.16242661448141	32.6810188293457	248.930999755859	1.89823874755382; 3.09197651663405; 3.30724070450098; 2.30919765166341	-0.05904059040590434
2274	20.11.2017 18:59:00	2.17221135029354	32.5831718444824	248.930999755859	1.89823874755382; 3.11154598825832; 3.32681017612524; 2.32876712328767	-0.0605504587155951
2275	20.11.2017 18:59:02	2.17221135029354	32.5831718444824	249.021438598633	1.87866927592955; 3.09197651663405; 3.32681017612524; 2.34833659491194	-0.06617647058823527
2276	20.11.2017 18:59:03	2.17221135029354	32.3874740600586	249.021438598633	1.87866927592955; 3.07240704500978; 3.34637964774951; 2.34833659491194	-0.0698529411764712
2277	20.11.2017 18:59:05	2.17221135029354	32.778865814209	249.021438598633	1.85909980430528; 3.07240704500978; 3.32681017612524; 2.34833659491194	-0.07011070110701183
2278	20.11.2017 18:59:06	2.18199608610568	32.778865814209	249.021438598633	1.85909980430528; 3.09197651663405; 3.36594911937378; 2.38747553816047	-0.0749542961608783
2279	20.11.2017 18:59:07	2.17221135029354	32.4853210449219	249.021438598633	1.83953033268102; 3.07240704500978; 3.36594911937378; 2.38747553816047	-0.07889908256880794
2280	20.11.2017 18:59:09	2.17221135029354	32.4853210449219	249.021438598633	1.81996086105675; 3.05283757338552; 3.36594911937378; 2.40704500978474	-0.0845588235294123
2281	20.11.2017 18:59:10	2.16242661448141	32.5831718444824	249.112396240234	1.81996086105675; 3.03326810176125; 3.36594911937378; 2.40704500978474	-0.08655616942909855
2282	20.11.2017 18:59:12	2.17221135029354	32.5831718444824	249.112396240234	1.80039138943249; 3.01369863013699; 3.36594911937378; 2.426614481409	-0.09225092250922422
2283	20.11.2017 18:59:13	2.17221135029354	32.778865814209	249.112396240234	1.80039138943249; 3.03326810176125; 3.38551859099804; 2.44618395303327	-0.09357798165137579
2284	20.11.2017 18:59:14	2.17221135029354	32.5831718444824	249.112396240234	1.80039138943249; 3.01369863013699; 3.38551859099804; 2.44618395303327	-0.09558823529411671
2285	20.11.2017 18:59:16	2.18199608610568	32.2896270751953	249.112396240234	1.78082191780822; 3.01369863013699; 3.40508806262231; 2.4853228962818	-0.10256410256410217
2286	20.11.2017 18:59:17	2.17221135029354	32.778865814209	249.112396240234	1.78082191780822; 3.01369863013699; 3.40508806262231; 2.4853228962818	-0.10256410256410217
2287	20.11.2017 18:59:19	2.18199608610568	32.9745597839355	249.202880859375	1.76125244618395; 3.01369863013699; 3.42465753424658; 2.50489236790607	-0.10786106032906823
2288	20.11.2017 18:59:20	2.17221135029354	32.6810188293457	249.202880859375	1.78082191780822; 2.99412915851272; 3.40508806262231; 2.4853228962818	-0.10458715596330267
2289	20.11.2017 18:59:22	2.17221135029354	32.5831718444824	249.202880859375	1.78082191780822; 2.99412915851272; 3.38551859099804; 2.4853228962818	-0.10294117647058781
2290	20.11.2017 18:59:23	2.16242661448141	32.6810188293457	249.202880859375	1.76125244618395; 2.97455968688845; 3.38551859099804; 2.4853228962818	-0.10701107011070152
2291	20.11.2017 18:59:24	2.18199608610568	32.6810188293457	249.202880859375	1.78082191780822; 3.01369863013699; 3.40508806262231; 2.50489236790607	-0.10420475319926868
2292	20.11.2017 18:59:26	2.17221135029354	32.8767127990723	249.202880859375	1.87866927592955; 3.09197651663405; 3.28767123287671; 2.40704500978474	-0.06788990825688096
2293	20.11.2017 18:59:27	2.18199608610568	32.6810188293457	249.293258666992	1.89823874755382; 3.11154598825832; 3.30724070450098; 2.426614481409	-0.06739526411657487
2294	20.11.2017 18:59:29	2.16242661448141	32.4853210449219	249.293258666992	1.91780821917808; 3.11154598825832; 3.22896281800391; 2.3679060665362	-0.05340699815837864
2295	20.11.2017 18:59:30	2.16242661448141	32.5831718444824	249.293258666992	1.91780821917808; 3.09197651663405; 3.20939334637965; 2.3679060665362	-0.053604436229205354
2296	20.11.2017 18:59:31	2.17221135029354	32.5831718444824	249.293258666992	1.91780821917808; 3.13111545988258; 3.22896281800391; 2.3679060665362	-0.05147058823529396
2297	20.11.2017 18:59:33	2.16242661448141	32.5831718444824	249.293258666992	1.93737769080235; 3.13111545988258; 3.20939334637965; 2.3679060665362	-0.047794117647058904
2298	20.11.2017 18:59:34	2.17221135029354	32.5831718444824	249.293258666992	1.93737769080235; 3.13111545988258; 3.20939334637965; 2.34833659491194	-0.046040515653775926
2299	20.11.2017 18:59:36	2.16242661448141	32.6810188293457	249.38330078125	1.93737769080235; 3.13111545988258; 3.20939334637965; 2.34833659491194	-0.046040515653775926
2300	20.11.2017 18:59:37	2.16242661448141	32.6810188293457	249.38330078125	1.93737769080235; 3.13111545988258; 3.18982387475538; 2.34833659491194	-0.0442804428044283
2301	20.11.2017 18:59:38	2.16242661448141	32.778865814209	249.38330078125	1.93737769080235; 3.13111545988258; 3.18982387475538; 2.34833659491194	-0.0442804428044283
2302	20.11.2017 18:59:40	2.16242661448141	32.5831718444824	249.38330078125	1.93737769080235; 3.13111545988258; 3.18982387475538; 2.32876712328767	-0.042513863216266164
2303	20.11.2017 18:59:41	2.16242661448141	32.6810188293457	249.38330078125	1.95694716242661; 3.13111545988258; 3.18982387475538; 2.32876712328767	-0.0405904059040596
2304	20.11.2017 18:59:43	2.17221135029354	32.5831718444824	249.38330078125	1.95694716242661; 3.15068493150685; 3.18982387475538; 2.32876712328767	-0.03867403314917145
2305	20.11.2017 18:59:44	2.16242661448141	32.4853210449219	249.473419189453	1.95694716242661; 3.15068493150685; 3.18982387475538; 2.32876712328767	-0.03867403314917145
2306	20.11.2017 18:59:46	2.16242661448141	32.778865814209	249.473419189453	1.95694716242661; 3.13111545988258; 3.17025440313112; 2.30919765166341	-0.037037037037038666
2307	20.11.2017 18:59:47	2.16242661448141	32.6810188293457	249.473419189453	1.95694716242661; 3.13111545988258; 3.17025440313112; 2.30919765166341	-0.037037037037038666
2308	20.11.2017 18:59:48	2.16242661448141	32.5831718444824	249.473419189453	1.95694716242661; 3.15068493150685; 3.17025440313112; 2.30919765166341	-0.03512014787430808
2309	20.11.2017 18:59:50	2.15264187866928	32.5831718444824	249.473419189453	1.95694716242661; 3.13111545988258; 3.17025440313112; 2.28962818003914	-0.035250463821893674
2310	20.11.2017 18:59:51	2.14285714285714	32.5831718444824	249.473419189453	1.95694716242661; 3.11154598825832; 3.13111545988258; 2.27005870841487	-0.03177570093457907
2311	20.11.2017 18:59:53	2.15264187866928	32.8767127990723	249.563659667969	1.93737769080235; 3.13111545988258; 3.17025440313112; 2.28962818003914	-0.03717472118959178
2312	20.11.2017 18:59:54	2.15264187866928	32.778865814209	249.563659667969	1.95694716242661; 3.13111545988258; 3.17025440313112; 2.30919765166341	-0.037037037037038666
2313	20.11.2017 18:59:56	2.15264187866928	32.6810188293457	249.563659667969	1.95694716242661; 3.13111545988258; 3.17025440313112; 2.28962818003914	-0.035250463821893674
2314	20.11.2017 18:59:57	2.14285714285714	32.5831718444824	249.563659667969	1.93737769080235; 3.13111545988258; 3.15068493150685; 2.28962818003914	-0.03538175046554969
2315	20.11.2017 18:59:59	2.15264187866928	32.778865814209	249.563659667969	1.95694716242661; 3.13111545988258; 3.17025440313112; 2.28962818003914	-0.035250463821893674
2316	20.11.2017 19:00:00	2.14285714285714	32.4853210449219	249.563659667969	1.95694716242661; 3.13111545988258; 3.15068493150685; 2.27005870841487	-0.03165735567970261
2317	20.11.2017 19:00:02	2.15264187866928	32.9745597839355	249.65315246582	1.97651663405088; 3.15068493150685; 3.17025440313112; 2.28962818003914	-0.031423290203327695
2318	20.11.2017 19:00:03	2.15264187866928	32.5831718444824	249.65315246582	1.97651663405088; 3.15068493150685; 3.15068493150685; 2.27005870841487	-0.02782931354359906
2319	20.11.2017 19:00:05	2.15264187866928	32.5831718444824	249.65315246582	1.97651663405088; 3.15068493150685; 3.15068493150685; 2.27005870841487	-0.02782931354359906
2320	20.11.2017 19:00:06	2.15264187866928	32.778865814209	249.65315246582	1.97651663405088; 3.15068493150685; 3.15068493150685; 2.27005870841487	-0.02782931354359906
2321	20.11.2017 19:00:08	2.13307240704501	32.778865814209	249.65315246582	1.97651663405088; 3.13111545988258; 3.13111545988258; 2.25048923679061	-0.026119402985074994
2322	20.11.2017 19:00:09	2.13307240704501	32.5831718444824	249.65315246582	1.95694716242661; 3.13111545988258; 3.11154598825832; 2.23091976516634	-0.024390243902440045
2323	20.11.2017 19:00:10	2.14285714285714	32.6810188293457	249.742477416992	1.99608610567515; 3.15068493150685; 3.13111545988258; 2.23091976516634	-0.020484171322159482
2324	20.11.2017 19:00:12	2.14285714285714	32.5831718444824	249.742477416992	1.99608610567515; 3.15068493150685; 3.11154598825832; 2.23091976516634	-0.018656716417910328
2325	20.11.2017 19:00:13	2.15264187866928	32.6810188293457	249.742477416992	1.99608610567515; 3.17025440313112; 3.13111545988258; 2.23091976516634	-0.0185873605947945
2326	20.11.2017 19:00:15	2.15264187866928	32.5831718444824	249.742477416992	1.99608610567515; 3.17025440313112; 3.13111545988258; 2.23091976516634	-0.0185873605947945
2327	20.11.2017 19:00:16	2.15264187866928	32.778865814209	249.742477416992	2.01565557729941; 3.17025440313112; 3.13111545988258; 2.23091976516634	-0.016697588126159082
2328	20.11.2017 19:00:18	2.14285714285714	32.5831718444824	249.742477416992	2.01565557729941; 3.18982387475538; 3.13111545988258; 2.21135029354207	-0.012987012987012632
2329	20.11.2017 19:00:19	2.15264187866928	32.9745597839355	249.832397460938	2.01565557729941; 3.18982387475538; 3.11154598825832; 2.21135029354207	-0.011152416356877604
2330	20.11.2017 19:00:20	2.15264187866928	33.1702537536621	249.832397460938	2.01565557729941; 3.18982387475538; 3.11154598825832; 2.21135029354207	-0.011152416356877604
2331	20.11.2017 19:00:22	2.14285714285714	32.9745597839355	249.832397460938	2.01565557729941; 3.18982387475538; 3.11154598825832; 2.19178082191781	-0.009310986964619085
2332	20.11.2017 19:00:23	2.14285714285714	32.9745597839355	249.832397460938	2.01565557729941; 3.17025440313112; 3.09197651663405; 2.17221135029354	-0.007490636704119384
2333	20.11.2017 19:00:24	2.14285714285714	32.8767127990723	249.832397460938	2.03522504892368; 3.18982387475538; 3.09197651663405; 2.17221135029354	-0.0037313432835819
2334	20.11.2017 19:00:26	2.15264187866928	33.0724067687988	249.832397460938	2.05479452054795; 3.20939334637965; 3.09197651663405; 2.17221135029354	9.279648507684763e-16
2335	20.11.2017 19:00:27	2.14285714285714	32.5831718444824	249.832397460938	2.05479452054795; 3.20939334637965; 3.09197651663405; 2.15264187866928	0.0018621973929239333
2336	20.11.2017 19:00:29	2.14285714285714	32.5831718444824	249.922180175781	2.07436399217221; 3.20939334637965; 3.09197651663405; 2.15264187866928	0.003717472118958832
2337	20.11.2017 19:00:30	2.14285714285714	32.5831718444824	249.922180175781	2.07436399217221; 3.20939334637965; 3.07240704500978; 2.13307240704501	0.0074626865671646465
2338	20.11.2017 19:00:31	2.16242661448141	32.6810188293457	249.922180175781	2.09393346379648; 3.24853228962818; 3.09197651663405; 2.13307240704501	0.011111111111111465
2339	20.11.2017 19:00:33	2.16242661448141	32.6810188293457	249.922180175781	2.11350293542074; 3.24853228962818; 3.09197651663405; 2.13307240704501	0.01293900184842864
2340	20.11.2017 19:00:34	2.16242661448141	32.5831718444824	249.922180175781	2.11350293542074; 3.24853228962818; 3.09197651663405; 2.13307240704501	0.01293900184842864
2341	20.11.2017 19:00:36	2.15264187866928	32.6810188293457	249.922180175781	2.11350293542074; 3.24853228962818; 3.05283757338552; 2.09393346379648	0.020484171322159395
2342	20.11.2017 19:00:37	2.15264187866928	32.5831718444824	250.012268066406	2.13307240704501; 3.26810176125245; 3.07240704500978; 2.11350293542074	0.020332717190389444
2343	20.11.2017 19:00:39	2.15264187866928	32.778865814209	250.012268066406	2.13307240704501; 3.26810176125245; 3.07240704500978; 2.09393346379648	0.022222222222222844
2344	20.11.2017 19:00:40	2.14285714285714	32.5831718444824	250.012268066406	2.13307240704501; 3.24853228962818; 3.03326810176125; 2.07436399217221	0.02611940298507491
2345	20.11.2017 19:00:42	2.16242661448141	32.5831718444824	250.012268066406	2.15264187866928; 3.28767123287671; 3.07240704500978; 2.09393346379648	0.025830258302583384
2346	20.11.2017 19:00:43	2.16242661448141	32.4853210449219	250.012268066406	2.15264187866928; 3.28767123287671; 3.05283757338552; 2.07436399217221	0.02962962962962979
2347	20.11.2017 19:00:45	2.16242661448141	32.8767127990723	250.012268066406	2.15264187866928; 3.28767123287671; 3.05283757338552; 2.07436399217221	0.02962962962962979
2348	20.11.2017 19:00:46	2.16242661448141	32.778865814209	250.102508544922	2.17221135029354; 3.30724070450098; 3.05283757338552; 2.07436399217221	0.03321033210332092
2349	20.11.2017 19:00:47	2.14285714285714	33.0724067687988	250.102508544922	2.13307240704501; 3.26810176125245; 3.03326810176125; 2.05479452054795	0.02985074626865686
2350	20.11.2017 19:00:49	2.13307240704501	33.0724067687988	250.102508544922	2.13307240704501; 3.24853228962818; 3.01369863013699; 2.03522504892368	0.03189493433395832
2351	20.11.2017 19:00:50	2.13307240704501	32.9745597839355	250.102508544922	2.15264187866928; 3.26810176125245; 3.01369863013699; 2.01565557729941	0.037453183520599856
2352	20.11.2017 19:00:52	2.16242661448141	32.5831718444824	250.102508544922	2.17221135029354; 3.32681017612524; 3.07240704500978; 2.03522504892368	0.03690036900368978
2353	20.11.2017 19:00:53	2.16242661448141	33.0724067687988	250.102508544922	2.17221135029354; 3.32681017612524; 3.05283757338552; 2.01565557729941	0.04074074074074029
2354	20.11.2017 19:00:54	2.17221135029354	32.4853210449219	250.191986083984	2.19178082191781; 3.34637964774951; 3.07240704500978; 2.03522504892368	0.04044117647058868
2355	20.11.2017 19:00:56	2.17221135029354	32.6810188293457	250.191986083984	2.19178082191781; 3.34637964774951; 3.07240704500978; 2.03522504892368	0.04044117647058868
2356	20.11.2017 19:00:57	2.17221135029354	32.9745597839355	250.191986083984	2.21135029354207; 3.34637964774951; 3.07240704500978; 2.03522504892368	0.04220183486238525
2357	20.11.2017 19:00:59	2.18199608610568	32.8767127990723	250.191986083984	2.21135029354207; 3.36594911937378; 3.09197651663405; 2.03522504892368	0.04204753199268727
2358	20.11.2017 19:01:00	2.17221135029354	33.0724067687988	250.191986083984	2.21135029354207; 3.34637964774951; 3.05283757338552; 2.01565557729941	0.046040515653775045
2359	20.11.2017 19:01:02	2.16242661448141	33.0724067687988	250.191986083984	2.21135029354207; 3.34637964774951; 3.05283757338552; 2.01565557729941	0.046040515653775045
2360	20.11.2017 19:01:03	2.16242661448141	32.8767127990723	250.28288269043	2.23091976516634; 3.34637964774951; 3.05283757338552; 1.99608610567515	0.049723756906076756
2361	20.11.2017 19:01:04	2.16242661448141	32.9745597839355	250.28288269043	2.21135029354207; 3.36594911937378; 3.05283757338552; 1.99608610567515	0.049723756906076756
2362	20.11.2017 19:01:06	2.15264187866928	33.0724067687988	250.28288269043	2.21135029354207; 3.34637964774951; 3.03326810176125; 1.97651663405088	0.051851851851851684
2363	20.11.2017 19:01:07	2.16242661448141	32.8767127990723	250.28288269043	2.23091976516634; 3.34637964774951; 3.03326810176125; 1.97651663405088	0.053604436229205354
2364	20.11.2017 19:01:09	2.16242661448141	32.9745597839355	250.28288269043	2.25048923679061; 3.38551859099804; 3.03326810176125; 1.95694716242661	0.06077348066298415
2365	20.11.2017 19:01:10	2.17221135029354	32.6810188293457	250.28288269043	2.27005870841487; 3.40508806262231; 3.03326810176125; 1.95694716242661	0.06422018348623909
2366	20.11.2017 19:01:12	2.17221135029354	32.6810188293457	250.372924804688	2.27005870841487; 3.40508806262231; 3.03326810176125; 1.95694716242661	0.06422018348623909
2367	20.11.2017 19:01:13	2.17221135029354	32.778865814209	250.372924804688	2.27005870841487; 3.40508806262231; 3.03326810176125; 1.95694716242661	0.06422018348623909
2368	20.11.2017 19:01:15	2.18199608610568	32.3874740600586	250.372924804688	2.28962818003914; 3.42465753424658; 3.05283757338552; 1.95694716242661	0.06569343065693514
2369	20.11.2017 19:01:16	2.18199608610568	32.6810188293457	250.372924804688	2.28962818003914; 3.44422700587084; 3.05283757338552; 1.95694716242661	0.06739526411657584
2370	20.11.2017 19:01:18	2.19178082191781	32.778865814209	250.372924804688	2.28962818003914; 3.44422700587084; 3.05283757338552; 1.95694716242661	0.06739526411657584
2371	20.11.2017 19:01:19	2.19178082191781	32.4853210449219	250.372924804688	2.28962818003914; 3.44422700587084; 3.05283757338552; 1.95694716242661	0.06739526411657584
2372	20.11.2017 19:01:20	2.18199608610568	32.778865814209	250.463790893555	2.28962818003914; 3.44422700587084; 3.05283757338552; 1.95694716242661	0.06739526411657584
2373	20.11.2017 19:01:22	2.18199608610568	32.6810188293457	250.463790893555	2.28962818003914; 3.42465753424658; 3.03326810176125; 1.93737769080235	0.06959706959707024
2374	20.11.2017 19:01:23	2.18199608610568	32.9745597839355	250.463790893555	2.28962818003914; 3.44422700587084; 3.03326810176125; 1.93737769080235	0.07129798903107866
2375	20.11.2017 19:01:25	2.18199608610568	32.778865814209	250.463790893555	2.28962818003914; 3.42465753424658; 3.03326810176125; 1.93737769080235	0.06959706959707024
2376	20.11.2017 19:01:26	2.19178082191781	32.6810188293457	250.463790893555	2.28962818003914; 3.44422700587084; 3.05283757338552; 1.93737769080235	0.06934306569343032
2377	20.11.2017 19:01:28	2.18199608610568	32.8767127990723	250.463790893555	2.28962818003914; 3.44422700587084; 3.05283757338552; 1.93737769080235	0.06934306569343032
2378	20.11.2017 19:01:29	2.18199608610568	32.6810188293457	250.554702758789	2.28962818003914; 3.44422700587084; 3.05283757338552; 1.93737769080235	0.06934306569343032
2379	20.11.2017 19:01:31	2.19178082191781	32.6810188293457	250.554702758789	2.28962818003914; 3.44422700587084; 3.05283757338552; 1.93737769080235	0.06934306569343032
2380	20.11.2017 19:01:32	2.18199608610568	32.5831718444824	250.554702758789	2.27005870841487; 3.44422700587084; 3.05283757338552; 1.93737769080235	0.06764168190127903
2381	20.11.2017 19:01:33	2.18199608610568	32.3874740600586	250.554702758789	2.27005870841487; 3.44422700587084; 3.07240704500978; 1.95694716242661	0.06375227686703154
2382	20.11.2017 19:01:35	2.19178082191781	32.8767127990723	250.554702758789	2.27005870841487; 3.44422700587084; 3.07240704500978; 1.95694716242661	0.06375227686703154
2383	20.11.2017 19:01:36	2.18199608610568	32.8767127990723	250.554702758789	2.27005870841487; 3.42465753424658; 3.07240704500978; 1.95694716242661	0.06204379562043905
2384	20.11.2017 19:01:38	2.19178082191781	32.778865814209	250.646240234375	2.27005870841487; 3.44422700587084; 3.09197651663405; 1.95694716242661	0.06181818181818193
2385	20.11.2017 19:01:39	2.19178082191781	32.5831718444824	250.646240234375	2.27005870841487; 3.44422700587084; 3.09197651663405; 1.95694716242661	0.06181818181818193
2386	20.11.2017 19:01:40	2.18199608610568	32.5831718444824	250.646240234375	2.27005870841487; 3.44422700587084; 3.09197651663405; 1.95694716242661	0.06181818181818193
2387	20.11.2017 19:01:42	2.18199608610568	32.3874740600586	250.646240234375	2.25048923679061; 3.42465753424658; 3.09197651663405; 1.95694716242661	0.05839416058394283
2388	20.11.2017 19:01:43	2.18199608610568	32.5831718444824	250.646240234375	2.25048923679061; 3.42465753424658; 3.09197651663405; 1.97651663405088	0.056466302367942645
2389	20.11.2017 19:01:45	2.18199608610568	32.778865814209	250.646240234375	2.25048923679061; 3.42465753424658; 3.07240704500978; 1.95694716242661	0.06032906764168359
2390	20.11.2017 19:01:46	2.18199608610568	32.6810188293457	250.737350463867	2.25048923679061; 3.40508806262231; 3.07240704500978; 1.97651663405088	0.05667276051188388
2391	20.11.2017 19:01:47	2.18199608610568	32.6810188293457	250.737350463867	2.25048923679061; 3.42465753424658; 3.09197651663405; 1.97651663405088	0.056466302367942645
2392	20.11.2017 19:01:49	2.18199608610568	33.1702537536621	250.737350463867	2.25048923679061; 3.42465753424658; 3.09197651663405; 1.97651663405088	0.056466302367942645
2393	20.11.2017 19:01:50	2.18199608610568	32.778865814209	250.737350463867	2.23091976516634; 3.40508806262231; 3.09197651663405; 1.97651663405088	0.053016453382084335
2394	20.11.2017 19:01:52	2.18199608610568	32.6810188293457	250.737350463867	2.23091976516634; 3.40508806262231; 3.09197651663405; 1.97651663405088	0.053016453382084335
2395	20.11.2017 19:01:53	2.18199608610568	32.5831718444824	250.737350463867	2.23091976516634; 3.40508806262231; 3.09197651663405; 1.99608610567515	0.051094890510948676
2396	20.11.2017 19:01:54	2.20156555772994	32.5831718444824	250.828262329102	2.25048923679061; 3.42465753424658; 3.11154598825832; 1.99608610567515	0.052631578947368585
2397	20.11.2017 19:01:56	2.19178082191781	32.5831718444824	250.828262329102	2.25048923679061; 3.42465753424658; 3.09197651663405; 1.99608610567515	0.05454545454545501
2398	20.11.2017 19:01:57	2.19178082191781	32.6810188293457	250.828262329102	2.23091976516634; 3.42465753424658; 3.09197651663405; 1.99608610567515	0.052823315118397204
2399	20.11.2017 19:01:59	2.19178082191781	32.5831718444824	250.828262329102	2.23091976516634; 3.42465753424658; 3.09197651663405; 1.99608610567515	0.052823315118397204
2400	20.11.2017 19:02:00	2.19178082191781	32.778865814209	250.828262329102	2.23091976516634; 3.42465753424658; 3.09197651663405; 2.01565557729941	0.050909090909091695
2401	20.11.2017 19:02:02	2.20156555772994	32.778865814209	250.828262329102	2.23091976516634; 3.42465753424658; 3.11154598825832; 2.01565557729941	0.049001814882033076
2402	20.11.2017 19:02:03	2.20156555772994	32.8767127990723	250.920059204102	2.23091976516634; 3.42465753424658; 3.11154598825832; 2.03522504892368	0.04710144927536235
2403	20.11.2017 19:02:04	2.18199608610568	32.4853210449219	250.920059204102	2.21135029354207; 3.38551859099804; 3.09197651663405; 2.03522504892368	0.043795620437955575
2404	20.11.2017 19:02:06	2.18199608610568	32.4853210449219	250.920059204102	2.21135029354207; 3.38551859099804; 3.09197651663405; 2.03522504892368	0.043795620437955575
2405	20.11.2017 19:02:07	2.18199608610568	32.778865814209	250.920059204102	2.21135029354207; 3.38551859099804; 3.09197651663405; 2.03522504892368	0.043795620437955575
2406	20.11.2017 19:02:09	2.18199608610568	32.5831718444824	250.920059204102	2.21135029354207; 3.38551859099804; 3.09197651663405; 2.05479452054795	0.041894353369762195
2407	20.11.2017 19:02:10	2.18199608610568	32.6810188293457	251.001068115234	2.19178082191781; 3.36594911937378; 3.09197651663405; 2.05479452054795	0.038391224862888526
2408	20.11.2017 19:02:12	2.18199608610568	32.6810188293457	251.001068115234	2.19178082191781; 3.36594911937378; 3.09197651663405; 2.05479452054795	0.038391224862888526
2409	20.11.2017 19:02:13	2.18199608610568	32.6810188293457	251.001068115234	2.17221135029354; 3.34637964774951; 3.09197651663405; 2.07436399217221	0.03296703296703288
2410	20.11.2017 19:02:15	2.17221135029354	32.5831718444824	251.045974731445	2.17221135029354; 3.32681017612524; 3.09197651663405; 2.05479452054795	0.033088235294116634
2411	20.11.2017 19:02:16	2.18199608610568	32.6810188293457	251.045974731445	2.17221135029354; 3.34637964774951; 3.09197651663405; 2.07436399217221	0.03296703296703288
2412	20.11.2017 19:02:17	2.18199608610568	32.778865814209	251.045974731445	2.17221135029354; 3.34637964774951; 3.11154598825832; 2.09393346379648	0.029197080291969966
2413	20.11.2017 19:02:19	2.18199608610568	32.778865814209	251.045974731445	2.17221135029354; 3.32681017612524; 3.11154598825832; 2.09393346379648	0.02742230347349058
2414	20.11.2017 19:02:20	2.18199608610568	32.9745597839355	251.106506347656	2.17221135029354; 3.32681017612524; 3.11154598825832; 2.09393346379648	0.02742230347349058
2415	20.11.2017 19:02:22	2.18199608610568	32.6810188293457	251.106506347656	2.15264187866928; 3.32681017612524; 3.11154598825832; 2.11350293542074	0.023765996343692943
2416	20.11.2017 19:02:23	2.18199608610568	32.6810188293457	251.106506347656	2.15264187866928; 3.30724070450098; 3.11154598825832; 2.11350293542074	0.02197802197802259
2417	20.11.2017 19:02:24	2.18199608610568	32.6810188293457	251.106506347656	2.13307240704501; 3.30724070450098; 3.11154598825832; 2.11350293542074	0.020183486238532364
2418	20.11.2017 19:02:26	2.19178082191781	32.6810188293457	251.106506347656	2.15264187866928; 3.32681017612524; 3.13111545988258; 2.13307240704501	0.02003642987249571
2419	20.11.2017 19:02:27	2.18199608610568	32.778865814209	251.106506347656	2.13307240704501; 3.30724070450098; 3.13111545988258; 2.13307240704501	0.01645338208409551
2420	20.11.2017 19:02:29	2.19178082191781	32.5831718444824	251.197418212891	2.13307240704501; 3.30724070450098; 3.15068493150685; 2.17221135029354	0.01090909090909126
2421	20.11.2017 19:02:30	2.19178082191781	32.5831718444824	251.197418212891	2.13307240704501; 3.30724070450098; 3.15068493150685; 2.17221135029354	0.01090909090909126
2422	20.11.2017 19:02:32	2.19178082191781	32.5831718444824	251.197418212891	2.11350293542074; 3.28767123287671; 3.15068493150685; 2.17221135029354	0.007299270072992332
2423	20.11.2017 19:02:33	2.19178082191781	32.778865814209	251.197418212891	2.11350293542074; 3.28767123287671; 3.15068493150685; 2.17221135029354	0.007299270072992332
