	Ячейка 30-51 ПВК 80 Нитка 12	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ1	Офсет
1689	20.11.2017 18:38:05	2.426614481409	37.8669281005859	398.263397216797	1.70254403131115; 2.09393346379648; 1.85909980430528; 1.56555772994129	0.051490514905149554
1690	20.11.2017 18:38:06	2.426614481409	37.8669281005859	398.263397216797	1.70254403131115; 2.09393346379648; 1.87866927592955; 1.56555772994129	0.04864864864864858
1691	20.11.2017 18:38:08	2.426614481409	37.6712341308594	398.263397216797	1.68297455968689; 2.09393346379648; 1.87866927592955; 1.56555772994129	0.04607046070460781
1692	20.11.2017 18:38:09	2.426614481409	37.9647750854492	398.316223144531	1.68297455968689; 2.07436399217221; 1.87866927592955; 1.56555772994129	0.043478260869565466
1693	20.11.2017 18:38:11	2.426614481409	37.9647750854492	398.316223144531	1.68297455968689; 2.09393346379648; 1.87866927592955; 1.58512720156556	0.04324324324324345
1694	20.11.2017 18:38:12	2.426614481409	37.9647750854492	398.316223144531	1.68297455968689; 2.07436399217221; 1.87866927592955; 1.58512720156556	0.040650406504064734
1695	20.11.2017 18:38:14	2.41682974559687	37.9647750854492	398.316223144531	1.68297455968689; 2.07436399217221; 1.87866927592955; 1.58512720156556	0.040650406504064734
1696	20.11.2017 18:38:15	2.426614481409	37.8669281005859	398.316223144531	1.68297455968689; 2.07436399217221; 1.87866927592955; 1.58512720156556	0.040650406504064734
1697	20.11.2017 18:38:17	2.426614481409	37.9647750854492	398.316223144531	1.68297455968689; 2.07436399217221; 1.87866927592955; 1.58512720156556	0.040650406504064734
1698	20.11.2017 18:38:18	2.426614481409	37.8669281005859	398.41796875	1.66340508806262; 2.07436399217221; 1.87866927592955; 1.58512720156556	0.0380434782608688
1699	20.11.2017 18:38:19	2.426614481409	37.9647750854492	398.41796875	1.66340508806262; 2.07436399217221; 1.87866927592955; 1.60469667318982	0.03523035230352318
1700	20.11.2017 18:38:21	2.426614481409	37.7690811157227	398.41796875	1.66340508806262; 2.07436399217221; 1.87866927592955; 1.60469667318982	0.03523035230352318
1701	20.11.2017 18:38:22	2.426614481409	37.9647750854492	398.41796875	1.66340508806262; 2.05479452054795; 1.87866927592955; 1.60469667318982	0.03260869565217484
1702	20.11.2017 18:38:24	2.426614481409	37.6712341308594	398.41796875	1.66340508806262; 2.05479452054795; 1.89823874755382; 1.60469667318982	0.0298102981029814
1703	20.11.2017 18:38:25	2.426614481409	37.9647750854492	398.41796875	1.66340508806262; 2.05479452054795; 1.89823874755382; 1.62426614481409	0.027027027027026848
1704	20.11.2017 18:38:27	2.426614481409	37.5733871459961	398.519744873047	1.66340508806262; 2.07436399217221; 1.89823874755382; 1.62426614481409	0.02964959568733057
1705	20.11.2017 18:38:28	2.44618395303327	37.6712341308594	398.519744873047	1.66340508806262; 2.07436399217221; 1.91780821917808; 1.62426614481409	0.026881720430107392
1706	20.11.2017 18:38:30	2.44618395303327	37.6712341308594	398.551910400391	1.66340508806262; 2.07436399217221; 1.91780821917808; 1.64383561643836	0.024128686327077067
1707	20.11.2017 18:38:31	2.44618395303327	37.4755363464355	398.551910400391	1.66340508806262; 2.07436399217221; 1.91780821917808; 1.64383561643836	0.024128686327077067
1708	20.11.2017 18:38:33	2.44618395303327	37.7690811157227	398.551910400391	1.66340508806262; 2.07436399217221; 1.91780821917808; 1.64383561643836	0.024128686327077067
1709	20.11.2017 18:38:34	2.426614481409	37.7690811157227	398.596130371094	1.62426614481409; 2.05479452054795; 1.91780821917808; 1.64383561643836	0.0162162162162166
1710	20.11.2017 18:38:35	2.43639921722114	37.5733871459961	398.596130371094	1.62426614481409; 2.03522504892368; 1.91780821917808; 1.66340508806262	0.01081081081081149
1711	20.11.2017 18:38:37	2.426614481409	37.9647750854492	398.596130371094	1.62426614481409; 2.03522504892368; 1.91780821917808; 1.66340508806262	0.01081081081081149
1712	20.11.2017 18:38:38	2.43639921722114	37.7690811157227	398.64697265625	1.60469667318982; 2.03522504892368; 1.91780821917808; 1.68297455968689	0.00540540540540507
1713	20.11.2017 18:38:40	2.43639921722114	37.5733871459961	398.64697265625	1.60469667318982; 2.03522504892368; 1.93737769080235; 1.68297455968689	0.002695417789756602
1714	20.11.2017 18:38:41	2.43639921722114	37.7690811157227	398.64697265625	1.60469667318982; 2.03522504892368; 1.93737769080235; 1.70254403131115	0.0
1715	20.11.2017 18:38:42	2.43639921722114	37.9647750854492	398.64697265625	1.58512720156556; 2.01565557729941; 1.93737769080235; 1.70254403131115	-0.0054054054054051325
1716	20.11.2017 18:38:44	2.43639921722114	37.5733871459961	398.64697265625	1.58512720156556; 2.01565557729941; 1.95694716242661; 1.72211350293542	-0.01075268817204247
1717	20.11.2017 18:38:45	2.44618395303327	37.7690811157227	398.64697265625	1.56555772994129; 2.01565557729941; 1.95694716242661; 1.72211350293542	-0.013477088948787066
1718	20.11.2017 18:38:47	2.43639921722114	37.6712341308594	398.748718261719	1.56555772994129; 2.01565557729941; 1.95694716242661; 1.74168297455969	-0.01612903225806505
1719	20.11.2017 18:38:49	2.44618395303327	37.4755363464355	398.748718261719	1.54598825831703; 1.99608610567515; 1.97651663405088; 1.76125244618395	-0.026881720430105956
1720	20.11.2017 18:38:50	2.44618395303327	37.5733871459961	398.748718261719	1.54598825831703; 1.99608610567515; 1.97651663405088; 1.76125244618395	-0.026881720430105956
1721	20.11.2017 18:38:51	2.4559686888454	37.6712341308594	398.748718261719	1.54598825831703; 1.99608610567515; 1.97651663405088; 1.78082191780822	-0.029490616621982862
1722	20.11.2017 18:38:53	2.43639921722114	37.4755363464355	398.748718261719	1.52641878669276; 1.97651663405088; 1.97651663405088; 1.78082191780822	-0.03504043126684641
1723	20.11.2017 18:38:54	2.44618395303327	37.4755363464355	398.748718261719	1.54598825831703; 1.99608610567515; 1.97651663405088; 1.78082191780822	-0.029490616621982862
1724	20.11.2017 18:38:56	2.44618395303327	37.4755363464355	398.851348876953	1.54598825831703; 1.99608610567515; 1.97651663405088; 1.78082191780822	-0.029490616621982862
1725	20.11.2017 18:38:57	2.4559686888454	37.5733871459961	398.851348876953	1.54598825831703; 1.99608610567515; 1.97651663405088; 1.80039138943249	-0.032085561497325665
1726	20.11.2017 18:38:59	2.44618395303327	37.8669281005859	398.851348876953	1.52641878669276; 1.99608610567515; 1.97651663405088; 1.80039138943249	-0.03485254691689008
1727	20.11.2017 18:39:00	2.4559686888454	37.5733871459961	398.851348876953	1.54598825831703; 1.99608610567515; 1.99608610567515; 1.81996086105675	-0.03723404255319063
1728	20.11.2017 18:39:02	2.4559686888454	37.6712341308594	398.851348876953	1.52641878669276; 1.97651663405088; 1.97651663405088; 1.81996086105675	-0.040214477211795975
1729	20.11.2017 18:39:03	2.44618395303327	37.7690811157227	398.851348876953	1.52641878669276; 1.97651663405088; 1.99608610567515; 1.81996086105675	-0.04278074866310184
1730	20.11.2017 18:39:05	2.4559686888454	37.279842376709	398.953643798828	1.52641878669276; 1.97651663405088; 1.97651663405088; 1.81996086105675	-0.040214477211795975
1731	20.11.2017 18:39:06	2.44618395303327	37.4755363464355	398.953643798828	1.52641878669276; 1.97651663405088; 1.97651663405088; 1.81996086105675	-0.040214477211795975
1732	20.11.2017 18:39:07	2.44618395303327	37.5733871459961	398.953643798828	1.52641878669276; 1.97651663405088; 1.97651663405088; 1.81996086105675	-0.040214477211795975
1733	20.11.2017 18:39:09	2.44618395303327	37.5733871459961	398.953643798828	1.50684931506849; 1.97651663405088; 1.97651663405088; 1.83953033268102	-0.04557640750670319
1734	20.11.2017 18:39:10	2.46575342465753	37.4755363464355	398.953643798828	1.54598825831703; 1.99608610567515; 1.99608610567515; 1.83953033268102	-0.0397877984084877
1735	20.11.2017 18:39:12	2.47553816046967	37.279842376709	399.050384521484	1.52641878669276; 1.99608610567515; 1.99608610567515; 1.83953033268102	-0.04255319148936189
1736	20.11.2017 18:39:13	2.47553816046967	37.279842376709	399.050384521484	1.52641878669276; 1.99608610567515; 1.99608610567515; 1.83953033268102	-0.04255319148936189
1737	20.11.2017 18:39:15	2.47553816046967	37.5733871459961	399.050384521484	1.52641878669276; 1.99608610567515; 1.99608610567515; 1.83953033268102	-0.04255319148936189
1738	20.11.2017 18:39:16	2.46575342465753	37.4755363464355	399.104858398438	1.52641878669276; 1.97651663405088; 1.99608610567515; 1.83953033268102	-0.045333333333334065
1739	20.11.2017 18:39:17	2.46575342465753	37.4755363464355	399.104858398438	1.52641878669276; 1.97651663405088; 1.99608610567515; 1.85909980430528	-0.04787234042553189
1740	20.11.2017 18:39:19	2.47553816046967	37.4755363464355	399.104858398438	1.52641878669276; 1.97651663405088; 1.99608610567515; 1.85909980430528	-0.04787234042553189
1741	20.11.2017 18:39:20	2.46575342465753	37.279842376709	399.104858398438	1.52641878669276; 1.97651663405088; 1.99608610567515; 1.85909980430528	-0.04787234042553189
1742	20.11.2017 18:39:22	2.47553816046967	37.6712341308594	399.104858398438	1.52641878669276; 1.97651663405088; 1.99608610567515; 1.85909980430528	-0.04787234042553189
1743	20.11.2017 18:39:23	2.47553816046967	37.7690811157227	399.183258056641	1.52641878669276; 1.99608610567515; 1.99608610567515; 1.85909980430528	-0.0450928381962859
1744	20.11.2017 18:39:25	2.4853228962818	37.4755363464355	399.183258056641	1.52641878669276; 1.99608610567515; 2.01565557729941; 1.85909980430528	-0.047619047619046166
1745	20.11.2017 18:39:26	2.4853228962818	37.3776893615723	399.183258056641	1.52641878669276; 1.99608610567515; 2.01565557729941; 1.87866927592955	-0.05013192612137108
1746	20.11.2017 18:39:28	2.47553816046967	37.4755363464355	399.183258056641	1.52641878669276; 1.97651663405088; 1.99608610567515; 1.87866927592955	-0.05039787798408535
1747	20.11.2017 18:39:29	2.47553816046967	37.3776893615723	399.183258056641	1.52641878669276; 1.97651663405088; 1.99608610567515; 1.85909980430528	-0.04787234042553189
1748	20.11.2017 18:39:30	2.4853228962818	37.3776893615723	399.183258056641	1.52641878669276; 1.97651663405088; 1.99608610567515; 1.87866927592955	-0.05039787798408535
1749	20.11.2017 18:39:32	2.4853228962818	37.3776893615723	399.286743164063	1.52641878669276; 1.99608610567515; 2.01565557729941; 1.87866927592955	-0.05013192612137108
1750	20.11.2017 18:39:33	2.47553816046967	37.7690811157227	399.286743164063	1.52641878669276; 1.97651663405088; 1.99608610567515; 1.85909980430528	-0.04787234042553189
1751	20.11.2017 18:39:35	2.47553816046967	37.3776893615723	399.286743164063	1.52641878669276; 1.97651663405088; 1.99608610567515; 1.85909980430528	-0.04787234042553189
1752	20.11.2017 18:39:36	2.4559686888454	37.4755363464355	399.286743164063	1.52641878669276; 1.97651663405088; 1.97651663405088; 1.85909980430528	-0.0453333333333328
1753	20.11.2017 18:39:38	2.46575342465753	37.6712341308594	399.286743164063	1.52641878669276; 1.97651663405088; 1.99608610567515; 1.85909980430528	-0.04787234042553189
1754	20.11.2017 18:39:39	2.46575342465753	37.5733871459961	399.286743164063	1.54598825831703; 1.97651663405088; 1.99608610567515; 1.85909980430528	-0.0450928381962859
1755	20.11.2017 18:39:41	2.46575342465753	37.6712341308594	399.389892578125	1.54598825831703; 1.97651663405088; 1.97651663405088; 1.85909980430528	-0.04255319148936062
1756	20.11.2017 18:39:42	2.4559686888454	37.5733871459961	399.389892578125	1.54598825831703; 1.97651663405088; 1.97651663405088; 1.83953033268102	-0.039999999999999675
1757	20.11.2017 18:39:44	2.46575342465753	37.6712341308594	399.389892578125	1.54598825831703; 1.97651663405088; 1.97651663405088; 1.83953033268102	-0.039999999999999675
1758	20.11.2017 18:39:45	2.46575342465753	37.5733871459961	399.389892578125	1.54598825831703; 1.97651663405088; 1.97651663405088; 1.83953033268102	-0.039999999999999675
1759	20.11.2017 18:39:47	2.46575342465753	37.4755363464355	399.389892578125	1.54598825831703; 1.97651663405088; 1.97651663405088; 1.83953033268102	-0.039999999999999675
1760	20.11.2017 18:39:48	2.47553816046967	37.3776893615723	399.389892578125	1.54598825831703; 1.99608610567515; 1.97651663405088; 1.83953033268102	-0.03723404255319063
1761	20.11.2017 18:39:50	2.46575342465753	37.1819953918457	399.492767333984	1.54598825831703; 1.99608610567515; 1.97651663405088; 1.83953033268102	-0.03723404255319063
1762	20.11.2017 18:39:51	2.46575342465753	37.279842376709	399.492767333984	1.56555772994129; 1.99608610567515; 1.97651663405088; 1.83953033268102	-0.03448275862068962
1763	20.11.2017 18:39:53	2.46575342465753	37.5733871459961	399.492767333984	1.56555772994129; 1.99608610567515; 1.97651663405088; 1.81996086105675	-0.03191489361702074
1764	20.11.2017 18:39:54	2.46575342465753	37.4755363464355	399.492767333984	1.56555772994129; 1.99608610567515; 1.97651663405088; 1.81996086105675	-0.03191489361702074
1765	20.11.2017 18:39:55	2.46575342465753	37.6712341308594	399.492767333984	1.56555772994129; 1.99608610567515; 1.95694716242661; 1.80039138943249	-0.02673796791443828
1766	20.11.2017 18:39:57	2.46575342465753	37.5733871459961	399.492767333984	1.58512720156556; 1.99608610567515; 1.95694716242661; 1.80039138943249	-0.02399999999999924
1767	20.11.2017 18:39:58	2.46575342465753	37.3776893615723	399.595703125	1.58512720156556; 2.01565557729941; 1.95694716242661; 1.80039138943249	-0.02127659574468103
1768	20.11.2017 18:40:00	2.4559686888454	37.5733871459961	399.595703125	1.58512720156556; 1.99608610567515; 1.93737769080235; 1.78082191780822	-0.01876675603217115
1769	20.11.2017 18:40:02	2.4559686888454	37.5733871459961	399.595703125	1.58512720156556; 2.01565557729941; 1.93737769080235; 1.78082191780822	-0.016042780748663613
1770	20.11.2017 18:40:05	2.46575342465753	37.3776893615723	399.595703125	1.60469667318982; 2.01565557729941; 1.95694716242661; 1.78082191780822	-0.015957446808511112
1771	20.11.2017 18:40:08	2.4559686888454	37.4755363464355	399.595703125	1.60469667318982; 2.01565557729941; 1.93737769080235; 1.76125244618395	-0.010695187165776202
1772	20.11.2017 18:40:10	2.46575342465753	37.5733871459961	399.595703125	1.60469667318982; 2.03522504892368; 1.93737769080235; 1.76125244618395	-0.008000000000000262
1773	20.11.2017 18:40:11	2.4559686888454	37.3776893615723	399.698944091797	1.60469667318982; 2.01565557729941; 1.93737769080235; 1.74168297455969	-0.008042895442360849
1774	20.11.2017 18:40:13	2.46575342465753	37.5733871459961	399.698944091797	1.62426614481409; 2.03522504892368; 1.93737769080235; 1.76125244618395	-0.005319148936169941
1775	20.11.2017 18:40:16	2.46575342465753	37.279842376709	399.698944091797	1.62426614481409; 2.03522504892368; 1.93737769080235; 1.74168297455969	-0.002666666666667194
1776	20.11.2017 18:40:18	2.46575342465753	37.3776893615723	399.698944091797	1.62426614481409; 2.03522504892368; 1.91780821917808; 1.74168297455969	0.0
1777	20.11.2017 18:40:19	2.46575342465753	37.4755363464355	399.698944091797	1.64383561643836; 2.05479452054795; 1.93737769080235; 1.74168297455969	0.002652519893899726
1778	20.11.2017 18:40:22	2.46575342465753	37.6712341308594	399.698944091797	1.64383561643836; 2.05479452054795; 1.91780821917808; 1.72211350293542	0.008000000000001582
1779	20.11.2017 18:40:23	2.46575342465753	37.5733871459961	399.801727294922	1.64383561643836; 2.05479452054795; 1.91780821917808; 1.72211350293542	0.008000000000001582
1780	20.11.2017 18:40:25	2.46575342465753	37.4755363464355	399.801727294922	1.64383561643836; 2.05479452054795; 1.91780821917808; 1.72211350293542	0.008000000000001582
1781	20.11.2017 18:40:27	2.46575342465753	37.6712341308594	399.801727294922	1.64383561643836; 2.05479452054795; 1.91780821917808; 1.70254403131115	0.010695187165777522
1782	20.11.2017 18:40:28	2.4559686888454	37.6712341308594	399.801727294922	1.66340508806262; 2.05479452054795; 1.91780821917808; 1.70254403131115	0.013333333333334656
1783	20.11.2017 18:40:30	2.46575342465753	37.5733871459961	399.801727294922	1.66340508806262; 2.07436399217221; 1.91780821917808; 1.70254403131115	0.01595744680851117
1784	20.11.2017 18:40:32	2.46575342465753	37.4755363464355	399.801727294922	1.66340508806262; 2.07436399217221; 1.91780821917808; 1.68297455968689	0.018666666666666328
1785	20.11.2017 18:40:34	2.4559686888454	37.5733871459961	399.905151367188	1.66340508806262; 2.07436399217221; 1.89823874755382; 1.68297455968689	0.021390374331549583
1786	20.11.2017 18:40:36	2.4559686888454	37.4755363464355	399.905151367188	1.66340508806262; 2.07436399217221; 1.89823874755382; 1.68297455968689	0.021390374331549583
1787	20.11.2017 18:40:38	2.4559686888454	37.7690811157227	399.905151367188	1.68297455968689; 2.07436399217221; 1.89823874755382; 1.66340508806262	0.02673796791443828
1788	20.11.2017 18:40:40	2.4559686888454	37.6712341308594	399.905151367188	1.68297455968689; 2.07436399217221; 1.89823874755382; 1.66340508806262	0.02673796791443828
1789	20.11.2017 18:40:42	2.46575342465753	37.5733871459961	399.905151367188	1.68297455968689; 2.07436399217221; 1.89823874755382; 1.66340508806262	0.02673796791443828
1790	20.11.2017 18:40:44	2.46575342465753	37.7690811157227	399.905151367188	1.68297455968689; 2.07436399217221; 1.89823874755382; 1.66340508806262	0.02673796791443828
1791	20.11.2017 18:40:46	2.4559686888454	37.3776893615723	400.007843017578	1.68297455968689; 2.07436399217221; 1.89823874755382; 1.64383561643836	0.02949061662198286
1792	20.11.2017 18:40:47	2.46575342465753	37.4755363464355	400.007843017578	1.70254403131115; 2.09393346379648; 1.89823874755382; 1.64383561643836	0.03466666666666529
1793	20.11.2017 18:40:49	2.4559686888454	37.9647750854492	400.007843017578	1.70254403131115; 2.07436399217221; 1.87866927592955; 1.64383561643836	0.03485254691688874
1794	20.11.2017 18:40:50	2.46575342465753	37.5733871459961	400.007843017578	1.70254403131115; 2.09393346379648; 1.89823874755382; 1.64383561643836	0.03466666666666529
1795	20.11.2017 18:40:52	2.46575342465753	37.6712341308594	400.007843017578	1.70254403131115; 2.09393346379648; 1.89823874755382; 1.64383561643836	0.03466666666666529
1796	20.11.2017 18:40:53	2.4559686888454	37.3776893615723	400.007843017578	1.70254403131115; 2.09393346379648; 1.87866927592955; 1.62426614481409	0.04021447721179597
1797	20.11.2017 18:40:54	2.4559686888454	37.7690811157227	400.111114501953	1.70254403131115; 2.09393346379648; 1.87866927592955; 1.62426614481409	0.04021447721179597
1798	20.11.2017 18:40:56	2.4559686888454	37.8669281005859	400.111114501953	1.70254403131115; 2.09393346379648; 1.87866927592955; 1.62426614481409	0.04021447721179597
1799	20.11.2017 18:40:57	2.4559686888454	37.8669281005859	400.111114501953	1.72211350293542; 2.09393346379648; 1.87866927592955; 1.62426614481409	0.04278074866310184
1800	20.11.2017 18:40:59	2.4559686888454	37.5733871459961	400.111114501953	1.72211350293542; 2.09393346379648; 1.87866927592955; 1.60469667318982	0.0455764075067032
1801	20.11.2017 18:41:00	2.44618395303327	37.5733871459961	400.111114501953	1.72211350293542; 2.09393346379648; 1.85909980430528; 1.60469667318982	0.0483870967741949
1802	20.11.2017 18:41:02	2.4559686888454	37.9647750854492	400.111114501953	1.72211350293542; 2.09393346379648; 1.87866927592955; 1.60469667318982	0.0455764075067032
1803	20.11.2017 18:41:03	2.44618395303327	37.8669281005859	400.213562011719	1.72211350293542; 2.09393346379648; 1.87866927592955; 1.60469667318982	0.0455764075067032
1804	20.11.2017 18:41:05	2.44618395303327	37.5733871459961	400.213562011719	1.72211350293542; 2.09393346379648; 1.85909980430528; 1.60469667318982	0.0483870967741949
1805	20.11.2017 18:41:06	2.44618395303327	37.7690811157227	400.213562011719	1.72211350293542; 2.09393346379648; 1.85909980430528; 1.58512720156556	0.05121293800539128
1806	20.11.2017 18:41:07	2.44618395303327	37.7690811157227	400.213562011719	1.72211350293542; 2.09393346379648; 1.85909980430528; 1.58512720156556	0.05121293800539128
1807	20.11.2017 18:41:09	2.44618395303327	37.9647750854492	400.213562011719	1.72211350293542; 2.09393346379648; 1.85909980430528; 1.58512720156556	0.05121293800539128
1808	20.11.2017 18:41:10	2.44618395303327	37.8669281005859	400.213562011719	1.74168297455969; 2.11350293542074; 1.85909980430528; 1.58512720156556	0.05630026809651493
1809	20.11.2017 18:41:12	2.44618395303327	37.9647750854492	400.315643310547	1.74168297455969; 2.11350293542074; 1.85909980430528; 1.56555772994129	0.059139784946237305
1810	20.11.2017 18:41:13	2.44618395303327	37.4755363464355	400.315643310547	1.74168297455969; 2.11350293542074; 1.85909980430528; 1.56555772994129	0.059139784946237305
1811	20.11.2017 18:41:15	2.44618395303327	37.8669281005859	400.315643310547	1.74168297455969; 2.11350293542074; 1.85909980430528; 1.56555772994129	0.059139784946237305
1812	20.11.2017 18:41:16	2.44618395303327	37.9647750854492	400.315643310547	1.74168297455969; 2.11350293542074; 1.85909980430528; 1.56555772994129	0.059139784946237305
1813	20.11.2017 18:41:18	2.44618395303327	37.5733871459961	400.315643310547	1.74168297455969; 2.11350293542074; 1.85909980430528; 1.56555772994129	0.059139784946237305
1814	20.11.2017 18:41:19	2.44618395303327	37.6712341308594	400.315643310547	1.76125244618395; 2.11350293542074; 1.83953033268102; 1.56555772994129	0.06451612903225708
1815	20.11.2017 18:41:20	2.44618395303327	38.0626220703125	400.417785644531	1.76125244618395; 2.11350293542074; 1.83953033268102; 1.56555772994129	0.06451612903225708
1816	20.11.2017 18:41:22	2.44618395303327	37.9647750854492	400.417785644531	1.76125244618395; 2.11350293542074; 1.83953033268102; 1.54598825831703	0.06738544474393346
1817	20.11.2017 18:41:23	2.44618395303327	37.9647750854492	400.417785644531	1.76125244618395; 2.11350293542074; 1.83953033268102; 1.54598825831703	0.06738544474393346
1818	20.11.2017 18:41:25	2.43639921722114	37.8669281005859	400.417785644531	1.76125244618395; 2.11350293542074; 1.83953033268102; 1.54598825831703	0.06738544474393346
1819	20.11.2017 18:41:26	2.44618395303327	37.9647750854492	400.417785644531	1.76125244618395; 2.11350293542074; 1.83953033268102; 1.54598825831703	0.06738544474393346
1820	20.11.2017 18:41:28	2.44618395303327	37.8669281005859	400.417785644531	1.76125244618395; 2.11350293542074; 1.83953033268102; 1.54598825831703	0.06738544474393346
1821	20.11.2017 18:41:29	2.43639921722114	38.0626220703125	400.519744873047	1.74168297455969; 2.11350293542074; 1.83953033268102; 1.54598825831703	0.06486486486486383
1822	20.11.2017 18:41:31	2.43639921722114	37.8669281005859	400.519744873047	1.74168297455969; 2.11350293542074; 1.83953033268102; 1.54598825831703	0.06486486486486383
1823	20.11.2017 18:41:32	2.426614481409	37.7690811157227	400.519744873047	1.74168297455969; 2.09393346379648; 1.83953033268102; 1.54598825831703	0.06233062330623279
1824	20.11.2017 18:41:34	2.43639921722114	37.7690811157227	400.519744873047	1.74168297455969; 2.11350293542074; 1.83953033268102; 1.54598825831703	0.06486486486486383
1825	20.11.2017 18:41:35	2.43639921722114	37.9647750854492	400.519744873047	1.74168297455969; 2.11350293542074; 1.83953033268102; 1.54598825831703	0.06486486486486383
1826	20.11.2017 18:41:36	2.43639921722114	37.8669281005859	400.519744873047	1.74168297455969; 2.11350293542074; 1.83953033268102; 1.54598825831703	0.06486486486486383
1827	20.11.2017 18:41:38	2.426614481409	37.5733871459961	400.621917724609	1.74168297455969; 2.09393346379648; 1.81996086105675; 1.54598825831703	0.06521739130434812
1828	20.11.2017 18:41:39	2.426614481409	37.9647750854492	400.621917724609	1.74168297455969; 2.11350293542074; 1.83953033268102; 1.54598825831703	0.06486486486486383
1829	20.11.2017 18:41:41	2.426614481409	37.9647750854492	400.621917724609	1.74168297455969; 2.11350293542074; 1.83953033268102; 1.54598825831703	0.06486486486486383
1830	20.11.2017 18:41:42	2.426614481409	37.8669281005859	400.621917724609	1.74168297455969; 2.09393346379648; 1.81996086105675; 1.54598825831703	0.06521739130434812
1831	20.11.2017 18:41:44	2.43639921722114	37.5733871459961	400.621917724609	1.76125244618395; 2.11350293542074; 1.83953033268102; 1.54598825831703	0.06738544474393346
1832	20.11.2017 18:41:45	2.43639921722114	37.8669281005859	400.621917724609	1.74168297455969; 2.11350293542074; 1.83953033268102; 1.54598825831703	0.06486486486486383
1833	20.11.2017 18:41:47	2.426614481409	37.9647750854492	400.723388671875	1.74168297455969; 2.11350293542074; 1.83953033268102; 1.54598825831703	0.06486486486486383
1834	20.11.2017 18:41:48	2.43639921722114	37.9647750854492	400.723388671875	1.74168297455969; 2.11350293542074; 1.83953033268102; 1.54598825831703	0.06486486486486383
1835	20.11.2017 18:41:50	2.426614481409	37.8669281005859	400.723388671875	1.74168297455969; 2.09393346379648; 1.83953033268102; 1.54598825831703	0.06233062330623279
1836	20.11.2017 18:41:51	2.43639921722114	37.6712341308594	400.723388671875	1.74168297455969; 2.11350293542074; 1.83953033268102; 1.54598825831703	0.06486486486486383
1837	20.11.2017 18:41:53	2.43639921722114	37.9647750854492	400.723388671875	1.74168297455969; 2.09393346379648; 1.83953033268102; 1.54598825831703	0.06233062330623279
1838	20.11.2017 18:41:56	2.43639921722114	37.9647750854492	400.723388671875	1.74168297455969; 2.11350293542074; 1.83953033268102; 1.56555772994129	0.06199460916442032
1839	20.11.2017 18:41:57	2.426614481409	38.0626220703125	400.824981689453	1.72211350293542; 2.09393346379648; 1.83953033268102; 1.56555772994129	0.05691056910569114
1840	20.11.2017 18:41:59	2.426614481409	38.0626220703125	400.824981689453	1.72211350293542; 2.09393346379648; 1.83953033268102; 1.56555772994129	0.05691056910569114
1841	20.11.2017 18:42:00	2.426614481409	37.7690811157227	400.824981689453	1.72211350293542; 2.07436399217221; 1.83953033268102; 1.56555772994129	0.054347826086956104
1842	20.11.2017 18:42:02	2.43639921722114	37.5733871459961	400.824981689453	1.72211350293542; 2.09393346379648; 1.83953033268102; 1.56555772994129	0.05691056910569114
1843	20.11.2017 18:42:04	2.426614481409	37.9647750854492	400.824981689453	1.72211350293542; 2.07436399217221; 1.83953033268102; 1.56555772994129	0.054347826086956104
1844	20.11.2017 18:42:06	2.426614481409	38.1604690551758	400.824981689453	1.72211350293542; 2.07436399217221; 1.83953033268102; 1.56555772994129	0.054347826086956104
1845	20.11.2017 18:42:09	2.426614481409	37.9647750854492	400.926239013672	1.72211350293542; 2.07436399217221; 1.83953033268102; 1.58512720156556	0.05149051490514807
1846	20.11.2017 18:42:11	2.43639921722114	37.9647750854492	400.926239013672	1.72211350293542; 2.07436399217221; 1.83953033268102; 1.58512720156556	0.05149051490514807
1847	20.11.2017 18:42:14	2.43639921722114	37.8669281005859	400.926239013672	1.72211350293542; 2.07436399217221; 1.85909980430528; 1.58512720156556	0.04864864864864858
1848	20.11.2017 18:42:17	2.43639921722114	37.7690811157227	400.926239013672	1.74168297455969; 2.09393346379648; 1.83953033268102; 1.54598825831703	0.06233062330623279
1849	20.11.2017 18:42:18	2.44618395303327	37.8669281005859	400.996795654297	1.78082191780822; 2.09393346379648; 1.83953033268102; 1.54598825831703	0.06738544474393476
1850	20.11.2017 18:42:20	2.44618395303327	37.9647750854492	401.005859375	1.78082191780822; 2.11350293542074; 1.83953033268102; 1.56555772994129	0.0670241286863266
1851	20.11.2017 18:42:21	2.44618395303327	37.7690811157227	401.020477294922	1.78082191780822; 2.09393346379648; 1.83953033268102; 1.56555772994129	0.06451612903225838
1852	20.11.2017 18:42:23	2.44618395303327	37.7690811157227	401.050476074219	1.78082191780822; 2.09393346379648; 1.83953033268102; 1.56555772994129	0.06451612903225838
1853	20.11.2017 18:42:25	2.41682974559687	37.7690811157227	401.050476074219	1.64383561643836; 2.03522504892368; 1.89823874755382; 1.62426614481409	0.021739130434782705
1854	20.11.2017 18:42:26	2.37769080234834	38.2583160400391	401.050476074219	1.62426614481409; 2.03522504892368; 1.87866927592955; 1.50684931506849	0.03888888888888944
1855	20.11.2017 18:42:28	2.37769080234834	38.0626220703125	401.050476074219	1.62426614481409; 2.03522504892368; 1.87866927592955; 1.50684931506849	0.03888888888888944
