	Ячейка 30-21 ПВК 81 Нитка 3	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ1	Офсет
4357	20.11.2017 21:39:04	1.92759295499022	27.3972606658936	2605.8603515625	2.5440313111546; 3.83561643835616; 3.42465753424658; 2.58317025440313	0.030015797788309068
4358	20.11.2017 21:39:05	1.92759295499022	27.2994136810303	2605.8603515625	2.5440313111546; 3.83561643835616; 3.42465753424658; 2.58317025440313	0.030015797788309068
4359	20.11.2017 21:39:06	1.92759295499022	27.5929546356201	2605.8603515625	2.5440313111546; 3.83561643835616; 3.42465753424658; 2.56360078277886	0.03164556962025285
4360	20.11.2017 21:39:08	1.91780821917808	27.4951076507568	2605.94067382813	2.56360078277886; 3.83561643835616; 3.40508806262231; 2.5440313111546	0.036450079239301825
4361	20.11.2017 21:39:09	1.94716242661448	27.2994136810303	2605.94067382813	2.56360078277886; 3.8747553816047; 3.44422700587084; 2.6614481409002	0.02652106084243337
4362	20.11.2017 21:39:10	1.94716242661448	27.5929546356201	2605.94067382813	2.56360078277886; 3.85518590998043; 3.44422700587084; 2.6614481409002	0.024999999999999436
4363	20.11.2017 21:39:12	1.94716242661448	27.3972606658936	2605.94067382813	2.56360078277886; 3.8747553816047; 3.44422700587084; 2.6614481409002	0.02652106084243337
4364	20.11.2017 21:39:13	1.94716242661448	27.2994136810303	2605.94067382813	2.56360078277886; 3.8747553816047; 3.44422700587084; 2.6614481409002	0.02652106084243337
4365	20.11.2017 21:39:15	1.94716242661448	27.2994136810303	2605.94067382813	2.58317025440313; 3.8747553816047; 3.44422700587084; 2.64187866927593	0.02964118564742611
4366	20.11.2017 21:39:16	1.94716242661448	27.3972606658936	2606.02221679688	2.58317025440313; 3.8747553816047; 3.44422700587084; 2.64187866927593	0.02964118564742611
4367	20.11.2017 21:39:17	1.94716242661448	27.3972606658936	2606.02221679688	2.58317025440313; 3.8747553816047; 3.42465753424658; 2.62230919765166	0.03286384976525827
4368	20.11.2017 21:39:19	1.93737769080235	27.3972606658936	2606.02221679688	2.56360078277886; 3.85518590998043; 3.42465753424658; 2.62230919765166	0.02982731554160077
4369	20.11.2017 21:39:20	1.93737769080235	27.3972606658936	2606.02221679688	2.58317025440313; 3.8747553816047; 3.42465753424658; 2.62230919765166	0.03286384976525827
4370	20.11.2017 21:39:21	1.93737769080235	27.2994136810303	2606.02221679688	2.58317025440313; 3.85518590998043; 3.40508806262231; 2.6027397260274	0.03459119496855304
4371	20.11.2017 21:39:23	1.93737769080235	27.2015647888184	2606.02221679688	2.58317025440313; 3.8747553816047; 3.42465753424658; 2.6027397260274	0.03448275862068915
4372	20.11.2017 21:39:24	1.93737769080235	27.3972606658936	2606.10302734375	2.58317025440313; 3.85518590998043; 3.40508806262231; 2.6027397260274	0.03459119496855304
4373	20.11.2017 21:39:26	1.92759295499022	27.3972606658936	2606.10302734375	2.58317025440313; 3.8747553816047; 3.40508806262231; 2.6027397260274	0.03610675039246456
4374	20.11.2017 21:39:27	1.92759295499022	27.3972606658936	2606.10302734375	2.58317025440313; 3.85518590998043; 3.38551859099804; 2.58317025440313	0.03785488958990559
4375	20.11.2017 21:39:28	1.93737769080235	27.3972606658936	2606.10302734375	2.58317025440313; 3.8747553816047; 3.42465753424658; 2.6027397260274	0.03448275862068915
