	Ячейка 50-41 ПВК 36 Нитка 10	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ1	Офсет
7857	20.11.2017 23:05:00	2.30919765166341	39.1389427185059	440.429718017578	1.42857142857143; 1.83953033268102; 1.83953033268102; 1.3894324853229	0.0060240963855418515
7858	20.11.2017 23:05:02	2.30919765166341	39.1389427185059	440.429718017578	1.42857142857143; 1.81996086105675; 1.81996086105675; 1.40900195694716	0.0030211480362543784
7859	20.11.2017 23:05:03	2.30919765166341	39.2367897033691	440.429718017578	1.40900195694716; 1.81996086105675; 1.83953033268102; 1.40900195694716	-0.0030211480362543784
7860	20.11.2017 23:05:04	2.30919765166341	39.2367897033691	440.429718017578	1.40900195694716; 1.81996086105675; 1.83953033268102; 1.40900195694716	-0.0030211480362543784
7861	20.11.2017 23:05:06	2.30919765166341	39.1389427185059	440.429718017578	1.40900195694716; 1.81996086105675; 1.83953033268102; 1.42857142857143	-0.006024096385543365
7862	20.11.2017 23:05:07	2.30919765166341	39.0410957336426	440.429718017578	1.40900195694716; 1.81996086105675; 1.83953033268102; 1.42857142857143	-0.006024096385543365
7863	20.11.2017 23:05:09	2.30919765166341	39.2367897033691	440.429718017578	1.3894324853229; 1.81996086105675; 1.83953033268102; 1.42857142857143	-0.009063444108761613
7864	20.11.2017 23:05:10	2.30919765166341	39.0410957336426	440.526580810547	1.3894324853229; 1.81996086105675; 1.83953033268102; 1.44814090019569	-0.012048192771083654
7865	20.11.2017 23:05:12	2.30919765166341	39.1389427185059	440.526580810547	1.3894324853229; 1.81996086105675; 1.85909980430528; 1.44814090019569	-0.015015015015013377
7866	20.11.2017 23:05:13	2.29941291585127	38.9432487487793	440.526580810547	1.36986301369863; 1.80039138943249; 1.83953033268102; 1.44814090019569	-0.01818181818181704
7867	20.11.2017 23:05:15	2.30919765166341	39.2367897033691	440.526580810547	1.36986301369863; 1.80039138943249; 1.85909980430528; 1.44814090019569	-0.021148036253774337
7868	20.11.2017 23:05:16	2.29941291585127	39.4324836730957	440.526580810547	1.36986301369863; 1.80039138943249; 1.85909980430528; 1.44814090019569	-0.021148036253774337
7869	20.11.2017 23:05:17	2.29941291585127	39.2367897033691	440.526580810547	1.36986301369863; 1.80039138943249; 1.85909980430528; 1.46771037181996	-0.02409638554216717
7870	20.11.2017 23:05:19	2.29941291585127	38.9432487487793	440.622711181641	1.36986301369863; 1.78082191780822; 1.85909980430528; 1.46771037181996	-0.027190332326283095
7871	20.11.2017 23:05:20	2.29941291585127	39.1389427185059	440.622711181641	1.35029354207436; 1.78082191780822; 1.85909980430528; 1.46771037181996	-0.030303030303030026
7872	20.11.2017 23:05:22	2.28962818003914	39.2367897033691	440.622711181641	1.36986301369863; 1.78082191780822; 1.83953033268102; 1.44814090019569	-0.02127659574468032
7873	20.11.2017 23:05:23	2.28962818003914	39.2367897033691	440.680755615234	1.36986301369863; 1.78082191780822; 1.83953033268102; 1.44814090019569	-0.02127659574468032
7874	20.11.2017 23:05:25	2.29941291585127	39.2367897033691	440.680755615234	1.36986301369863; 1.78082191780822; 1.83953033268102; 1.44814090019569	-0.02127659574468032
7875	20.11.2017 23:05:26	2.28962818003914	39.1389427185059	440.680755615234	1.36986301369863; 1.78082191780822; 1.83953033268102; 1.44814090019569	-0.02127659574468032
7876	20.11.2017 23:05:28	2.28962818003914	39.1389427185059	440.72802734375	1.36986301369863; 1.78082191780822; 1.83953033268102; 1.44814090019569	-0.02127659574468032
7877	20.11.2017 23:05:29	2.30919765166341	39.2367897033691	440.72802734375	1.3894324853229; 1.80039138943249; 1.83953033268102; 1.44814090019569	-0.015105740181267134
7878	20.11.2017 23:05:31	2.30919765166341	39.2367897033691	440.72802734375	1.3894324853229; 1.80039138943249; 1.83953033268102; 1.42857142857143	-0.01212121212121134
7879	20.11.2017 23:05:32	2.30919765166341	39.2367897033691	440.766876220703	1.3894324853229; 1.80039138943249; 1.83953033268102; 1.44814090019569	-0.015105740181267134
7880	20.11.2017 23:05:33	2.30919765166341	39.2367897033691	440.766876220703	1.3894324853229; 1.80039138943249; 1.83953033268102; 1.42857142857143	-0.01212121212121134
7881	20.11.2017 23:05:35	2.29941291585127	39.0410957336426	440.766876220703	1.3894324853229; 1.80039138943249; 1.83953033268102; 1.42857142857143	-0.01212121212121134
7882	20.11.2017 23:05:36	2.29941291585127	39.3346366882324	440.766876220703	1.3894324853229; 1.80039138943249; 1.83953033268102; 1.42857142857143	-0.01212121212121134
7883	20.11.2017 23:05:38	2.30919765166341	39.1389427185059	440.766876220703	1.40900195694716; 1.80039138943249; 1.83953033268102; 1.42857142857143	-0.009063444108761613
7884	20.11.2017 23:05:39	2.30919765166341	39.5303344726563	440.766876220703	1.40900195694716; 1.80039138943249; 1.83953033268102; 1.42857142857143	-0.009063444108761613
7885	20.11.2017 23:05:41	2.29941291585127	39.2367897033691	440.862976074219	1.40900195694716; 1.80039138943249; 1.81996086105675; 1.40900195694716	-0.003039513677810637
7886	20.11.2017 23:05:42	2.29941291585127	39.0410957336426	440.862976074219	1.40900195694716; 1.80039138943249; 1.81996086105675; 1.40900195694716	-0.003039513677810637
7887	20.11.2017 23:05:44	2.28962818003914	39.0410957336426	440.862976074219	1.40900195694716; 1.80039138943249; 1.81996086105675; 1.40900195694716	-0.003039513677810637
7888	20.11.2017 23:05:45	2.29941291585127	39.1389427185059	440.862976074219	1.40900195694716; 1.80039138943249; 1.81996086105675; 1.40900195694716	-0.003039513677810637
7889	20.11.2017 23:05:46	2.29941291585127	39.0410957336426	440.862976074219	1.42857142857143; 1.81996086105675; 1.81996086105675; 1.40900195694716	0.0030211480362543784
7890	20.11.2017 23:05:48	2.28962818003914	39.2367897033691	440.862976074219	1.42857142857143; 1.80039138943249; 1.80039138943249; 1.3894324853229	0.006097560975609292
7891	20.11.2017 23:05:49	2.28962818003914	39.2367897033691	440.958709716797	1.42857142857143; 1.81996086105675; 1.80039138943249; 1.3894324853229	0.009118541033433274
7892	20.11.2017 23:05:51	2.28962818003914	39.1389427185059	440.958709716797	1.42857142857143; 1.81996086105675; 1.80039138943249; 1.3894324853229	0.009118541033433274
7893	20.11.2017 23:05:52	2.29941291585127	39.2367897033691	440.958709716797	1.42857142857143; 1.81996086105675; 1.80039138943249; 1.3894324853229	0.009118541033433274
7894	20.11.2017 23:05:54	2.29941291585127	39.2367897033691	440.958709716797	1.44814090019569; 1.81996086105675; 1.80039138943249; 1.36986301369863	0.015197568389056013
7895	20.11.2017 23:05:55	2.29941291585127	39.2367897033691	440.958709716797	1.44814090019569; 1.81996086105675; 1.80039138943249; 1.36986301369863	0.015197568389056013
7896	20.11.2017 23:05:57	2.29941291585127	39.2367897033691	440.958709716797	1.44814090019569; 1.81996086105675; 1.80039138943249; 1.36986301369863	0.015197568389056013
7897	20.11.2017 23:05:58	2.29941291585127	39.3346366882324	441.054901123047	1.44814090019569; 1.81996086105675; 1.80039138943249; 1.36986301369863	0.015197568389056013
7898	20.11.2017 23:05:59	2.29941291585127	39.6281814575195	441.054901123047	1.44814090019569; 1.81996086105675; 1.80039138943249; 1.36986301369863	0.015197568389056013
7899	20.11.2017 23:06:01	2.28962818003914	39.2367897033691	441.054901123047	1.46771037181996; 1.81996086105675; 1.78082191780822; 1.35029354207436	0.024390243902439115
7900	20.11.2017 23:06:02	2.28962818003914	39.2367897033691	441.054901123047	1.46771037181996; 1.83953033268102; 1.78082191780822; 1.35029354207436	0.027355623100304625
7901	20.11.2017 23:06:04	2.27984344422701	39.2367897033691	441.054901123047	1.42857142857143; 1.81996086105675; 1.78082191780822; 1.35029354207436	0.018404907975460582
7902	20.11.2017 23:06:05	2.27984344422701	39.1389427185059	441.054901123047	1.42857142857143; 1.81996086105675; 1.78082191780822; 1.35029354207436	0.018404907975460582
7903	20.11.2017 23:06:07	2.27984344422701	39.2367897033691	441.150421142578	1.42857142857143; 1.81996086105675; 1.80039138943249; 1.35029354207436	0.015290519877675681
7904	20.11.2017 23:06:08	2.26027397260274	39.1389427185059	441.150421142578	1.40900195694716; 1.81996086105675; 1.78082191780822; 1.35029354207436	0.015384615384615243
7905	20.11.2017 23:06:10	2.27005870841487	39.4324836730957	441.150421142578	1.40900195694716; 1.81996086105675; 1.78082191780822; 1.35029354207436	0.015384615384615243
7906	20.11.2017 23:06:11	2.27005870841487	39.4324836730957	441.150421142578	1.42857142857143; 1.81996086105675; 1.78082191780822; 1.35029354207436	0.018404907975460582
7907	20.11.2017 23:06:13	2.27005870841487	39.2367897033691	441.150421142578	1.42857142857143; 1.81996086105675; 1.78082191780822; 1.3307240704501	0.021538461538461055
7908	20.11.2017 23:06:14	2.27005870841487	39.2367897033691	441.150421142578	1.42857142857143; 1.83953033268102; 1.78082191780822; 1.3307240704501	0.02453987730061361
7909	20.11.2017 23:06:15	2.27005870841487	39.3346366882324	441.244995117188	1.42857142857143; 1.83953033268102; 1.78082191780822; 1.3307240704501	0.02453987730061361
7910	20.11.2017 23:06:17	2.27005870841487	39.4324836730957	441.244995117188	1.42857142857143; 1.83953033268102; 1.76125244618395; 1.3307240704501	0.02769230769230843
7911	20.11.2017 23:06:18	2.27005870841487	39.2367897033691	441.244995117188	1.42857142857143; 1.83953033268102; 1.78082191780822; 1.3307240704501	0.02453987730061361
7912	20.11.2017 23:06:20	2.27005870841487	39.2367897033691	441.244995117188	1.42857142857143; 1.83953033268102; 1.76125244618395; 1.31115459882583	0.030864197530865566
7913	14.02.2018 0:44:52	2.27005870841487	39.6281814575195	441.244995117188	1.44814090019569; 1.83953033268102; 1.76125244618395; 1.3307240704501	0.03067484662576664
7914	14.02.2018 0:44:54	2.27005870841487	38.845401763916	441.244995117188	1.44814090019569; 1.83953033268102; 1.76125244618395; 1.31115459882583	0.03384615384615425
7915	14.02.2018 0:44:55	2.27005870841487	39.4324836730957	441.340179443359	1.44814090019569; 1.85909980430528; 1.76125244618395; 1.31115459882583	0.03680981595091969
7916	14.02.2018 0:44:57	2.27005870841487	39.2367897033691	441.340179443359	1.44814090019569; 1.85909980430528; 1.76125244618395; 1.31115459882583	0.03680981595091969
7917	14.02.2018 0:44:58	2.27005870841487	39.5303344726563	441.340179443359	1.46771037181996; 1.85909980430528; 1.76125244618395; 1.31115459882583	0.03975535168195723
7918	14.02.2018 0:45:00	2.27005870841487	39.2367897033691	441.340179443359	1.46771037181996; 1.85909980430528; 1.76125244618395; 1.29158512720157	0.042944785276072706
7919	14.02.2018 0:45:01	2.27005870841487	39.3346366882324	441.340179443359	1.46771037181996; 1.85909980430528; 1.76125244618395; 1.29158512720157	0.042944785276072706
7920	14.02.2018 0:45:03	2.27984344422701	39.5303344726563	441.340179443359	1.46771037181996; 1.85909980430528; 1.74168297455969; 1.29158512720157	0.0461538461538442
7921	14.02.2018 0:45:04	2.27005870841487	39.2367897033691	441.434814453125	1.46771037181996; 1.85909980430528; 1.74168297455969; 1.29158512720157	0.0461538461538442
7922	14.02.2018 0:45:06	2.27984344422701	39.3346366882324	441.434814453125	1.48727984344423; 1.85909980430528; 1.74168297455969; 1.29158512720157	0.04907975460122562
7923	14.02.2018 0:45:07	2.27005870841487	39.4324836730957	441.434814453125	1.48727984344423; 1.87866927592955; 1.74168297455969; 1.2720156555773	0.05521472392638021
7924	14.02.2018 0:45:09	2.27984344422701	39.4324836730957	441.434814453125	1.48727984344423; 1.87866927592955; 1.74168297455969; 1.29158512720157	0.05198776758409707
7925	14.02.2018 0:45:10	2.27984344422701	39.2367897033691	441.434814453125	1.48727984344423; 1.87866927592955; 1.74168297455969; 1.2720156555773	0.05521472392638021
7926	14.02.2018 0:45:12	2.27984344422701	39.4324836730957	441.434814453125	1.48727984344423; 1.87866927592955; 1.74168297455969; 1.2720156555773	0.05521472392638021
7927	14.02.2018 0:45:13	2.28962818003914	39.2367897033691	441.529724121094	1.50684931506849; 1.87866927592955; 1.74168297455969; 1.2720156555773	0.05810397553516717
7928	14.02.2018 0:45:15	2.28962818003914	39.6281814575195	441.529724121094	1.50684931506849; 1.89823874755382; 1.74168297455969; 1.29158512720157	0.05775075987841836
7929	14.02.2018 0:45:16	2.28962818003914	39.2367897033691	441.529724121094	1.50684931506849; 1.89823874755382; 1.74168297455969; 1.2720156555773	0.0609756097560971
7930	14.02.2018 0:45:17	2.28962818003914	39.2367897033691	441.529724121094	1.50684931506849; 1.89823874755382; 1.74168297455969; 1.2720156555773	0.0609756097560971
7931	14.02.2018 0:45:19	2.29941291585127	39.7260284423828	441.529724121094	1.52641878669276; 1.89823874755382; 1.74168297455969; 1.2720156555773	0.06382978723404266
7932	14.02.2018 0:45:20	2.29941291585127	39.1389427185059	441.529724121094	1.52641878669276; 1.89823874755382; 1.74168297455969; 1.2720156555773	0.06382978723404266
7933	14.02.2018 0:45:22	2.29941291585127	39.2367897033691	441.625732421875	1.52641878669276; 1.89823874755382; 1.74168297455969; 1.2720156555773	0.06382978723404266
7934	14.02.2018 0:45:24	2.28962818003914	39.3346366882324	441.625732421875	1.52641878669276; 1.89823874755382; 1.72211350293542; 1.25244618395303	0.07033639143731019
7935	14.02.2018 0:45:25	2.28962818003914	39.4324836730957	441.625732421875	1.52641878669276; 1.89823874755382; 1.74168297455969; 1.25244618395303	0.067073170731708
7936	14.02.2018 0:45:27	2.28962818003914	39.5303344726563	441.625732421875	1.54598825831703; 1.91780821917808; 1.72211350293542; 1.25244618395303	0.07598784194528972
7937	14.02.2018 0:45:29	2.28962818003914	39.6281814575195	441.625732421875	1.54598825831703; 1.91780821917808; 1.72211350293542; 1.25244618395303	0.07598784194528972
7938	14.02.2018 0:45:30	2.28962818003914	39.5303344726563	441.625732421875	1.54598825831703; 1.91780821917808; 1.72211350293542; 1.23287671232877	0.0792682926829268
7939	14.02.2018 0:45:32	2.29941291585127	39.2367897033691	441.721801757813	1.54598825831703; 1.91780821917808; 1.72211350293542; 1.23287671232877	0.0792682926829268
7940	14.02.2018 0:45:34	2.29941291585127	39.2367897033691	441.721801757813	1.56555772994129; 1.91780821917808; 1.72211350293542; 1.23287671232877	0.08206686930091092
7941	14.02.2018 0:45:35	2.28962818003914	39.1389427185059	441.721801757813	1.56555772994129; 1.91780821917808; 1.72211350293542; 1.23287671232877	0.08206686930091092
7942	14.02.2018 0:45:37	2.28962818003914	39.4324836730957	441.721801757813	1.56555772994129; 1.91780821917808; 1.70254403131115; 1.2133072407045	0.08868501529052027
7943	14.02.2018 0:45:38	2.29941291585127	39.4324836730957	441.721801757813	1.56555772994129; 1.93737769080235; 1.72211350293542; 1.2133072407045	0.08814589665653523
7944	14.02.2018 0:45:40	2.29941291585127	39.0410957336426	441.721801757813	1.56555772994129; 1.93737769080235; 1.70254403131115; 1.2133072407045	0.09146341463414728
7945	14.02.2018 0:45:42	2.29941291585127	39.2367897033691	441.817443847656	1.58512720156556; 1.93737769080235; 1.70254403131115; 1.2133072407045	0.09422492401215954
7946	14.02.2018 0:45:44	2.29941291585127	39.1389427185059	441.817443847656	1.58512720156556; 1.93737769080235; 1.70254403131115; 1.2133072407045	0.09422492401215954
7947	14.02.2018 0:45:46	2.29941291585127	39.2367897033691	441.817443847656	1.58512720156556; 1.93737769080235; 1.70254403131115; 1.2133072407045	0.09422492401215954
7948	14.02.2018 0:45:47	2.30919765166341	39.2367897033691	441.817443847656	1.58512720156556; 1.93737769080235; 1.72211350293542; 1.2133072407045	0.09090909090909173
7949	14.02.2018 0:45:49	2.30919765166341	39.3346366882324	441.817443847656	1.58512720156556; 1.93737769080235; 1.70254403131115; 1.2133072407045	0.09422492401215954
7950	14.02.2018 0:45:51	2.30919765166341	39.2367897033691	441.817443847656	1.58512720156556; 1.95694716242661; 1.72211350293542; 1.2133072407045	0.09365558912386707
7951	14.02.2018 0:45:52	2.30919765166341	39.2367897033691	441.913421630859	1.58512720156556; 1.93737769080235; 1.70254403131115; 1.2133072407045	0.09422492401215954
7952	14.02.2018 0:45:54	2.30919765166341	39.5303344726563	441.913421630859	1.58512720156556; 1.95694716242661; 1.70254403131115; 1.2133072407045	0.09696969696969764
7953	14.02.2018 0:45:56	2.30919765166341	39.3346366882324	441.913421630859	1.58512720156556; 1.93737769080235; 1.70254403131115; 1.2133072407045	0.09422492401215954
7954	14.02.2018 0:47:37	2.30919765166341	39.2367897033691	441.913421630859	1.58512720156556; 1.95694716242661; 1.70254403131115; 1.2133072407045	0.09696969696969764
7955	14.02.2018 0:47:45	2.29941291585127	39.4324836730957	441.913421630859	1.58512720156556; 1.95694716242661; 1.70254403131115; 1.2133072407045	0.09696969696969764
7956	14.02.2018 0:47:51	2.29941291585127	39.4324836730957	441.913421630859	1.60469667318982; 1.95694716242661; 1.70254403131115; 1.2133072407045	0.0996978851963744
7957	14.02.2018 0:47:57	2.29941291585127	39.3346366882324	442.009490966797	1.60469667318982; 1.95694716242661; 1.70254403131115; 1.19373776908023	0.10303030303030347
7958	14.02.2018 0:48:00	2.30919765166341	39.2367897033691	442.009490966797	1.60469667318982; 1.95694716242661; 1.70254403131115; 1.19373776908023	0.10303030303030347
7959	14.02.2018 0:48:03	2.29941291585127	39.4324836730957	442.009490966797	1.60469667318982; 1.95694716242661; 1.70254403131115; 1.19373776908023	0.10303030303030347
7960	14.02.2018 0:48:05	2.29941291585127	39.2367897033691	442.009490966797	1.60469667318982; 1.95694716242661; 1.70254403131115; 1.19373776908023	0.10303030303030347
7961	14.02.2018 0:48:08	2.29941291585127	39.1389427185059	442.009490966797	1.60469667318982; 1.95694716242661; 1.70254403131115; 1.19373776908023	0.10303030303030347
7962	14.02.2018 0:48:11	2.29941291585127	39.0410957336426	442.009490966797	1.60469667318982; 1.95694716242661; 1.70254403131115; 1.19373776908023	0.10303030303030347
7963	14.02.2018 0:48:15	2.29941291585127	39.7260284423828	442.10546875	1.60469667318982; 1.95694716242661; 1.70254403131115; 1.19373776908023	0.10303030303030347
7964	14.02.2018 0:48:20	2.29941291585127	39.3346366882324	442.10546875	1.60469667318982; 1.95694716242661; 1.70254403131115; 1.19373776908023	0.10303030303030347
7965	14.02.2018 0:48:28	2.30919765166341	39.2367897033691	442.10546875	1.60469667318982; 1.95694716242661; 1.70254403131115; 1.19373776908023	0.10303030303030347
7966	14.02.2018 0:48:31	2.30919765166341	39.4324836730957	442.10546875	1.60469667318982; 1.95694716242661; 1.70254403131115; 1.19373776908023	0.10303030303030347
7967	14.02.2018 0:48:34	2.30919765166341	39.1389427185059	442.10546875	1.60469667318982; 1.95694716242661; 1.70254403131115; 1.19373776908023	0.10303030303030347
7968	14.02.2018 0:48:38	2.30919765166341	39.2367897033691	442.10546875	1.60469667318982; 1.95694716242661; 1.70254403131115; 1.2133072407045	0.0996978851963744
7969	14.02.2018 0:48:40	2.30919765166341	39.3346366882324	442.202026367188	1.60469667318982; 1.95694716242661; 1.70254403131115; 1.19373776908023	0.10303030303030347
7970	14.02.2018 0:48:44	2.30919765166341	39.2367897033691	442.202026367188	1.60469667318982; 1.95694716242661; 1.70254403131115; 1.19373776908023	0.10303030303030347
7971	14.02.2018 0:48:46	2.30919765166341	39.8238754272461	442.202026367188	1.60469667318982; 1.95694716242661; 1.70254403131115; 1.2133072407045	0.0996978851963744
7972	14.02.2018 0:48:49	2.30919765166341	39.2367897033691	442.202026367188	1.60469667318982; 1.95694716242661; 1.70254403131115; 1.2133072407045	0.0996978851963744
7973	14.02.2018 0:48:52	2.30919765166341	39.2367897033691	442.202026367188	1.60469667318982; 1.95694716242661; 1.70254403131115; 1.2133072407045	0.0996978851963744
7974	14.02.2018 0:48:59	2.29941291585127	39.2367897033691	442.202026367188	1.58512720156556; 1.95694716242661; 1.70254403131115; 1.2133072407045	0.09696969696969764
7975	14.02.2018 0:49:02	2.30919765166341	39.7260284423828	442.298309326172	1.60469667318982; 1.95694716242661; 1.70254403131115; 1.2133072407045	0.0996978851963744
7976	14.02.2018 0:49:06	2.29941291585127	39.4324836730957	442.298309326172	1.58512720156556; 1.95694716242661; 1.70254403131115; 1.2133072407045	0.09696969696969764
7977	14.02.2018 0:49:20	2.28962818003914	39.3346366882324	442.3388671875	1.58512720156556; 1.93737769080235; 1.70254403131115; 1.2133072407045	0.09422492401215954
7978	14.02.2018 0:49:24	2.29941291585127	39.1389427185059	442.3388671875	1.58512720156556; 1.93737769080235; 1.70254403131115; 1.2133072407045	0.09422492401215954
7979	14.02.2018 0:49:27	2.29941291585127	39.0410957336426	442.3388671875	1.58512720156556; 1.95694716242661; 1.72211350293542; 1.2133072407045	0.09365558912386707
7980	14.02.2018 0:49:30	2.29941291585127	39.1389427185059	442.3388671875	1.58512720156556; 1.93737769080235; 1.70254403131115; 1.2133072407045	0.09422492401215954
7981	14.02.2018 0:49:33	2.29941291585127	39.0410957336426	442.3388671875	1.58512720156556; 1.93737769080235; 1.72211350293542; 1.2133072407045	0.09090909090909173
7982	14.02.2018 0:49:38	2.29941291585127	39.3346366882324	442.3388671875	1.58512720156556; 1.93737769080235; 1.72211350293542; 1.23287671232877	0.08761329305135969
7983	14.02.2018 0:49:40	2.29941291585127	39.2367897033691	442.435180664063	1.58512720156556; 1.93737769080235; 1.72211350293542; 1.23287671232877	0.08761329305135969
7984	14.02.2018 0:49:45	2.29941291585127	39.2367897033691	442.435180664063	1.58512720156556; 1.93737769080235; 1.72211350293542; 1.23287671232877	0.08761329305135969
7985	14.02.2018 0:49:48	2.29941291585127	39.2367897033691	442.435180664063	1.56555772994129; 1.93737769080235; 1.72211350293542; 1.23287671232877	0.08484848484848448
7986	14.02.2018 0:49:51	2.29941291585127	39.0410957336426	442.435180664063	1.56555772994129; 1.93737769080235; 1.72211350293542; 1.23287671232877	0.08484848484848448
7987	14.02.2018 0:49:53	2.28962818003914	39.2367897033691	442.435180664063	1.56555772994129; 1.93737769080235; 1.72211350293542; 1.23287671232877	0.08484848484848448
7988	14.02.2018 0:49:55	2.29941291585127	39.2367897033691	442.435180664063	1.56555772994129; 1.93737769080235; 1.74168297455969; 1.25244618395303	0.07831325301204815
7989	14.02.2018 0:49:57	2.29941291585127	39.2367897033691	442.531036376953	1.54598825831703; 1.93737769080235; 1.74168297455969; 1.25244618395303	0.07552870090634521
7990	14.02.2018 0:50:00	2.29941291585127	39.2367897033691	442.531036376953	1.54598825831703; 1.91780821917808; 1.74168297455969; 1.25244618395303	0.07272727272727303
7991	14.02.2018 0:50:03	2.29941291585127	39.0410957336426	442.531036376953	1.54598825831703; 1.91780821917808; 1.74168297455969; 1.25244618395303	0.07272727272727303
7992	14.02.2018 0:50:07	2.28962818003914	39.0410957336426	442.531036376953	1.54598825831703; 1.91780821917808; 1.74168297455969; 1.25244618395303	0.07272727272727303
7993	14.02.2018 0:50:09	2.28962818003914	39.0410957336426	442.531036376953	1.54598825831703; 1.91780821917808; 1.74168297455969; 1.25244618395303	0.07272727272727303
7994	14.02.2018 0:50:11	2.28962818003914	39.1389427185059	442.531036376953	1.52641878669276; 1.91780821917808; 1.74168297455969; 1.2720156555773	0.06666666666666592
7995	14.02.2018 0:50:14	2.28962818003914	39.3346366882324	442.626647949219	1.52641878669276; 1.89823874755382; 1.74168297455969; 1.2720156555773	0.06382978723404266
7996	14.02.2018 0:50:16	2.28962818003914	39.0410957336426	442.626647949219	1.52641878669276; 1.89823874755382; 1.74168297455969; 1.2720156555773	0.06382978723404266
7997	14.02.2018 0:50:19	2.27984344422701	39.4324836730957	442.626647949219	1.52641878669276; 1.89823874755382; 1.72211350293542; 1.2720156555773	0.06707317073170807
7998	14.02.2018 0:50:21	2.28962818003914	39.5303344726563	442.626647949219	1.52641878669276; 1.89823874755382; 1.74168297455969; 1.2720156555773	0.06382978723404266
7999	14.02.2018 0:50:36	2.29941291585127	39.2367897033691	442.626647949219	1.52641878669276; 1.89823874755382; 1.74168297455969; 1.2720156555773	0.06382978723404266
8000	14.02.2018 0:50:42	2.29941291585127	39.3346366882324	442.626647949219	1.52641878669276; 1.89823874755382; 1.74168297455969; 1.2720156555773	0.06382978723404266
8001	14.02.2018 0:50:47	2.29941291585127	39.2367897033691	442.722534179688	1.52641878669276; 1.89823874755382; 1.76125244618395; 1.29158512720157	0.05740181268882226
8002	14.02.2018 0:50:51	2.28962818003914	39.2367897033691	442.722534179688	1.50684931506849; 1.89823874755382; 1.74168297455969; 1.2720156555773	0.0609756097560971
8003	14.02.2018 0:50:53	2.30919765166341	39.1389427185059	442.722534179688	1.50684931506849; 1.89823874755382; 1.76125244618395; 1.31115459882583	0.051359516616315104
8004	14.02.2018 0:50:55	2.29941291585127	39.1389427185059	442.722534179688	1.50684931506849; 1.89823874755382; 1.76125244618395; 1.31115459882583	0.051359516616315104
8005	14.02.2018 0:50:58	2.29941291585127	39.2367897033691	442.722534179688	1.48727984344423; 1.87866927592955; 1.78082191780822; 1.31115459882583	0.042424242424242996
8006	14.02.2018 0:51:00	2.30919765166341	39.3346366882324	442.722534179688	1.48727984344423; 1.87866927592955; 1.76125244618395; 1.31115459882583	0.04559270516717445
8007	14.02.2018 0:51:02	2.29941291585127	39.0410957336426	442.818389892578	1.48727984344423; 1.87866927592955; 1.78082191780822; 1.31115459882583	0.042424242424242996
8008	14.02.2018 0:51:03	2.29941291585127	38.9432487487793	442.818389892578	1.48727984344423; 1.87866927592955; 1.78082191780822; 1.3307240704501	0.03927492447129904
8009	14.02.2018 0:51:05	2.30919765166341	39.1389427185059	442.818389892578	1.48727984344423; 1.87866927592955; 1.78082191780822; 1.3307240704501	0.03927492447129904
8010	14.02.2018 0:51:08	2.29941291585127	39.2367897033691	442.818389892578	1.46771037181996; 1.87866927592955; 1.78082191780822; 1.3307240704501	0.03636363636363573
8011	14.02.2018 0:51:10	2.28962818003914	39.2367897033691	442.818389892578	1.46771037181996; 1.85909980430528; 1.78082191780822; 1.3307240704501	0.033434650455925835
8012	14.02.2018 0:51:13	2.28962818003914	39.6281814575195	442.818389892578	1.46771037181996; 1.85909980430528; 1.78082191780822; 1.3307240704501	0.033434650455925835
8013	14.02.2018 0:51:14	2.28962818003914	39.1389427185059	442.914672851563	1.44814090019569; 1.85909980430528; 1.78082191780822; 1.35029354207436	0.027355623100303084
8014	14.02.2018 0:51:17	2.28962818003914	39.2367897033691	442.914672851563	1.44814090019569; 1.85909980430528; 1.78082191780822; 1.35029354207436	0.027355623100303084
8015	14.02.2018 0:51:20	2.28962818003914	39.1389427185059	442.914672851563	1.44814090019569; 1.85909980430528; 1.78082191780822; 1.35029354207436	0.027355623100303084
8016	14.02.2018 0:51:21	2.29941291585127	39.5303344726563	442.914672851563	1.46771037181996; 1.85909980430528; 1.78082191780822; 1.3307240704501	0.033434650455925835
8017	14.02.2018 0:51:23	2.29941291585127	39.2367897033691	442.979858398438	1.46771037181996; 1.85909980430528; 1.78082191780822; 1.3307240704501	0.033434650455925835
8018	14.02.2018 0:51:26	2.28962818003914	39.3346366882324	442.983032226563	1.44814090019569; 1.85909980430528; 1.78082191780822; 1.35029354207436	0.027355623100303084
8019	14.02.2018 0:51:29	2.28962818003914	39.2367897033691	442.983032226563	1.44814090019569; 1.83953033268102; 1.78082191780822; 1.35029354207436	0.024390243902439115
8020	14.02.2018 0:51:30	2.28962818003914	39.3346366882324	443.023895263672	1.44814090019569; 1.83953033268102; 1.78082191780822; 1.35029354207436	0.024390243902439115
8021	14.02.2018 0:51:33	2.29941291585127	39.1389427185059	443.023895263672	1.40900195694716; 1.83953033268102; 1.81996086105675; 1.3894324853229	0.006060606060605749
8022	14.02.2018 0:51:35	2.28962818003914	39.3346366882324	443.023895263672	1.3894324853229; 1.81996086105675; 1.81996086105675; 1.40900195694716	-0.003039513677810637
8023	14.02.2018 0:51:38	2.28962818003914	39.3346366882324	443.064270019531	1.3894324853229; 1.81996086105675; 1.81996086105675; 1.3894324853229	0.0
