	Ячейка 40-51 ПВК 56 Нитка 12	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ1	Офсет
989	20.11.2017 18:19:16	1.68297455968689	21.4285717010498	2984.48974609375	1.46771037181996; 2.01565557729941; 2.28962818003914; 2.15264187866928	-0.12098765432098878
990	20.11.2017 18:19:17	1.68297455968689	21.3307247161865	2984.48974609375	1.46771037181996; 2.01565557729941; 2.28962818003914; 2.17221135029354	-0.1231527093596064
991	20.11.2017 18:19:19	1.67318982387476	21.4285717010498	2984.48974609375	1.46771037181996; 2.01565557729941; 2.28962818003914; 2.15264187866928	-0.12098765432098878
992	20.11.2017 18:19:20	1.67318982387476	21.3307247161865	2984.48974609375	1.46771037181996; 2.01565557729941; 2.28962818003914; 2.17221135029354	-0.1231527093596064
993	20.11.2017 18:19:22	1.67318982387476	21.4285717010498	2984.5595703125	1.46771037181996; 2.01565557729941; 2.28962818003914; 2.17221135029354	-0.1231527093596064
994	20.11.2017 18:19:23	1.67318982387476	21.3307247161865	2984.5595703125	1.46771037181996; 2.01565557729941; 2.28962818003914; 2.17221135029354	-0.1231527093596064
995	20.11.2017 18:19:25	1.68297455968689	21.3307247161865	2984.5595703125	1.46771037181996; 2.01565557729941; 2.28962818003914; 2.19178082191781	-0.1253071253071261
996	20.11.2017 18:19:26	1.68297455968689	21.3307247161865	2984.5595703125	1.46771037181996; 2.01565557729941; 2.28962818003914; 2.19178082191781	-0.1253071253071261
997	20.11.2017 18:19:27	1.68297455968689	21.4285717010498	2984.5595703125	1.46771037181996; 2.01565557729941; 2.28962818003914; 2.17221135029354	-0.1231527093596064
998	20.11.2017 18:19:29	1.68297455968689	21.3307247161865	2984.5595703125	1.46771037181996; 2.01565557729941; 2.28962818003914; 2.19178082191781	-0.1253071253071261
999	20.11.2017 18:19:30	1.67318982387476	21.4285717010498	2984.62963867188	1.46771037181996; 2.01565557729941; 2.28962818003914; 2.17221135029354	-0.1231527093596064
1000	20.11.2017 18:19:32	1.67318982387476	21.2328758239746	2984.62963867188	1.46771037181996; 2.01565557729941; 2.28962818003914; 2.17221135029354	-0.1231527093596064
1001	20.11.2017 18:19:33	1.67318982387476	21.4285717010498	2984.62963867188	1.46771037181996; 1.99608610567515; 2.27005870841487; 2.17221135029354	-0.12376237623762282
1002	20.11.2017 18:19:34	1.67318982387476	21.4285717010498	2984.62963867188	1.46771037181996; 2.01565557729941; 2.28962818003914; 2.17221135029354	-0.1231527093596064
1003	20.11.2017 18:19:36	1.67318982387476	21.4285717010498	2984.62963867188	1.46771037181996; 2.01565557729941; 2.27005870841487; 2.17221135029354	-0.12098765432098761
1004	20.11.2017 18:19:37	1.67318982387476	21.6242656707764	2984.62963867188	1.46771037181996; 2.01565557729941; 2.27005870841487; 2.15264187866928	-0.11881188118811951
1005	20.11.2017 18:19:39	1.67318982387476	21.3307247161865	2984.69921875	1.46771037181996; 2.01565557729941; 2.27005870841487; 2.15264187866928	-0.11881188118811951
1006	20.11.2017 18:19:40	1.67318982387476	21.4285717010498	2984.69921875	1.46771037181996; 2.01565557729941; 2.27005870841487; 2.13307240704501	-0.11662531017369755
1007	20.11.2017 18:19:42	1.67318982387476	21.4285717010498	2984.69921875	1.50684931506849; 2.01565557729941; 2.27005870841487; 2.13307240704501	-0.11111111111111166
1008	20.11.2017 18:19:43	1.67318982387476	21.3307247161865	2984.69921875	1.50684931506849; 2.01565557729941; 2.25048923679061; 2.13307240704501	-0.10891089108911012
1009	20.11.2017 18:19:44	1.67318982387476	21.4285717010498	2984.69921875	1.50684931506849; 2.03522504892368; 2.25048923679061; 2.13307240704501	-0.1061728395061735
1010	20.11.2017 18:19:46	1.67318982387476	21.3307247161865	2984.69921875	1.50684931506849; 2.01565557729941; 2.25048923679061; 2.11350293542074	-0.10669975186104305
1011	20.11.2017 18:19:47	1.67318982387476	21.4285717010498	2984.76879882813	1.54598825831703; 2.03522504892368; 2.25048923679061; 2.11350293542074	-0.09852216748768404
1012	20.11.2017 18:19:49	1.67318982387476	21.4285717010498	2984.76879882813	1.54598825831703; 2.03522504892368; 2.25048923679061; 2.09393346379648	-0.09629629629629628
1013	20.11.2017 18:19:50	1.67318982387476	21.5264186859131	2984.76879882813	1.56555772994129; 2.03522504892368; 2.23091976516634; 2.09393346379648	-0.09135802469135844
1014	20.11.2017 18:19:52	1.67318982387476	21.4285717010498	2984.76879882813	1.58512720156556; 2.05479452054795; 2.23091976516634; 2.07436399217221	-0.08374384236453093
1015	20.11.2017 18:19:53	1.68297455968689	21.5264186859131	2984.76879882813	1.58512720156556; 2.05479452054795; 2.23091976516634; 2.07436399217221	-0.08374384236453093
1016	20.11.2017 18:19:55	1.67318982387476	21.3307247161865	2984.76879882813	1.58512720156556; 2.05479452054795; 2.23091976516634; 2.05479452054795	-0.08148148148148107
1017	20.11.2017 18:19:56	1.67318982387476	21.3307247161865	2984.83837890625	1.60469667318982; 2.05479452054795; 2.21135029354207; 2.05479452054795	-0.07654320987654316
1018	20.11.2017 18:19:58	1.67318982387476	21.3307247161865	2984.83837890625	1.60469667318982; 2.05479452054795; 2.21135029354207; 2.03522504892368	-0.07425742574257374
1019	20.11.2017 18:19:59	1.67318982387476	21.3307247161865	2984.83837890625	1.60469667318982; 2.07436399217221; 2.21135029354207; 2.03522504892368	-0.07160493827160522
1020	20.11.2017 18:20:01	1.67318982387476	21.3307247161865	2984.83837890625	1.62426614481409; 2.07436399217221; 2.21135029354207; 2.03522504892368	-0.06896551724137907
1021	20.11.2017 18:20:02	1.67318982387476	21.4285717010498	2984.83837890625	1.62426614481409; 2.07436399217221; 2.19178082191781; 1.99608610567515	-0.06203473945409509
1022	20.11.2017 18:20:03	1.67318982387476	21.3307247161865	2984.83837890625	1.64383561643836; 2.09393346379648; 2.19178082191781; 1.99608610567515	-0.05679012345678989
1023	20.11.2017 18:20:05	1.67318982387476	21.4285717010498	2984.90795898438	1.64383561643836; 2.09393346379648; 2.19178082191781; 1.99608610567515	-0.05679012345678989
1024	20.11.2017 18:20:06	1.66340508806262	21.2328758239746	2984.90795898438	1.64383561643836; 2.09393346379648; 2.17221135029354; 1.97651663405088	-0.05210918114143804
1025	20.11.2017 18:20:08	1.67318982387476	21.5264186859131	2984.90795898438	1.66340508806262; 2.11350293542074; 2.17221135029354; 1.95694716242661	-0.04455445544554449
1026	20.11.2017 18:20:09	1.67318982387476	21.4285717010498	2984.90795898438	1.68297455968689; 2.11350293542074; 2.17221135029354; 1.93737769080235	-0.03960396039603984
1027	20.11.2017 18:20:11	1.67318982387476	21.4285717010498	2984.90795898438	1.68297455968689; 2.11350293542074; 2.17221135029354; 1.93737769080235	-0.03960396039603984
1028	20.11.2017 18:20:12	1.67318982387476	21.4285717010498	2984.90795898438	1.70254403131115; 2.13307240704501; 2.15264187866928; 1.91780821917808	-0.029702970297030437
1029	20.11.2017 18:20:14	1.67318982387476	21.4285717010498	2984.9775390625	1.70254403131115; 2.13307240704501; 2.15264187866928; 1.91780821917808	-0.029702970297030437
1030	20.11.2017 18:20:15	1.66340508806262	21.3307247161865	2984.9775390625	1.72211350293542; 2.13307240704501; 2.13307240704501; 1.87866927592955	-0.01990049751243792
1031	20.11.2017 18:20:16	1.67318982387476	21.4285717010498	2984.9775390625	1.74168297455969; 2.15264187866928; 2.13307240704501; 1.87866927592955	-0.014851485148513964
1032	20.11.2017 18:20:18	1.67318982387476	21.3307247161865	2984.9775390625	1.74168297455969; 2.15264187866928; 2.13307240704501; 1.85909980430528	-0.012406947890817486
1033	20.11.2017 18:20:19	1.66340508806262	21.5264186859131	2984.9775390625	1.76125244618395; 2.15264187866928; 2.11350293542074; 1.83953033268102	-0.004975124378109142
1034	20.11.2017 18:20:21	1.67318982387476	21.4285717010498	2984.9775390625	1.76125244618395; 2.17221135029354; 2.13307240704501; 1.83953033268102	-0.004950495049505935
1035	20.11.2017 18:20:22	1.66340508806262	21.3307247161865	2985.046875	1.78082191780822; 2.17221135029354; 2.11350293542074; 1.81996086105675	0.0024813895781642665
1036	20.11.2017 18:20:24	1.66340508806262	21.5264186859131	2985.046875	1.78082191780822; 2.17221135029354; 2.09393346379648; 1.80039138943249	0.007481296758103614
1037	20.11.2017 18:20:25	1.66340508806262	21.4285717010498	2985.046875	1.80039138943249; 2.19178082191781; 2.09393346379648; 1.78082191780822	0.014925373134328705
1038	20.11.2017 18:20:27	1.67318982387476	21.5264186859131	2985.046875	1.81996086105675; 2.21135029354207; 2.09393346379648; 1.78082191780822	0.01980198019801857
1039	20.11.2017 18:20:28	1.67318982387476	21.6242656707764	2985.046875	1.81996086105675; 2.21135029354207; 2.09393346379648; 1.76125244618395	0.022332506203473216
1040	20.11.2017 18:20:30	1.67318982387476	21.3307247161865	2985.046875	1.83953033268102; 2.23091976516634; 2.09393346379648; 1.76125244618395	0.027160493827160726
1041	20.11.2017 18:20:31	1.67318982387476	21.4285717010498	2985.1162109375	1.83953033268102; 2.23091976516634; 2.09393346379648; 1.74168297455969	0.02970297029702917
1042	20.11.2017 18:20:33	1.66340508806262	21.5264186859131	2985.1162109375	1.85909980430528; 2.23091976516634; 2.07436399217221; 1.72211350293542	0.03722084367245634
1043	20.11.2017 18:20:35	1.67318982387476	21.6242656707764	2985.1162109375	1.83953033268102; 2.23091976516634; 2.09393346379648; 1.74168297455969	0.02970297029702917
1044	20.11.2017 18:20:36	1.67318982387476	21.4285717010498	2985.1162109375	1.85909980430528; 2.23091976516634; 2.09393346379648; 1.74168297455969	0.03209876543209751
1045	20.11.2017 18:20:38	1.67318982387476	21.5264186859131	2985.1162109375	1.85909980430528; 2.25048923679061; 2.07436399217221; 1.72211350293542	0.03960396039603984
1046	20.11.2017 18:20:40	1.67318982387476	21.3307247161865	2985.1162109375	1.85909980430528; 2.25048923679061; 2.07436399217221; 1.72211350293542	0.03960396039603984
1047	20.11.2017 18:20:42	1.67318982387476	21.3307247161865	2985.18579101563	1.85909980430528; 2.25048923679061; 2.07436399217221; 1.70254403131115	0.04218362282878487
1048	20.11.2017 18:20:45	1.67318982387476	21.4285717010498	2985.18579101563	1.87866927592955; 2.25048923679061; 2.07436399217221; 1.70254403131115	0.044554455445545774
1049	20.11.2017 18:20:46	1.67318982387476	21.5264186859131	2985.18579101563	1.87866927592955; 2.25048923679061; 2.05479452054795; 1.68297455968689	0.04975124378109413
1050	20.11.2017 18:20:49	1.67318982387476	21.3307247161865	2985.18579101563	1.87866927592955; 2.25048923679061; 2.05479452054795; 1.68297455968689	0.04975124378109413
1051	20.11.2017 18:20:50	1.67318982387476	21.3307247161865	2985.18579101563	1.89823874755382; 2.27005870841487; 2.05479452054795; 1.68297455968689	0.05445544554455381
1052	20.11.2017 18:20:52	1.67318982387476	21.4285717010498	2985.18579101563	1.89823874755382; 2.27005870841487; 2.05479452054795; 1.68297455968689	0.05445544554455381
1053	20.11.2017 18:20:53	1.67318982387476	21.4285717010498	2985.25537109375	1.91780821917808; 2.27005870841487; 2.05479452054795; 1.68297455968689	0.056790123456788674
1054	20.11.2017 18:20:54	1.67318982387476	21.3307247161865	2985.25537109375	1.91780821917808; 2.27005870841487; 2.05479452054795; 1.66340508806262	0.05940594059405841
1055	20.11.2017 18:20:56	1.67318982387476	21.4285717010498	2985.25537109375	1.91780821917808; 2.28962818003914; 2.05479452054795; 1.66340508806262	0.06172839506172797
1056	20.11.2017 18:20:57	1.68297455968689	21.4285717010498	2985.25537109375	1.91780821917808; 2.28962818003914; 2.05479452054795; 1.66340508806262	0.06172839506172797
1057	20.11.2017 18:20:59	1.68297455968689	21.4285717010498	2985.25537109375	1.93737769080235; 2.28962818003914; 2.05479452054795; 1.66340508806262	0.064039408866995
1058	20.11.2017 18:21:00	1.68297455968689	21.2328758239746	2985.25537109375	1.93737769080235; 2.28962818003914; 2.05479452054795; 1.66340508806262	0.064039408866995
1059	20.11.2017 18:21:02	1.68297455968689	21.3307247161865	2985.3251953125	1.93737769080235; 2.28962818003914; 2.05479452054795; 1.66340508806262	0.064039408866995
1060	20.11.2017 18:21:04	1.68297455968689	21.5264186859131	2985.3251953125	1.91780821917808; 2.28962818003914; 2.05479452054795; 1.66340508806262	0.06172839506172797
1061	20.11.2017 18:21:05	1.68297455968689	21.4285717010498	2985.3251953125	1.93737769080235; 2.28962818003914; 2.05479452054795; 1.66340508806262	0.064039408866995
1062	20.11.2017 18:21:08	1.67318982387476	21.3307247161865	2985.3251953125	1.91780821917808; 2.28962818003914; 2.05479452054795; 1.66340508806262	0.06172839506172797
1063	20.11.2017 18:21:11	1.67318982387476	21.4285717010498	2985.3251953125	1.91780821917808; 2.28962818003914; 2.05479452054795; 1.66340508806262	0.06172839506172797
1064	20.11.2017 18:21:14	1.67318982387476	21.4285717010498	2985.3251953125	1.91780821917808; 2.28962818003914; 2.03522504892368; 1.64383561643836	0.06699751861042114
1065	20.11.2017 18:21:16	1.68297455968689	21.5264186859131	2985.39501953125	1.93737769080235; 2.28962818003914; 2.05479452054795; 1.66340508806262	0.064039408866995
1066	20.11.2017 18:21:17	1.67318982387476	21.3307247161865	2985.39501953125	1.91780821917808; 2.28962818003914; 2.05479452054795; 1.64383561643836	0.06435643564356314
1067	20.11.2017 18:21:19	1.67318982387476	21.6242656707764	2985.39501953125	1.91780821917808; 2.28962818003914; 2.05479452054795; 1.66340508806262	0.06172839506172797
1068	20.11.2017 18:21:22	1.67318982387476	21.4285717010498	2985.39501953125	1.91780821917808; 2.28962818003914; 2.05479452054795; 1.66340508806262	0.06172839506172797
1069	20.11.2017 18:21:23	1.66340508806262	21.4285717010498	2985.39501953125	1.89823874755382; 2.27005870841487; 2.03522504892368; 1.64383561643836	0.062344139650872356
1070	20.11.2017 18:21:25	1.66340508806262	21.5264186859131	2985.39501953125	1.89823874755382; 2.27005870841487; 2.03522504892368; 1.64383561643836	0.062344139650872356
1071	20.11.2017 18:21:27	1.66340508806262	21.4285717010498	2985.46459960938	1.89823874755382; 2.27005870841487; 2.03522504892368; 1.66340508806262	0.059701492537313765
1072	20.11.2017 18:21:28	1.66340508806262	21.4285717010498	2985.46459960938	1.89823874755382; 2.27005870841487; 2.03522504892368; 1.66340508806262	0.059701492537313765
1073	20.11.2017 18:21:30	1.66340508806262	21.4285717010498	2985.46459960938	1.89823874755382; 2.27005870841487; 2.03522504892368; 1.66340508806262	0.059701492537313765
1074	20.11.2017 18:21:33	1.66340508806262	21.4285717010498	2985.46459960938	1.89823874755382; 2.27005870841487; 2.03522504892368; 1.66340508806262	0.059701492537313765
1075	20.11.2017 18:21:35	1.66340508806262	21.3307247161865	2985.46459960938	1.87866927592955; 2.25048923679061; 2.03522504892368; 1.66340508806262	0.055000000000000576
1076	20.11.2017 18:21:37	1.66340508806262	21.5264186859131	2985.46459960938	1.89823874755382; 2.27005870841487; 2.03522504892368; 1.66340508806262	0.059701492537313765
1077	20.11.2017 18:21:39	1.66340508806262	21.4285717010498	2985.53393554688	1.87866927592955; 2.25048923679061; 2.03522504892368; 1.66340508806262	0.055000000000000576
1078	20.11.2017 18:21:40	1.66340508806262	21.5264186859131	2985.53393554688	1.87866927592955; 2.25048923679061; 2.03522504892368; 1.66340508806262	0.055000000000000576
1079	20.11.2017 18:21:41	1.67318982387476	21.3307247161865	2985.53393554688	1.87866927592955; 2.25048923679061; 2.05479452054795; 1.68297455968689	0.04975124378109413
1080	20.11.2017 18:21:43	1.66340508806262	21.5264186859131	2985.53393554688	1.87866927592955; 2.25048923679061; 2.05479452054795; 1.68297455968689	0.04975124378109413
1081	20.11.2017 18:21:44	1.66340508806262	21.4285717010498	2985.53393554688	1.85909980430528; 2.25048923679061; 2.05479452054795; 1.70254403131115	0.044776119402985044
1082	20.11.2017 18:21:46	1.67318982387476	21.4285717010498	2985.53393554688	1.85909980430528; 2.25048923679061; 2.05479452054795; 1.70254403131115	0.044776119402985044
1083	20.11.2017 18:21:48	1.66340508806262	21.5264186859131	2985.60327148438	1.85909980430528; 2.23091976516634; 2.05479452054795; 1.70254403131115	0.04239401496259301
1084	20.11.2017 18:21:49	1.67318982387476	21.4285717010498	2985.60327148438	1.83953033268102; 2.23091976516634; 2.07436399217221; 1.72211350293542	0.03482587064676665
1085	20.11.2017 18:21:50	1.67318982387476	21.3307247161865	2985.60327148438	1.83953033268102; 2.23091976516634; 2.07436399217221; 1.72211350293542	0.03482587064676665
1086	20.11.2017 18:21:52	1.67318982387476	21.5264186859131	2985.60327148438	1.83953033268102; 2.23091976516634; 2.07436399217221; 1.74168297455969	0.032258064516129004
1087	20.11.2017 18:21:53	1.66340508806262	21.4285717010498	2985.60327148438	1.81996086105675; 2.21135029354207; 2.07436399217221; 1.74168297455969	0.02743142144638305
1088	20.11.2017 18:21:55	1.66340508806262	21.6242656707764	2985.60327148438	1.81996086105675; 2.21135029354207; 2.07436399217221; 1.76125244618395	0.024875621890547043
1089	20.11.2017 18:21:56	1.67318982387476	21.3307247161865	2985.67260742188	1.81996086105675; 2.21135029354207; 2.09393346379648; 1.78082191780822	0.01980198019801857
1090	20.11.2017 18:21:58	1.67318982387476	21.5264186859131	2985.67260742188	1.80039138943249; 2.21135029354207; 2.09393346379648; 1.78082191780822	0.01736972704714601
1091	20.11.2017 18:21:59	1.67318982387476	21.4285717010498	2985.67260742188	1.80039138943249; 2.21135029354207; 2.11350293542074; 1.80039138943249	0.012345679012345607
1092	20.11.2017 18:22:01	1.67318982387476	21.4285717010498	2985.67260742188	1.78082191780822; 2.19178082191781; 2.11350293542074; 1.80039138943249	0.007444168734491494
1093	20.11.2017 18:22:02	1.67318982387476	21.4285717010498	2985.67260742188	1.78082191780822; 2.19178082191781; 2.11350293542074; 1.81996086105675	0.004950495049505935
1094	20.11.2017 18:22:04	1.66340508806262	21.3307247161865	2985.67260742188	1.76125244618395; 2.17221135029354; 2.11350293542074; 1.81996086105675	0.0
1095	20.11.2017 18:22:05	1.66340508806262	21.4285717010498	2985.74194335938	1.76125244618395; 2.17221135029354; 2.11350293542074; 1.81996086105675	0.0
1096	20.11.2017 18:22:07	1.67318982387476	21.2328758239746	2985.74194335938	1.74168297455969; 2.17221135029354; 2.11350293542074; 1.83953033268102	-0.0049751243781091985
1097	20.11.2017 18:22:08	1.67318982387476	21.5264186859131	2985.74194335938	1.74168297455969; 2.17221135029354; 2.13307240704501; 1.85909980430528	-0.0099009900990094
1098	20.11.2017 18:22:10	1.67318982387476	21.4285717010498	2985.74194335938	1.72211350293542; 2.15264187866928; 2.13307240704501; 1.85909980430528	-0.014925373134327484
1099	20.11.2017 18:22:11	1.67318982387476	21.6242656707764	2985.74194335938	1.72211350293542; 2.15264187866928; 2.13307240704501; 1.87866927592955	-0.017369727047146014
1100	20.11.2017 18:22:13	1.67318982387476	21.4285717010498	2985.74194335938	1.70254403131115; 2.13307240704501; 2.15264187866928; 1.89823874755382	-0.027295285359803065
1101	20.11.2017 18:22:14	1.66340508806262	21.6242656707764	2985.8115234375	1.70254403131115; 2.13307240704501; 2.15264187866928; 1.89823874755382	-0.027295285359803065
1102	20.11.2017 18:22:16	1.66340508806262	21.5264186859131	2985.8115234375	1.68297455968689; 2.11350293542074; 2.15264187866928; 1.91780821917808	-0.03482587064676665
1103	20.11.2017 18:22:17	1.67318982387476	21.4285717010498	2985.8115234375	1.68297455968689; 2.11350293542074; 2.17221135029354; 1.93737769080235	-0.03960396039603984
1104	20.11.2017 18:22:20	1.67318982387476	21.4285717010498	2985.8115234375	1.66340508806262; 2.11350293542074; 2.17221135029354; 1.93737769080235	-0.04218362282878487
1105	20.11.2017 18:22:21	1.68297455968689	21.4285717010498	2985.8115234375	1.66340508806262; 2.11350293542074; 2.19178082191781; 1.97651663405088	-0.049261083743843234
1106	20.11.2017 18:22:23	1.67318982387476	21.5264186859131	2985.8115234375	1.66340508806262; 2.11350293542074; 2.19178082191781; 1.97651663405088	-0.049261083743843234
1107	20.11.2017 18:22:24	1.68297455968689	21.4285717010498	2985.88110351563	1.64383561643836; 2.11350293542074; 2.21135029354207; 1.99608610567515	-0.056511056511056416
1108	20.11.2017 18:22:26	1.68297455968689	21.3307247161865	2985.88110351563	1.64383561643836; 2.09393346379648; 2.19178082191781; 1.99608610567515	-0.05679012345678989
1109	20.11.2017 18:22:27	1.68297455968689	21.5264186859131	2985.88110351563	1.62426614481409; 2.09393346379648; 2.21135029354207; 2.01565557729941	-0.06403940886699384
1110	20.11.2017 18:22:29	1.67318982387476	21.4285717010498	2985.88110351563	1.62426614481409; 2.09393346379648; 2.21135029354207; 2.01565557729941	-0.06403940886699384
1111	20.11.2017 18:22:30	1.68297455968689	21.6242656707764	2985.88110351563	1.62426614481409; 2.09393346379648; 2.21135029354207; 2.03522504892368	-0.06633906633906557
1112	20.11.2017 18:22:32	1.67318982387476	21.4285717010498	2985.88110351563	1.60469667318982; 2.07436399217221; 2.21135029354207; 2.03522504892368	-0.07160493827160522
1113	20.11.2017 18:22:34	1.68297455968689	21.4285717010498	2985.95263671875	1.60469667318982; 2.07436399217221; 2.23091976516634; 2.05479452054795	-0.07616707616707735
1114	20.11.2017 18:22:35	1.68297455968689	21.4285717010498	2985.95263671875	1.58512720156556; 2.07436399217221; 2.23091976516634; 2.05479452054795	-0.07881773399014817
1115	20.11.2017 18:22:37	1.68297455968689	21.4285717010498	2985.9833984375	1.58512720156556; 2.05479452054795; 2.23091976516634; 2.07436399217221	-0.08374384236453093
1116	20.11.2017 18:22:39	1.68297455968689	21.4285717010498	2985.9833984375	1.60469667318982; 2.07436399217221; 2.21135029354207; 2.05479452054795	-0.07389162561576429
1117	20.11.2017 18:22:42	1.68297455968689	21.4285717010498	2985.9833984375	1.60469667318982; 2.07436399217221; 2.21135029354207; 2.05479452054795	-0.07389162561576429
1118	20.11.2017 18:22:45	1.68297455968689	21.4285717010498	2986.01953125	1.60469667318982; 2.07436399217221; 2.23091976516634; 2.07436399217221	-0.07843137254902012
1119	20.11.2017 18:22:47	1.68297455968689	21.3307247161865	2986.01953125	1.60469667318982; 2.07436399217221; 2.23091976516634; 2.07436399217221	-0.07843137254902012
1120	20.11.2017 18:22:49	1.69275929549902	21.5264186859131	2986.01953125	1.60469667318982; 2.07436399217221; 2.23091976516634; 2.07436399217221	-0.07843137254902012
1121	20.11.2017 18:22:50	1.69275929549902	21.3307247161865	2986.01953125	1.60469667318982; 2.07436399217221; 2.23091976516634; 2.09393346379648	-0.08068459657701808
1122	20.11.2017 18:22:52	1.68297455968689	21.3307247161865	2986.01953125	1.58512720156556; 2.05479452054795; 2.23091976516634; 2.07436399217221	-0.08374384236453093
1123	20.11.2017 18:22:53	1.69275929549902	21.3307247161865	2986.01953125	1.60469667318982; 2.07436399217221; 2.23091976516634; 2.07436399217221	-0.07843137254902012
1124	20.11.2017 18:22:54	1.68297455968689	21.3307247161865	2986.08984375	1.60469667318982; 2.07436399217221; 2.23091976516634; 2.07436399217221	-0.07843137254902012
1125	20.11.2017 18:22:56	1.68297455968689	21.4285717010498	2986.08984375	1.60469667318982; 2.07436399217221; 2.23091976516634; 2.07436399217221	-0.07843137254902012
1126	20.11.2017 18:22:57	1.68297455968689	21.3307247161865	2986.08984375	1.60469667318982; 2.05479452054795; 2.23091976516634; 2.07436399217221	-0.0810810810810808
1127	20.11.2017 18:22:59	1.68297455968689	21.4285717010498	2986.08984375	1.58512720156556; 2.05479452054795; 2.23091976516634; 2.07436399217221	-0.08374384236453093
1128	20.11.2017 18:23:00	1.68297455968689	21.4285717010498	2986.08984375	1.60469667318982; 2.05479452054795; 2.23091976516634; 2.07436399217221	-0.0810810810810808
1129	20.11.2017 18:23:02	1.69275929549902	21.5264186859131	2986.08984375	1.60469667318982; 2.07436399217221; 2.23091976516634; 2.09393346379648	-0.08068459657701808
1130	20.11.2017 18:23:03	1.69275929549902	21.3307247161865	2986.15991210938	1.60469667318982; 2.07436399217221; 2.23091976516634; 2.09393346379648	-0.08068459657701808
1131	20.11.2017 18:23:05	1.69275929549902	21.2328758239746	2986.15991210938	1.60469667318982; 2.07436399217221; 2.23091976516634; 2.09393346379648	-0.08068459657701808
1132	20.11.2017 18:23:06	1.69275929549902	21.5264186859131	2986.15991210938	1.60469667318982; 2.07436399217221; 2.23091976516634; 2.07436399217221	-0.07843137254902012
1133	20.11.2017 18:23:07	1.69275929549902	21.4285717010498	2986.15991210938	1.60469667318982; 2.07436399217221; 2.23091976516634; 2.09393346379648	-0.08068459657701808
1134	20.11.2017 18:23:09	1.69275929549902	21.3307247161865	2986.15991210938	1.60469667318982; 2.07436399217221; 2.23091976516634; 2.09393346379648	-0.08068459657701808
1135	20.11.2017 18:23:10	1.68297455968689	21.3307247161865	2986.15991210938	1.60469667318982; 2.07436399217221; 2.23091976516634; 2.07436399217221	-0.07843137254902012
1136	20.11.2017 18:23:12	1.69275929549902	21.6242656707764	2986.23022460938	1.60469667318982; 2.07436399217221; 2.23091976516634; 2.07436399217221	-0.07843137254902012
1137	20.11.2017 18:23:13	1.68297455968689	21.4285717010498	2986.23022460938	1.60469667318982; 2.07436399217221; 2.21135029354207; 2.07436399217221	-0.07616707616707623
1138	20.11.2017 18:23:14	1.69275929549902	21.5264186859131	2986.23022460938	1.60469667318982; 2.07436399217221; 2.23091976516634; 2.09393346379648	-0.08068459657701808
1139	20.11.2017 18:23:16	1.68297455968689	21.4285717010498	2986.23022460938	1.60469667318982; 2.07436399217221; 2.23091976516634; 2.09393346379648	-0.08068459657701808
1140	20.11.2017 18:23:17	1.69275929549902	21.3307247161865	2986.23022460938	1.58512720156556; 2.07436399217221; 2.23091976516634; 2.09393346379648	-0.0833333333333335
1141	20.11.2017 18:23:19	1.68297455968689	21.3307247161865	2986.23022460938	1.58512720156556; 2.05479452054795; 2.23091976516634; 2.09393346379648	-0.08599508599508535
1142	20.11.2017 18:23:20	1.69275929549902	21.4285717010498	2986.30029296875	1.58512720156556; 2.05479452054795; 2.23091976516634; 2.09393346379648	-0.08599508599508535
1143	20.11.2017 18:23:21	1.69275929549902	21.2328758239746	2986.30029296875	1.58512720156556; 2.07436399217221; 2.23091976516634; 2.09393346379648	-0.0833333333333335
1144	20.11.2017 18:23:23	1.69275929549902	21.5264186859131	2986.30029296875	1.58512720156556; 2.07436399217221; 2.23091976516634; 2.07436399217221	-0.0810810810810808
1145	20.11.2017 18:23:24	1.69275929549902	21.1350288391113	2986.30029296875	1.60469667318982; 2.07436399217221; 2.23091976516634; 2.09393346379648	-0.08068459657701808
1146	20.11.2017 18:23:26	1.69275929549902	21.3307247161865	2986.30029296875	1.60469667318982; 2.07436399217221; 2.23091976516634; 2.07436399217221	-0.07843137254902012
1147	20.11.2017 18:23:27	1.69275929549902	21.5264186859131	2986.30029296875	1.60469667318982; 2.07436399217221; 2.23091976516634; 2.07436399217221	-0.07843137254902012
1148	20.11.2017 18:23:29	1.69275929549902	21.3307247161865	2986.37060546875	1.60469667318982; 2.07436399217221; 2.23091976516634; 2.07436399217221	-0.07843137254902012
1149	20.11.2017 18:23:30	1.69275929549902	21.4285717010498	2986.37060546875	1.60469667318982; 2.07436399217221; 2.23091976516634; 2.07436399217221	-0.07843137254902012
1150	20.11.2017 18:23:32	1.68297455968689	21.2328758239746	2986.37060546875	1.60469667318982; 2.07436399217221; 2.23091976516634; 2.05479452054795	-0.07616707616707735
1151	20.11.2017 18:23:34	1.68297455968689	21.4285717010498	2986.37060546875	1.60469667318982; 2.07436399217221; 2.23091976516634; 2.05479452054795	-0.07616707616707735
1152	20.11.2017 18:23:35	1.69275929549902	21.3307247161865	2986.37060546875	1.62426614481409; 2.09393346379648; 2.23091976516634; 2.05479452054795	-0.07090464547677276
1153	20.11.2017 18:23:37	1.70254403131115	21.2328758239746	2986.37060546875	1.62426614481409; 2.09393346379648; 2.23091976516634; 2.05479452054795	-0.07090464547677276
