	Ячейка 40-21 ПВК 57 Нитка 4	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ1	Офсет
3401	20.11.2017 19:26:30	2.47553816046967	38.845401763916	14.6062812805176	2.58317025440313; 4.20743639921722; 3.60078277886497; 2.40704500978474	0.06116207951070287
3402	20.11.2017 19:26:31	2.46575342465753	38.4540100097656	14.6062812805176	2.5440313111546; 4.16829745596869; 3.5812133072407; 2.426614481409	0.05538461538461613
3403	20.11.2017 19:26:33	2.46575342465753	38.845401763916	14.6062812805176	2.5440313111546; 4.16829745596869; 3.5812133072407; 2.426614481409	0.05538461538461613
3404	20.11.2017 19:26:34	2.46575342465753	39.1389427185059	14.6062812805176	2.52446183953033; 4.14872798434442; 3.60078277886497; 2.46575342465753	0.0476190476190477
3405	20.11.2017 19:26:36	2.46575342465753	38.845401763916	14.7092456817627	2.52446183953033; 4.14872798434442; 3.62035225048924; 2.46575342465753	0.04601226993864999
3406	20.11.2017 19:26:37	2.4559686888454	38.9432487487793	14.7092456817627	2.52446183953033; 4.14872798434442; 3.60078277886497; 2.46575342465753	0.0476190476190477
3407	20.11.2017 19:26:38	2.46575342465753	38.9432487487793	14.7092456817627	2.50489236790607; 4.14872798434442; 3.62035225048924; 2.4853228962818	0.042944785276073504
3408	20.11.2017 19:26:40	2.46575342465753	38.845401763916	14.7092456817627	2.50489236790607; 4.14872798434442; 3.62035225048924; 2.46575342465753	0.044546850998464026
3409	20.11.2017 19:26:41	2.46575342465753	38.6497077941895	14.7092456817627	2.50489236790607; 4.12915851272016; 3.62035225048924; 2.4853228962818	0.041474654377880504
3410	20.11.2017 19:26:43	2.46575342465753	38.9432487487793	14.7092456817627	2.50489236790607; 4.14872798434442; 3.6399217221135; 2.50489236790607	0.03975535168195723
3411	20.11.2017 19:26:44	2.4559686888454	38.7475547790527	14.8120517730713	2.4853228962818; 4.10958904109589; 3.62035225048924; 2.4853228962818	0.03852080123266538
3412	20.11.2017 19:26:45	2.46575342465753	38.7475547790527	14.8120517730713	2.4853228962818; 4.12915851272016; 3.6399217221135; 2.50489236790607	0.03680981595092044
3413	20.11.2017 19:26:47	2.46575342465753	38.845401763916	14.8120517730713	2.46575342465753; 4.10958904109589; 3.65949119373777; 2.52446183953033	0.03067484662576664
3414	20.11.2017 19:26:48	2.47553816046967	38.6497077941895	14.8788480758667	2.46575342465753; 4.10958904109589; 3.67906066536204; 2.5440313111546	0.027522935779815662
3415	20.11.2017 19:26:50	2.47553816046967	38.5518608093262	14.8788480758667	2.44618395303327; 4.10958904109589; 3.67906066536204; 2.56360078277886	0.024464831804281478
3416	20.11.2017 19:26:52	2.47553816046967	38.9432487487793	14.8788480758667	2.44618395303327; 4.10958904109589; 3.67906066536204; 2.56360078277886	0.024464831804281478
3417	20.11.2017 19:26:56	2.46575342465753	38.6497077941895	14.9299373626709	2.426614481409; 4.09001956947162; 3.67906066536204; 2.56360078277886	0.021472392638036353
3418	20.11.2017 19:26:57	2.46575342465753	38.6497077941895	14.9299373626709	2.38747553816047; 4.07045009784736; 3.6986301369863; 2.58317025440313	0.013824884792627102
3419	20.11.2017 19:26:59	2.46575342465753	38.9432487487793	14.9602766036987	2.3679060665362; 4.05088062622309; 3.73776908023483; 2.62230919765166	0.004594180704441124
3420	20.11.2017 19:27:00	2.47553816046967	38.845401763916	14.9602766036987	2.3679060665362; 4.05088062622309; 3.7573385518591; 2.64187866927593	0.0015267175572513806
3421	20.11.2017 19:27:03	2.4853228962818	38.6497077941895	14.9602766036987	2.3679060665362; 4.05088062622309; 3.77690802348337; 2.68101761252446	-0.0030395136778121543
3422	20.11.2017 19:27:05	2.4559686888454	38.6497077941895	14.9602766036987	2.30919765166341; 3.99217221135029; 3.7573385518591; 2.68101761252446	-0.010752688172042705
3423	20.11.2017 19:27:08	2.46575342465753	38.7475547790527	14.9602766036987	2.28962818003914; 3.99217221135029; 3.77690802348337; 2.70058708414873	-0.01533742331288411
3424	20.11.2017 19:27:10	2.46575342465753	38.5518608093262	14.9602766036987	2.27005870841487; 3.97260273972603; 3.79647749510763; 2.73972602739726	-0.02297090352220497
3425	20.11.2017 19:27:12	2.46575342465753	38.5518608093262	15.0633382797241	2.25048923679061; 3.95303326810176; 3.79647749510763; 2.73972602739726	-0.026113671274961205
3426	20.11.2017 19:27:13	2.4559686888454	38.6497077941895	15.0633382797241	2.23091976516634; 3.93346379647749; 3.79647749510763; 2.75929549902153	-0.03076923076923137
3427	20.11.2017 19:27:15	2.46575342465753	38.5518608093262	15.0633382797241	2.23091976516634; 3.93346379647749; 3.8160469667319; 2.79843444227006	-0.035222052067381986
3428	20.11.2017 19:27:16	2.47553816046967	38.4540100097656	15.0633382797241	2.21135029354207; 3.91389432485323; 3.83561643835616; 2.83757338551859	-0.042813455657492276
3429	20.11.2017 19:27:18	2.46575342465753	38.4540100097656	15.0633382797241	2.19178082191781; 3.91389432485323; 3.85518590998043; 2.83757338551859	-0.04587155963302719
3430	20.11.2017 19:27:20	2.4853228962818	38.5518608093262	15.0633382797241	2.19178082191781; 3.91389432485323; 3.89432485322896; 2.89628180039139	-0.05311077389984791
3431	20.11.2017 19:27:21	2.46575342465753	38.5518608093262	15.1664581298828	2.13307240704501; 3.8747553816047; 3.8747553816047; 2.91585127201566	-0.061162079510703654
3432	20.11.2017 19:27:22	2.47553816046967	38.4540100097656	15.1664581298828	2.11350293542074; 3.85518590998043; 3.89432485322896; 2.93542074363992	-0.06727828746177378
3433	20.11.2017 19:27:24	2.47553816046967	38.3561630249023	15.1664581298828	2.09393346379648; 3.83561643835616; 3.91389432485323; 2.97455968688845	-0.07480916030534343
3434	20.11.2017 19:27:25	2.47553816046967	38.6497077941895	15.1664581298828	2.07436399217221; 3.8160469667319; 3.95303326810176; 3.01369863013699	-0.08371385083713867
3435	20.11.2017 19:27:27	2.47553816046967	38.2583160400391	15.1664581298828	2.05479452054795; 3.8160469667319; 3.95303326810176; 3.03326810176125	-0.08675799086757915
3436	20.11.2017 19:27:28	2.47553816046967	38.2583160400391	15.1664581298828	2.03522504892368; 3.77690802348337; 3.95303326810176; 3.03326810176125	-0.09174311926605438
3437	20.11.2017 19:27:29	2.47553816046967	38.2583160400391	15.2668762207031	2.01565557729941; 3.7573385518591; 3.97260273972603; 3.07240704500978	-0.09923664122137411
3438	20.11.2017 19:27:31	2.50489236790607	38.2583160400391	15.2668762207031	1.99608610567515; 3.7573385518591; 4.01174168297456; 3.13111545988258	-0.10773899848254888
3439	20.11.2017 19:27:32	2.50489236790607	38.3561630249023	15.2668762207031	1.97651663405088; 3.7573385518591; 4.03131115459883; 3.17025440313112	-0.11346444780635463
3440	20.11.2017 19:27:34	2.50489236790607	38.3561630249023	15.3158674240112	1.95694716242661; 3.73776908023483; 4.03131115459883; 3.17025440313112	-0.11684370257966745
3441	20.11.2017 19:27:35	2.50489236790607	38.4540100097656	15.3158674240112	1.99608610567515; 3.7573385518591; 4.03131115459883; 3.17025440313112	-0.11178247734139002
3442	20.11.2017 19:27:37	2.5146771037182	38.1604690551758	15.3510961532593	2.05479452054795; 3.79647749510763; 3.99217221135029; 3.13111545988258	-0.09803921568627381
3443	20.11.2017 19:27:38	2.5146771037182	38.5518608093262	15.3510961532593	2.03522504892368; 3.77690802348337; 4.01174168297456; 3.15068493150685	-0.10407239819004484
3444	20.11.2017 19:27:39	2.50489236790607	38.3561630249023	15.3510961532593	2.03522504892368; 3.7573385518591; 3.97260273972603; 3.09197651663405	-0.09893455098934559
3445	20.11.2017 19:27:41	2.50489236790607	38.7475547790527	15.3510961532593	2.03522504892368; 3.7573385518591; 3.97260273972603; 3.09197651663405	-0.09893455098934559
3446	20.11.2017 19:27:42	2.4853228962818	38.5518608093262	15.3510961532593	2.03522504892368; 3.7573385518591; 3.99217221135029; 3.11154598825832	-0.10166919575113803
3447	20.11.2017 19:27:44	2.5146771037182	38.4540100097656	15.4468040466309	2.05479452054795; 3.77690802348337; 3.99217221135029; 3.11154598825832	-0.09833585476550608
3448	20.11.2017 19:27:45	2.5146771037182	38.4540100097656	15.4468040466309	2.05479452054795; 3.77690802348337; 4.01174168297456; 3.11154598825832	-0.09969788519637417
3449	20.11.2017 19:27:46	2.50489236790607	38.1604690551758	15.4468040466309	2.05479452054795; 3.77690802348337; 3.99217221135029; 3.11154598825832	-0.09833585476550608
3450	20.11.2017 19:27:48	2.50489236790607	38.4540100097656	15.4878854751587	2.03522504892368; 3.7573385518591; 3.99217221135029; 3.11154598825832	-0.10166919575113803
3451	20.11.2017 19:27:49	2.5146771037182	38.2583160400391	15.5162496566772	2.05479452054795; 3.77690802348337; 4.01174168297456; 3.11154598825832	-0.09969788519637417
3452	20.11.2017 19:27:51	2.50489236790607	38.5518608093262	15.5313272476196	2.05479452054795; 3.77690802348337; 3.97260273972603; 3.09197651663405	-0.09559939301972627
3453	20.11.2017 19:27:52	2.50489236790607	38.4540100097656	15.5313272476196	2.05479452054795; 3.77690802348337; 3.97260273972603; 3.09197651663405	-0.09559939301972627
3454	20.11.2017 19:27:54	2.5146771037182	38.2583160400391	15.5313272476196	2.05479452054795; 3.79647749510763; 3.99217221135029; 3.09197651663405	-0.09531013615733687
3455	20.11.2017 19:27:55	2.50489236790607	38.3561630249023	15.5313272476196	2.05479452054795; 3.77690802348337; 3.95303326810176; 3.09197651663405	-0.0942249240121572
3456	20.11.2017 19:27:57	2.52446183953033	38.6497077941895	15.5313272476196	2.09393346379648; 3.79647749510763; 3.99217221135029; 3.09197651663405	-0.09200603318250344
3457	20.11.2017 19:27:58	2.5146771037182	38.6497077941895	15.5313272476196	2.09393346379648; 3.8160469667319; 3.97260273972603; 3.05283757338552	-0.08623298033282902
3458	20.11.2017 19:27:59	2.5146771037182	38.1604690551758	15.6368446350098	2.09393346379648; 3.8160469667319; 3.97260273972603; 3.05283757338552	-0.08623298033282902
3459	20.11.2017 19:28:01	2.50489236790607	38.3561630249023	15.6368446350098	2.09393346379648; 3.8160469667319; 3.95303326810176; 3.03326810176125	-0.08345978755690381
3460	20.11.2017 19:28:02	2.50489236790607	38.5518608093262	15.6368446350098	2.09393346379648; 3.8160469667319; 3.95303326810176; 3.03326810176125	-0.08345978755690381
3461	20.11.2017 19:28:04	2.5146771037182	38.5518608093262	15.6368446350098	2.13307240704501; 3.83561643835616; 3.95303326810176; 3.03326810176125	-0.07854984894259834
3462	20.11.2017 19:28:05	2.5146771037182	38.4540100097656	15.6368446350098	2.13307240704501; 3.83561643835616; 3.95303326810176; 3.03326810176125	-0.07854984894259834
3463	20.11.2017 19:28:07	2.52446183953033	38.4540100097656	15.6368446350098	2.13307240704501; 3.83561643835616; 3.95303326810176; 3.03326810176125	-0.07854984894259834
3464	20.11.2017 19:28:08	2.5146771037182	38.5518608093262	15.7413768768311	2.13307240704501; 3.85518590998043; 3.95303326810176; 3.03326810176125	-0.07692307692307668
3465	20.11.2017 19:28:09	2.5146771037182	38.4540100097656	15.7413768768311	2.13307240704501; 3.85518590998043; 3.95303326810176; 3.01369863013699	-0.07552870090634459
3466	20.11.2017 19:28:11	2.52446183953033	38.2583160400391	15.7413768768311	2.15264187866928; 3.85518590998043; 3.95303326810176; 3.01369863013699	-0.07390648567119149
3467	20.11.2017 19:28:12	2.52446183953033	38.3561630249023	15.7413768768311	2.15264187866928; 3.8747553816047; 3.95303326810176; 3.01369863013699	-0.07228915662650563
3468	20.11.2017 19:28:14	2.52446183953033	38.5518608093262	15.7413768768311	2.15264187866928; 3.8747553816047; 3.95303326810176; 3.01369863013699	-0.07228915662650563
3469	20.11.2017 19:28:15	2.52446183953033	38.4540100097656	15.7413768768311	2.15264187866928; 3.8747553816047; 3.93346379647749; 2.99412915851272	-0.0694864048338359
3470	20.11.2017 19:28:16	2.52446183953033	38.3561630249023	15.8461780548096	2.15264187866928; 3.8747553816047; 3.93346379647749; 2.99412915851272	-0.0694864048338359
3471	20.11.2017 19:28:18	2.5146771037182	38.5518608093262	15.8461780548096	2.17221135029354; 3.8747553816047; 3.93346379647749; 2.99412915851272	-0.06787330316742042
3472	20.11.2017 19:28:19	2.5146771037182	38.3561630249023	15.8461780548096	2.19178082191781; 3.89432485322896; 3.91389432485323; 2.95499021526419	-0.060422960725075865
3473	20.11.2017 19:28:21	2.52446183953033	38.3561630249023	15.8461780548096	2.21135029354207; 3.91389432485323; 3.91389432485323; 2.95499021526419	-0.05722891566265116
3474	20.11.2017 19:28:22	2.52446183953033	38.5518608093262	15.8461780548096	2.21135029354207; 3.91389432485323; 3.89432485322896; 2.93542074363992	-0.05438066465256797
3475	20.11.2017 19:28:24	2.50489236790607	38.3561630249023	15.8461780548096	2.21135029354207; 3.91389432485323; 3.8747553816047; 2.91585127201566	-0.051515151515152374
3476	20.11.2017 19:28:25	2.5146771037182	38.845401763916	15.9508666992188	2.23091976516634; 3.91389432485323; 3.8747553816047; 2.89628180039139	-0.048484848484848665
3477	20.11.2017 19:28:26	2.52446183953033	38.7475547790527	15.9508666992188	2.25048923679061; 3.95303326810176; 3.8747553816047; 2.87671232876712	-0.04229607250755269
3478	20.11.2017 19:28:28	2.52446183953033	38.2583160400391	15.9508666992188	2.27005870841487; 3.95303326810176; 3.8747553816047; 2.87671232876712	-0.04072398190045285
3479	20.11.2017 19:28:29	2.5146771037182	38.2583160400391	15.9508666992188	2.27005870841487; 3.97260273972603; 3.85518590998043; 2.83757338551859	-0.034795763993948396
3480	20.11.2017 19:28:31	2.5146771037182	38.4540100097656	15.9508666992188	2.27005870841487; 3.95303326810176; 3.83561643835616; 2.83757338551859	-0.034901365705614563
3481	20.11.2017 19:28:32	2.52446183953033	38.7475547790527	15.9508666992188	2.30919765166341; 3.99217221135029; 3.85518590998043; 2.81800391389432	-0.028657616892910475
3482	20.11.2017 19:28:34	2.52446183953033	38.6497077941895	16.0556831359863	2.32876712328767; 4.01174168297456; 3.85518590998043; 2.81800391389432	-0.02556390977443579
3483	20.11.2017 19:28:35	2.52446183953033	38.5518608093262	16.0556831359863	2.32876712328767; 4.01174168297456; 3.83561643835616; 2.77886497064579	-0.021148036253775985
3484	20.11.2017 19:28:37	2.5146771037182	38.5518608093262	16.0556831359863	2.32876712328767; 4.01174168297456; 3.8160469667319; 2.77886497064579	-0.019667170953101356
3485	20.11.2017 19:28:38	2.5146771037182	38.6497077941895	16.0556831359863	2.32876712328767; 4.01174168297456; 3.79647749510763; 2.73972602739726	-0.015197568389057598
3486	20.11.2017 19:28:40	2.4853228962818	38.7475547790527	16.0556831359863	2.34833659491194; 4.01174168297456; 3.77690802348337; 2.70058708414873	-0.009146341463414852
3487	20.11.2017 19:28:41	2.50489236790607	38.7475547790527	16.0556831359863	2.38747553816047; 4.05088062622309; 3.77690802348337; 2.68101761252446	-0.0015174506828531083
3488	20.11.2017 19:28:42	2.5146771037182	38.5518608093262	16.160327911377	2.38747553816047; 4.05088062622309; 3.77690802348337; 2.68101761252446	-0.0015174506828531083
3489	20.11.2017 19:28:44	2.50489236790607	38.3561630249023	16.160327911377	2.38747553816047; 4.05088062622309; 3.7573385518591; 2.64187866927593	0.0030487804878046535
3490	20.11.2017 19:28:45	2.50489236790607	38.7475547790527	16.160327911377	2.40704500978474; 4.07045009784736; 3.73776908023483; 2.64187866927593	0.007610350076104249
3491	20.11.2017 19:28:47	2.5146771037182	38.7475547790527	16.160327911377	2.426614481409; 4.10958904109589; 3.73776908023483; 2.62230919765166	0.013657056145675577
3492	20.11.2017 19:28:48	2.5146771037182	38.7475547790527	16.160327911377	2.44618395303327; 4.10958904109589; 3.73776908023483; 2.6027397260274	0.016691957511381094
3493	20.11.2017 19:28:50	2.5146771037182	38.845401763916	16.160327911377	2.44618395303327; 4.10958904109589; 3.71819960861057; 2.58317025440313	0.019786910197869087
3494	20.11.2017 19:28:51	2.50489236790607	38.5518608093262	16.2646865844727	2.46575342465753; 4.14872798434442; 3.71819960861057; 2.56360078277886	0.025796661608497425
3495	20.11.2017 19:28:53	2.50489236790607	38.7475547790527	16.2646865844727	2.4853228962818; 4.14872798434442; 3.6986301369863; 2.52446183953033	0.03196347031963478
3496	20.11.2017 19:28:54	2.50489236790607	38.845401763916	16.2646865844727	2.50489236790607; 4.14872798434442; 3.67906066536204; 2.52446183953033	0.035007610350076
3497	20.11.2017 19:28:56	2.50489236790607	38.6497077941895	16.2646865844727	2.52446183953033; 4.16829745596869; 3.65949119373777; 2.4853228962818	0.042682926829268185
3498	20.11.2017 19:28:57	2.50489236790607	38.5518608093262	16.2646865844727	2.5440313111546; 4.18786692759296; 3.65949119373777; 2.46575342465753	0.04718417047184243
3499	20.11.2017 19:28:59	2.50489236790607	38.7475547790527	16.2646865844727	2.56360078277886; 4.20743639921722; 3.6399217221135; 2.46575342465753	0.05167173252279652
3500	20.11.2017 19:29:00	2.50489236790607	38.845401763916	16.3689403533936	2.56360078277886; 4.20743639921722; 3.62035225048924; 2.426614481409	0.05648854961832006
3501	20.11.2017 19:29:01	2.50489236790607	38.7475547790527	16.3689403533936	2.56360078277886; 4.20743639921722; 3.62035225048924; 2.426614481409	0.05648854961832006
3502	20.11.2017 19:29:03	2.4853228962818	39.0410957336426	16.3689403533936	2.58317025440313; 4.20743639921722; 3.5812133072407; 2.38747553816047	0.06441717791411058
3503	20.11.2017 19:29:04	2.4853228962818	38.7475547790527	16.3689403533936	2.6027397260274; 4.22700587084149; 3.60078277886497; 2.38747553816047	0.06564885496183238
3504	20.11.2017 19:29:06	2.47553816046967	38.7475547790527	16.3689403533936	2.6027397260274; 4.22700587084149; 3.5812133072407; 2.34833659491194	0.07055214723926428
3505	20.11.2017 19:29:07	2.4853228962818	38.7475547790527	16.3689403533936	2.56360078277886; 4.22700587084149; 3.62035225048924; 2.38747553816047	0.06116207951070286
3506	20.11.2017 19:29:09	2.4853228962818	38.6497077941895	16.4727191925049	2.56360078277886; 4.20743639921722; 3.62035225048924; 2.38747553816047	0.059724349157732816
3507	20.11.2017 19:29:10	2.50489236790607	38.845401763916	16.4727191925049	2.56360078277886; 4.22700587084149; 3.6399217221135; 2.38747553816047	0.059541984732824425
3508	20.11.2017 19:29:12	2.50489236790607	38.4540100097656	16.4727191925049	2.58317025440313; 4.24657534246575; 3.6399217221135; 2.38747553816047	0.06240487062404862
3509	20.11.2017 19:29:13	2.4853228962818	38.9432487487793	16.4727191925049	2.58317025440313; 4.22700587084149; 3.60078277886497; 2.3679060665362	0.0658499234303221
3510	20.11.2017 19:29:14	2.50489236790607	39.1389427185059	16.4727191925049	2.58317025440313; 4.24657534246575; 3.62035225048924; 2.38747553816047	0.06402439024390186
3511	20.11.2017 19:29:16	2.50489236790607	38.7475547790527	16.4727191925049	2.58317025440313; 4.24657534246575; 3.62035225048924; 2.3679060665362	0.06564885496183173
3512	20.11.2017 19:29:17	2.50489236790607	38.6497077941895	16.5767040252686	2.58317025440313; 4.24657534246575; 3.62035225048924; 2.3679060665362	0.06564885496183173
3513	20.11.2017 19:29:19	2.50489236790607	39.0410957336426	16.5767040252686	2.6027397260274; 4.24657534246575; 3.62035225048924; 2.3679060665362	0.06707317073170721
3514	20.11.2017 19:29:20	2.50489236790607	38.7475547790527	16.5767040252686	2.6027397260274; 4.24657534246575; 3.62035225048924; 2.34833659491194	0.06870229007633528
3515	20.11.2017 19:29:22	2.50489236790607	38.7475547790527	16.5767040252686	2.6027397260274; 4.26614481409002; 3.6399217221135; 2.38747553816047	0.06525037936267121
3516	20.11.2017 19:29:23	2.50489236790607	38.845401763916	16.5767040252686	2.6027397260274; 4.24657534246575; 3.62035225048924; 2.38747553816047	0.06544901065448974
3517	20.11.2017 19:29:24	2.5146771037182	38.6497077941895	16.5767040252686	2.6027397260274; 4.26614481409002; 3.6399217221135; 2.38747553816047	0.06525037936267121
3518	20.11.2017 19:29:26	2.5146771037182	38.9432487487793	16.68088722229	2.6027397260274; 4.26614481409002; 3.6399217221135; 2.38747553816047	0.06525037936267121
3519	20.11.2017 19:29:27	2.5146771037182	38.4540100097656	16.68088722229	2.6027397260274; 4.26614481409002; 3.6399217221135; 2.38747553816047	0.06525037936267121
3520	20.11.2017 19:29:29	2.5146771037182	38.4540100097656	16.68088722229	2.6027397260274; 4.28571428571429; 3.6399217221135; 2.3679060665362	0.06828528072837735
3521	20.11.2017 19:29:30	2.50489236790607	38.7475547790527	16.68088722229	2.6027397260274; 4.26614481409002; 3.62035225048924; 2.3679060665362	0.06849315068493175
3522	20.11.2017 19:29:32	2.50489236790607	38.9432487487793	16.68088722229	2.6027397260274; 4.26614481409002; 3.6399217221135; 2.3679060665362	0.06686930091185492
3523	20.11.2017 19:29:33	2.50489236790607	38.6497077941895	16.68088722229	2.58317025440313; 4.24657534246575; 3.62035225048924; 2.3679060665362	0.06564885496183173
3524	20.11.2017 19:29:34	2.50489236790607	38.9432487487793	16.7852439880371	2.58317025440313; 4.24657534246575; 3.6399217221135; 2.3679060665362	0.06402439024390268
3525	20.11.2017 19:29:36	2.50489236790607	38.4540100097656	16.7852439880371	2.58317025440313; 4.26614481409002; 3.6399217221135; 2.38747553816047	0.06382978723404269
3526	20.11.2017 19:29:37	2.50489236790607	38.845401763916	16.7852439880371	2.58317025440313; 4.26614481409002; 3.6399217221135; 2.38747553816047	0.06382978723404269
3527	20.11.2017 19:29:39	2.50489236790607	38.6497077941895	16.7852439880371	2.58317025440313; 4.24657534246575; 3.6399217221135; 2.3679060665362	0.06402439024390268
3528	20.11.2017 19:29:40	2.50489236790607	38.6497077941895	16.7852439880371	2.58317025440313; 4.26614481409002; 3.65949119373777; 2.38747553816047	0.06221547799696492
3529	20.11.2017 19:29:42	2.50489236790607	38.5518608093262	16.7852439880371	2.58317025440313; 4.24657534246575; 3.6399217221135; 2.38747553816047	0.06240487062404862
3530	20.11.2017 19:29:43	2.50489236790607	38.7475547790527	16.8895378112793	2.58317025440313; 4.24657534246575; 3.6399217221135; 2.38747553816047	0.06240487062404862
3531	20.11.2017 19:29:45	2.5146771037182	38.7475547790527	16.8895378112793	2.58317025440313; 4.24657534246575; 3.6399217221135; 2.38747553816047	0.06240487062404862
3532	20.11.2017 19:29:46	2.50489236790607	38.7475547790527	16.8895378112793	2.58317025440313; 4.24657534246575; 3.65949119373777; 2.38747553816047	0.0607902735562306
3533	20.11.2017 19:29:47	2.50489236790607	38.6497077941895	16.8895378112793	2.58317025440313; 4.24657534246575; 3.6399217221135; 2.38747553816047	0.06240487062404862
3534	20.11.2017 19:29:49	2.50489236790607	38.7475547790527	16.8895378112793	2.58317025440313; 4.24657534246575; 3.6399217221135; 2.40704500978474	0.060790273556230665
3535	20.11.2017 19:29:50	2.50489236790607	38.5518608093262	16.8895378112793	2.56360078277886; 4.22700587084149; 3.6399217221135; 2.40704500978474	0.05792682926829242
3536	20.11.2017 19:29:52	2.4853228962818	38.9432487487793	16.9937381744385	2.56360078277886; 4.22700587084149; 3.65949119373777; 2.40704500978474	0.056316590563165264
3537	20.11.2017 19:29:53	2.50489236790607	38.6497077941895	16.9937381744385	2.56360078277886; 4.22700587084149; 3.6399217221135; 2.40704500978474	0.05792682926829242
3538	20.11.2017 19:29:54	2.50489236790607	38.845401763916	16.9937381744385	2.5440313111546; 4.20743639921722; 3.6399217221135; 2.40704500978474	0.05504587155963299
3539	20.11.2017 19:29:56	2.50489236790607	38.845401763916	16.9937381744385	2.5440313111546; 4.20743639921722; 3.65949119373777; 2.426614481409	0.05182926829268298
3540	20.11.2017 19:29:57	2.4853228962818	38.6497077941895	16.9937381744385	2.5440313111546; 4.20743639921722; 3.6399217221135; 2.426614481409	0.05343511450381724
3541	20.11.2017 19:29:59	2.50489236790607	38.5518608093262	16.9937381744385	2.5440313111546; 4.20743639921722; 3.65949119373777; 2.426614481409	0.05182926829268298
3542	20.11.2017 19:30:00	2.4853228962818	38.5518608093262	17.0976982116699	2.52446183953033; 4.18786692759296; 3.65949119373777; 2.426614481409	0.048929663608562955
3543	20.11.2017 19:30:02	2.4853228962818	38.845401763916	17.0976982116699	2.52446183953033; 4.18786692759296; 3.65949119373777; 2.44618395303327	0.04732824427480918
3544	20.11.2017 19:30:03	2.4853228962818	38.845401763916	17.0976982116699	2.52446183953033; 4.18786692759296; 3.65949119373777; 2.44618395303327	0.04732824427480918
3545	20.11.2017 19:30:05	2.4853228962818	38.6497077941895	17.0976982116699	2.4853228962818; 4.12915851272016; 3.67906066536204; 2.52446183953033	0.03206106870229012
3546	20.11.2017 19:30:06	2.4853228962818	38.6497077941895	17.0976982116699	2.46575342465753; 4.12915851272016; 3.67906066536204; 2.52446183953033	0.030581039755351435
3547	20.11.2017 19:30:07	2.4853228962818	38.9432487487793	17.0976982116699	2.46575342465753; 4.10958904109589; 3.67906066536204; 2.5440313111546	0.027522935779815662
3548	20.11.2017 19:30:09	2.50489236790607	38.5518608093262	17.2014865875244	2.46575342465753; 4.12915851272016; 3.6986301369863; 2.5440313111546	0.027439024390243816
3549	20.11.2017 19:30:10	2.50489236790607	38.845401763916	17.2014865875244	2.46575342465753; 4.12915851272016; 3.6986301369863; 2.56360078277886	0.025875190258752286
3550	20.11.2017 19:30:12	2.50489236790607	38.7475547790527	17.2014865875244	2.44618395303327; 4.10958904109589; 3.6986301369863; 2.58317025440313	0.02134146341463451
3551	20.11.2017 19:30:13	2.50489236790607	38.6497077941895	17.2014865875244	2.44618395303327; 4.10958904109589; 3.71819960861057; 2.6027397260274	0.01823708206686905
3552	20.11.2017 19:30:15	2.50489236790607	38.845401763916	17.2014865875244	2.426614481409; 4.09001956947162; 3.71819960861057; 2.62230919765166	0.013698630136985919
3553	20.11.2017 19:30:16	2.4853228962818	38.5518608093262	17.2014865875244	2.426614481409; 4.07045009784736; 3.71819960861057; 2.62230919765166	0.012195121951219582
3554	20.11.2017 19:30:17	2.50489236790607	38.6497077941895	17.3055400848389	2.40704500978474; 4.07045009784736; 3.73776908023483; 2.64187866927593	0.007610350076104249
3555	20.11.2017 19:30:19	2.4853228962818	38.6497077941895	17.3055400848389	2.38747553816047; 4.05088062622309; 3.73776908023483; 2.6614481409002	0.003048780487804653
3556	20.11.2017 19:30:20	2.50489236790607	38.6497077941895	17.3055400848389	2.38747553816047; 4.05088062622309; 3.7573385518591; 2.68101761252446	0.0
3557	20.11.2017 19:30:22	2.50489236790607	38.845401763916	17.3055400848389	2.38747553816047; 4.05088062622309; 3.7573385518591; 2.68101761252446	0.0
3558	20.11.2017 19:30:23	2.5146771037182	38.845401763916	17.3055400848389	2.38747553816047; 4.05088062622309; 3.7573385518591; 2.70058708414873	-0.0015174506828531085
3559	20.11.2017 19:30:25	2.50489236790607	38.845401763916	17.3830852508545	2.38747553816047; 4.05088062622309; 3.77690802348337; 2.70058708414873	-0.003030303030303631
3560	20.11.2017 19:30:26	2.5146771037182	38.6497077941895	17.3830852508545	2.38747553816047; 4.05088062622309; 3.79647749510763; 2.72015655577299	-0.0060422960725072476
3561	20.11.2017 19:30:27	2.52446183953033	38.7475547790527	17.3830852508545	2.38747553816047; 4.07045009784736; 3.79647749510763; 2.72015655577299	-0.004524886877827448
3562	20.11.2017 19:30:29	2.4853228962818	38.845401763916	17.434118270874	2.38747553816047; 4.03131115459883; 3.77690802348337; 2.70058708414873	-0.004552352048558496
3563	20.11.2017 19:30:30	2.50489236790607	38.845401763916	17.4641342163086	2.32876712328767; 3.99217221135029; 3.77690802348337; 2.73972602739726	-0.015243902439025065
3564	20.11.2017 19:30:32	2.50489236790607	38.5518608093262	17.4641342163086	2.32876712328767; 3.99217221135029; 3.79647749510763; 2.75929549902153	-0.018237082066869824
3565	20.11.2017 19:30:33	2.50489236790607	38.4540100097656	17.4641342163086	2.32876712328767; 3.99217221135029; 3.8160469667319; 2.77886497064579	-0.021212121212121515
