	Ячейка 40-31 ПВК 57 Нитка 7	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ1	Офсет
6661	16.02.2016 7:38:18	2.35812133072407	38.7475547790527	795.654968261719	1.50684931506849; 1.91780821917808; 1.93737769080235; 1.56555772994129	-0.0112994350282493
6662	16.02.2016 7:48:18	2.3679060665362	38.9432487487793	795.654968261719	1.50684931506849; 1.91780821917808; 1.93737769080235; 1.56555772994129	-0.0112994350282493
6663	16.02.2016 7:58:18	2.34833659491194	38.845401763916	795.654968261719	1.50684931506849; 1.89823874755382; 1.91780821917808; 1.54598825831703	-0.008547008547008753
6664	16.02.2016 8:08:18	2.34833659491194	38.845401763916	795.654968261719	1.50684931506849; 1.91780821917808; 1.91780821917808; 1.54598825831703	-0.005681818181819247
6665	16.02.2016 8:18:18	2.34833659491194	38.845401763916	795.654968261719	1.50684931506849; 1.89823874755382; 1.91780821917808; 1.54598825831703	-0.008547008547008753
6666	16.02.2016 8:28:18	2.34833659491194	38.7475547790527	795.753173828125	1.50684931506849; 1.91780821917808; 1.91780821917808; 1.54598825831703	-0.005681818181819247
6667	16.02.2016 8:38:18	2.3385518590998	38.4540100097656	795.753173828125	1.50684931506849; 1.91780821917808; 1.91780821917808; 1.52641878669276	-0.0028490028490034173
6668	16.02.2016 8:48:18	2.34833659491194	39.2367897033691	795.753173828125	1.50684931506849; 1.91780821917808; 1.91780821917808; 1.52641878669276	-0.0028490028490034173
6669	16.02.2016 8:58:18	2.3385518590998	38.845401763916	795.753173828125	1.50684931506849; 1.89823874755382; 1.89823874755382; 1.52641878669276	-0.002865329512894549
6670	16.02.2016 9:08:18	2.34833659491194	38.5518608093262	795.753173828125	1.50684931506849; 1.89823874755382; 1.91780821917808; 1.52641878669276	-0.005714285714285422
6671	16.02.2016 9:28:18	2.3385518590998	38.2583160400391	795.850891113281	1.50684931506849; 1.91780821917808; 1.89823874755382; 1.52641878669276	-1.4264145420384012e-15
6672	16.02.2016 9:38:18	2.3385518590998	38.845401763916	795.850891113281	1.50684931506849; 1.91780821917808; 1.89823874755382; 1.52641878669276	-1.4264145420384012e-15
6673	16.02.2016 9:48:18	2.3385518590998	38.6497077941895	795.850891113281	1.50684931506849; 1.91780821917808; 1.89823874755382; 1.52641878669276	-1.4264145420384012e-15
6674	16.02.2016 9:58:18	2.34833659491194	38.5518608093262	795.850891113281	1.52641878669276; 1.91780821917808; 1.91780821917808; 1.52641878669276	0.0
6675	16.02.2016 10:08:18	2.3385518590998	38.5518608093262	795.850891113281	1.52641878669276; 1.91780821917808; 1.89823874755382; 1.52641878669276	0.0028490028490019905
6676	16.02.2016 10:18:18	2.34833659491194	38.6497077941895	795.850891113281	1.52641878669276; 1.91780821917808; 1.91780821917808; 1.52641878669276	0.0
6677	16.02.2016 10:28:18	2.3385518590998	38.845401763916	795.948547363281	1.52641878669276; 1.91780821917808; 1.89823874755382; 1.50684931506849	0.005714285714285422
6678	16.02.2016 10:38:18	2.34833659491194	38.7475547790527	795.948547363281	1.52641878669276; 1.91780821917808; 1.89823874755382; 1.50684931506849	0.005714285714285422
6679	16.02.2016 10:48:18	2.3385518590998	38.7475547790527	795.948547363281	1.52641878669276; 1.91780821917808; 1.89823874755382; 1.50684931506849	0.005714285714285422
6680	16.02.2016 10:58:17	2.3385518590998	39.0410957336426	795.948547363281	1.52641878669276; 1.91780821917808; 1.89823874755382; 1.50684931506849	0.005714285714285422
6681	16.02.2016 11:08:17	2.3385518590998	38.6497077941895	795.948547363281	1.52641878669276; 1.91780821917808; 1.89823874755382; 1.50684931506849	0.005714285714285422
6682	16.02.2016 11:18:18	2.34833659491194	38.6497077941895	795.948547363281	1.52641878669276; 1.91780821917808; 1.91780821917808; 1.50684931506849	0.0028490028490034173
6683	16.02.2016 11:28:17	2.3385518590998	39.1389427185059	796.046264648438	1.52641878669276; 1.91780821917808; 1.89823874755382; 1.50684931506849	0.005714285714285422
6684	16.02.2016 11:38:18	2.3385518590998	38.6497077941895	796.046264648438	1.52641878669276; 1.91780821917808; 1.89823874755382; 1.50684931506849	0.005714285714285422
6685	16.02.2016 11:48:17	2.34833659491194	38.9432487487793	796.046264648438	1.52641878669276; 1.91780821917808; 1.91780821917808; 1.50684931506849	0.0028490028490034173
6686	16.02.2016 11:58:22	2.3385518590998	38.7475547790527	796.046264648438	1.52641878669276; 1.91780821917808; 1.89823874755382; 1.50684931506849	0.005714285714285422
6687	16.02.2016 12:08:37	2.3385518590998	39.1389427185059	796.046264648438	1.52641878669276; 1.91780821917808; 1.89823874755382; 1.50684931506849	0.005714285714285422
6688	16.02.2016 12:18:17	2.34833659491194	39.0410957336426	796.046264648438	1.52641878669276; 1.91780821917808; 1.89823874755382; 1.50684931506849	0.005714285714285422
6689	16.02.2016 12:28:17	2.3385518590998	38.6497077941895	796.143920898438	1.52641878669276; 1.91780821917808; 1.89823874755382; 1.50684931506849	0.005714285714285422
6690	16.02.2016 12:38:17	2.3385518590998	38.4540100097656	796.143920898438	1.52641878669276; 1.91780821917808; 1.89823874755382; 1.50684931506849	0.005714285714285422
6691	16.02.2016 12:48:17	2.3385518590998	38.9432487487793	796.143920898438	1.52641878669276; 1.91780821917808; 1.89823874755382; 1.50684931506849	0.005714285714285422
6692	16.02.2016 12:58:18	2.34833659491194	38.7475547790527	796.143920898438	1.52641878669276; 1.91780821917808; 1.91780821917808; 1.50684931506849	0.0028490028490034173
6693	16.02.2016 13:08:17	2.34833659491194	38.5518608093262	796.143920898438	1.52641878669276; 1.91780821917808; 1.89823874755382; 1.50684931506849	0.005714285714285422
6694	16.02.2016 13:18:17	2.3385518590998	38.845401763916	796.143920898438	1.52641878669276; 1.91780821917808; 1.89823874755382; 1.50684931506849	0.005714285714285422
6695	16.02.2016 13:28:17	2.34833659491194	39.1389427185059	796.241638183594	1.52641878669276; 1.91780821917808; 1.91780821917808; 1.50684931506849	0.0028490028490034173
6696	16.02.2016 13:38:17	2.34833659491194	39.2367897033691	796.241638183594	1.52641878669276; 1.91780821917808; 1.91780821917808; 1.50684931506849	0.0028490028490034173
6697	16.02.2016 13:48:17	2.34833659491194	38.6497077941895	796.241638183594	1.52641878669276; 1.91780821917808; 1.91780821917808; 1.50684931506849	0.0028490028490034173
6698	16.02.2016 13:58:17	2.34833659491194	38.9432487487793	796.241638183594	1.52641878669276; 1.91780821917808; 1.91780821917808; 1.50684931506849	0.0028490028490034173
6699	16.02.2016 14:08:17	2.34833659491194	38.9432487487793	796.241638183594	1.52641878669276; 1.91780821917808; 1.91780821917808; 1.50684931506849	0.0028490028490034173
6700	16.02.2016 14:18:17	2.34833659491194	39.0410957336426	796.241638183594	1.52641878669276; 1.91780821917808; 1.91780821917808; 1.50684931506849	0.0028490028490034173
6701	16.02.2016 14:28:17	2.34833659491194	38.4540100097656	796.33935546875	1.52641878669276; 1.91780821917808; 1.91780821917808; 1.50684931506849	0.0028490028490034173
6702	16.02.2016 14:38:17	2.34833659491194	38.9432487487793	796.33935546875	1.52641878669276; 1.91780821917808; 1.91780821917808; 1.50684931506849	0.0028490028490034173
6703	16.02.2016 14:48:17	2.34833659491194	38.4540100097656	796.33935546875	1.52641878669276; 1.91780821917808; 1.91780821917808; 1.50684931506849	0.0028490028490034173
6704	16.02.2016 14:58:17	2.3385518590998	38.845401763916	796.33935546875	1.52641878669276; 1.91780821917808; 1.91780821917808; 1.50684931506849	0.0028490028490034173
6705	16.02.2016 15:08:17	2.34833659491194	38.5518608093262	796.33935546875	1.50684931506849; 1.91780821917808; 1.91780821917808; 1.50684931506849	0.0
6706	16.02.2016 15:18:17	2.34833659491194	38.845401763916	796.33935546875	1.50684931506849; 1.91780821917808; 1.91780821917808; 1.50684931506849	0.0
6707	16.02.2016 15:28:18	2.3385518590998	38.2583160400391	796.437194824219	1.50684931506849; 1.91780821917808; 1.91780821917808; 1.50684931506849	0.0
6708	16.02.2016 15:38:17	2.34833659491194	39.0410957336426	796.437194824219	1.50684931506849; 1.91780821917808; 1.91780821917808; 1.50684931506849	0.0
6709	16.02.2016 15:48:21	2.34833659491194	38.6497077941895	796.437194824219	1.50684931506849; 1.91780821917808; 1.91780821917808; 1.52641878669276	-0.0028490028490034173
6710	16.02.2016 15:58:17	2.34833659491194	38.7475547790527	796.437194824219	1.50684931506849; 1.91780821917808; 1.91780821917808; 1.50684931506849	0.0
6711	16.02.2016 16:08:17	2.34833659491194	38.7475547790527	796.437194824219	1.50684931506849; 1.91780821917808; 1.91780821917808; 1.52641878669276	-0.0028490028490034173
6712	16.02.2016 16:18:16	2.3385518590998	38.2583160400391	796.437194824219	1.50684931506849; 1.91780821917808; 1.91780821917808; 1.50684931506849	0.0
6713	16.02.2016 16:28:17	2.34833659491194	38.5518608093262	796.534973144531	1.50684931506849; 1.91780821917808; 1.91780821917808; 1.50684931506849	0.0
6714	16.02.2016 16:38:16	2.34833659491194	38.845401763916	796.534973144531	1.50684931506849; 1.91780821917808; 1.91780821917808; 1.50684931506849	0.0
6715	16.02.2016 16:48:17	2.34833659491194	38.9432487487793	796.534973144531	1.50684931506849; 1.91780821917808; 1.91780821917808; 1.52641878669276	-0.0028490028490034173
6716	16.02.2016 16:58:36	2.34833659491194	38.845401763916	796.534973144531	1.50684931506849; 1.91780821917808; 1.91780821917808; 1.50684931506849	0.0
6717	16.02.2016 17:08:17	2.3385518590998	38.0626220703125	796.534973144531	1.50684931506849; 1.91780821917808; 1.91780821917808; 1.52641878669276	-0.0028490028490034173
6718	16.02.2016 17:18:17	2.32876712328767	38.845401763916	796.534973144531	1.50684931506849; 1.89823874755382; 1.89823874755382; 1.50684931506849	0.0
6719	16.02.2016 17:28:16	2.3385518590998	38.4540100097656	796.637512207031	1.52641878669276; 1.91780821917808; 1.91780821917808; 1.50684931506849	0.0028490028490034173
6720	16.02.2016 17:38:17	2.3385518590998	38.6497077941895	796.637512207031	1.50684931506849; 1.91780821917808; 1.89823874755382; 1.50684931506849	0.0028653295128931227
6721	16.02.2016 17:48:17	2.34833659491194	38.4540100097656	796.637512207031	1.52641878669276; 1.91780821917808; 1.91780821917808; 1.50684931506849	0.0028490028490034173
6722	16.02.2016 17:58:16	2.32876712328767	38.4540100097656	796.686401367188	1.50684931506849; 1.91780821917808; 1.89823874755382; 1.50684931506849	0.0028653295128931227
6723	16.02.2016 18:08:17	2.34833659491194	38.7475547790527	796.686401367188	1.50684931506849; 1.91780821917808; 1.91780821917808; 1.52641878669276	-0.0028490028490034173
6724	16.02.2016 18:18:16	2.35812133072407	38.7475547790527	796.686401367188	1.50684931506849; 1.91780821917808; 1.93737769080235; 1.54598825831703	-0.008498583569406656
6725	16.02.2016 18:28:17	2.35812133072407	38.4540100097656	796.686401367188	1.48727984344423; 1.89823874755382; 1.93737769080235; 1.56555772994129	-0.017045454545453528
6726	16.02.2016 18:38:16	2.3679060665362	38.2583160400391	796.686401367188	1.48727984344423; 1.91780821917808; 1.95694716242661; 1.56555772994129	-0.0169491525423719
6727	16.02.2016 18:48:17	2.3679060665362	38.845401763916	796.686401367188	1.48727984344423; 1.91780821917808; 1.95694716242661; 1.58512720156556	-0.0197183098591545
6728	16.02.2016 18:58:17	2.3679060665362	38.6497077941895	796.77490234375	1.48727984344423; 1.91780821917808; 1.95694716242661; 1.58512720156556	-0.0197183098591545
6729	16.02.2016 19:08:16	2.3679060665362	38.2583160400391	796.77490234375	1.48727984344423; 1.89823874755382; 1.95694716242661; 1.58512720156556	-0.022598870056495877
6730	16.02.2016 19:18:16	2.3679060665362	38.4540100097656	796.77490234375	1.46771037181996; 1.89823874755382; 1.95694716242661; 1.58512720156556	-0.02549575070821457
6731	16.02.2016 19:28:16	2.35812133072407	38.5518608093262	796.77490234375	1.46771037181996; 1.87866927592955; 1.95694716242661; 1.60469667318982	-0.031161473087817658
6732	16.02.2016 19:38:16	2.3679060665362	38.6497077941895	796.77490234375	1.46771037181996; 1.89823874755382; 1.97651663405088; 1.60469667318982	-0.030985915492956678
6733	16.02.2016 19:48:16	2.3679060665362	38.6497077941895	796.77490234375	1.44814090019569; 1.87866927592955; 1.97651663405088; 1.60469667318982	-0.03682719546742219
6734	16.02.2016 19:58:16	2.3679060665362	38.6497077941895	796.87353515625	1.44814090019569; 1.87866927592955; 1.97651663405088; 1.62426614481409	-0.03954802259887069
6735	16.02.2016 20:08:16	2.3679060665362	38.6497077941895	796.87353515625	1.44814090019569; 1.87866927592955; 1.97651663405088; 1.62426614481409	-0.03954802259887069
6736	16.02.2016 20:18:16	2.3679060665362	38.6497077941895	796.87353515625	1.48727984344423; 1.89823874755382; 1.95694716242661; 1.60469667318982	-0.025352112676054153
6737	16.02.2016 20:28:16	2.35812133072407	38.7475547790527	796.87353515625	1.48727984344423; 1.87866927592955; 1.93737769080235; 1.58512720156556	-0.022727272727272832
6738	16.02.2016 20:38:16	2.3679060665362	38.6497077941895	796.87353515625	1.48727984344423; 1.89823874755382; 1.95694716242661; 1.60469667318982	-0.025352112676054153
6739	16.02.2016 20:48:16	2.3679060665362	38.6497077941895	796.87353515625	1.48727984344423; 1.89823874755382; 1.95694716242661; 1.60469667318982	-0.025352112676054153
6740	16.02.2016 20:58:16	2.35812133072407	38.5518608093262	796.972106933594	1.48727984344423; 1.87866927592955; 1.93737769080235; 1.58512720156556	-0.022727272727272832
6741	16.02.2016 21:08:16	2.35812133072407	38.3561630249023	796.972106933594	1.48727984344423; 1.87866927592955; 1.93737769080235; 1.60469667318982	-0.02549575070821457
6742	16.02.2016 21:18:16	2.35812133072407	38.7475547790527	796.972106933594	1.48727984344423; 1.87866927592955; 1.93737769080235; 1.58512720156556	-0.022727272727272832
6743	16.02.2016 21:28:16	2.3679060665362	38.6497077941895	796.972106933594	1.50684931506849; 1.89823874755382; 1.93737769080235; 1.58512720156556	-0.016949152542373287
6744	16.02.2016 21:38:16	2.3679060665362	38.3561630249023	796.972106933594	1.50684931506849; 1.89823874755382; 1.93737769080235; 1.58512720156556	-0.016949152542373287
6745	16.02.2016 21:48:33	2.3679060665362	38.6497077941895	796.972106933594	1.50684931506849; 1.89823874755382; 1.93737769080235; 1.58512720156556	-0.016949152542373287
6746	16.02.2016 21:58:16	2.37769080234834	38.7475547790527	797.070739746094	1.52641878669276; 1.89823874755382; 1.93737769080235; 1.58512720156556	-0.014084507042253358
6747	16.02.2016 22:08:16	2.37769080234834	38.4540100097656	797.070739746094	1.50684931506849; 1.89823874755382; 1.93737769080235; 1.58512720156556	-0.016949152542373287
6748	16.02.2016 22:18:16	2.37769080234834	38.845401763916	797.070739746094	1.52641878669276; 1.89823874755382; 1.93737769080235; 1.58512720156556	-0.014084507042253358
6749	16.02.2016 22:28:16	2.37769080234834	38.4540100097656	797.070739746094	1.52641878669276; 1.89823874755382; 1.93737769080235; 1.60469667318982	-0.016853932584268667
6750	16.02.2016 22:38:16	2.37769080234834	38.4540100097656	797.070739746094	1.52641878669276; 1.89823874755382; 1.93737769080235; 1.58512720156556	-0.014084507042253358
6751	16.02.2016 22:48:16	2.37769080234834	38.6497077941895	797.070739746094	1.52641878669276; 1.89823874755382; 1.93737769080235; 1.60469667318982	-0.016853932584268667
6752	16.02.2016 22:58:16	2.37769080234834	38.6497077941895	797.169799804688	1.50684931506849; 1.89823874755382; 1.93737769080235; 1.60469667318982	-0.0197183098591545
6753	16.02.2016 23:08:15	2.37769080234834	38.7475547790527	797.169799804688	1.50684931506849; 1.89823874755382; 1.95694716242661; 1.60469667318982	-0.022471910112358235
6754	16.02.2016 23:18:16	2.3679060665362	38.5518608093262	797.169799804688	1.50684931506849; 1.89823874755382; 1.93737769080235; 1.60469667318982	-0.0197183098591545
6755	16.02.2016 23:28:15	2.3679060665362	38.7475547790527	797.169799804688	1.50684931506849; 1.87866927592955; 1.93737769080235; 1.60469667318982	-0.022598870056497317
6756	16.02.2016 23:38:15	2.37769080234834	38.845401763916	797.169799804688	1.50684931506849; 1.89823874755382; 1.93737769080235; 1.60469667318982	-0.0197183098591545
6757	16.02.2016 23:48:16	2.37769080234834	38.7475547790527	797.169799804688	1.50684931506849; 1.89823874755382; 1.93737769080235; 1.60469667318982	-0.0197183098591545
6758	16.02.2016 23:58:15	2.37769080234834	38.5518608093262	797.268798828125	1.50684931506849; 1.89823874755382; 1.93737769080235; 1.60469667318982	-0.0197183098591545
6759	17.02.2016 0:08:16	2.3679060665362	38.6497077941895	797.268798828125	1.50684931506849; 1.89823874755382; 1.93737769080235; 1.60469667318982	-0.0197183098591545
6760	17.02.2016 0:18:15	2.35812133072407	38.2583160400391	797.268798828125	1.48727984344423; 1.87866927592955; 1.93737769080235; 1.60469667318982	-0.02549575070821457
6761	17.02.2016 0:28:15	2.3679060665362	38.7475547790527	797.268798828125	1.50684931506849; 1.87866927592955; 1.93737769080235; 1.60469667318982	-0.022598870056497317
6762	17.02.2016 0:38:15	2.35812133072407	38.4540100097656	797.268798828125	1.50684931506849; 1.87866927592955; 1.93737769080235; 1.58512720156556	-0.019830028328612876
6763	17.02.2016 0:48:15	2.35812133072407	38.5518608093262	797.268798828125	1.50684931506849; 1.87866927592955; 1.93737769080235; 1.58512720156556	-0.019830028328612876
6764	17.02.2016 0:58:15	2.34833659491194	38.6497077941895	797.367431640625	1.50684931506849; 1.87866927592955; 1.91780821917808; 1.58512720156556	-0.01704545454545497
6765	17.02.2016 1:08:15	2.34833659491194	38.5518608093262	797.367431640625	1.50684931506849; 1.87866927592955; 1.91780821917808; 1.58512720156556	-0.01704545454545497
6766	17.02.2016 1:18:15	2.34833659491194	38.4540100097656	797.367431640625	1.50684931506849; 1.87866927592955; 1.91780821917808; 1.58512720156556	-0.01704545454545497
6767	17.02.2016 1:28:15	2.34833659491194	38.5518608093262	797.367431640625	1.50684931506849; 1.87866927592955; 1.91780821917808; 1.58512720156556	-0.01704545454545497
6768	17.02.2016 1:38:15	2.35812133072407	38.6497077941895	797.367431640625	1.54598825831703; 1.89823874755382; 1.89823874755382; 1.54598825831703	0.0
6769	17.02.2016 1:48:15	2.35812133072407	38.845401763916	797.367431640625	1.54598825831703; 1.89823874755382; 1.89823874755382; 1.54598825831703	0.0
6770	17.02.2016 1:58:15	2.34833659491194	38.5518608093262	797.465515136719	1.54598825831703; 1.89823874755382; 1.89823874755382; 1.54598825831703	0.0
6771	17.02.2016 2:08:16	2.34833659491194	38.6497077941895	797.465515136719	1.54598825831703; 1.89823874755382; 1.87866927592955; 1.52641878669276	0.005714285714286841
6772	17.02.2016 2:18:15	2.35812133072407	38.845401763916	797.465515136719	1.54598825831703; 1.91780821917808; 1.87866927592955; 1.52641878669276	0.008547008547008753
6773	17.02.2016 2:28:33	2.34833659491194	38.9432487487793	797.465515136719	1.56555772994129; 1.91780821917808; 1.87866927592955; 1.52641878669276	0.01136363636363566
6774	17.02.2016 2:38:15	2.34833659491194	39.0410957336426	797.465515136719	1.56555772994129; 1.89823874755382; 1.87866927592955; 1.50684931506849	0.011428571428572206
6775	17.02.2016 2:48:15	2.34833659491194	38.845401763916	797.465515136719	1.56555772994129; 1.91780821917808; 1.87866927592955; 1.52641878669276	0.01136363636363566
6776	17.02.2016 2:58:15	2.3385518590998	38.7475547790527	797.563537597656	1.56555772994129; 1.91780821917808; 1.85909980430528; 1.50684931506849	0.01714285714285759
6777	17.02.2016 3:08:15	2.35812133072407	38.7475547790527	797.563537597656	1.58512720156556; 1.93737769080235; 1.87866927592955; 1.50684931506849	0.019830028328612876
6778	17.02.2016 3:18:15	2.34833659491194	38.7475547790527	797.563537597656	1.58512720156556; 1.91780821917808; 1.85909980430528; 1.50684931506849	0.01994301994302095
6779	17.02.2016 3:28:15	2.35812133072407	39.0410957336426	797.563537597656	1.58512720156556; 1.93737769080235; 1.87866927592955; 1.50684931506849	0.019830028328612876
6780	17.02.2016 3:38:15	2.35812133072407	38.5518608093262	797.563537597656	1.58512720156556; 1.93737769080235; 1.85909980430528; 1.48727984344423	0.025641025641026324
6781	17.02.2016 3:48:15	2.35812133072407	39.0410957336426	797.563537597656	1.58512720156556; 1.93737769080235; 1.85909980430528; 1.48727984344423	0.025641025641026324
6782	17.02.2016 3:58:15	2.35812133072407	38.6497077941895	797.661743164063	1.58512720156556; 1.93737769080235; 1.85909980430528; 1.48727984344423	0.025641025641026324
6783	17.02.2016 4:08:15	2.34833659491194	38.5518608093262	797.661743164063	1.58512720156556; 1.93737769080235; 1.85909980430528; 1.48727984344423	0.025641025641026324
6784	17.02.2016 4:18:15	2.35812133072407	38.6497077941895	797.661743164063	1.60469667318982; 1.95694716242661; 1.85909980430528; 1.48727984344423	0.031161473087817658
6785	17.02.2016 4:28:15	2.35812133072407	38.6497077941895	797.661743164063	1.60469667318982; 1.93737769080235; 1.85909980430528; 1.46771037181996	0.03133903133903177
6786	17.02.2016 4:38:15	2.35812133072407	38.845401763916	797.661743164063	1.60469667318982; 1.93737769080235; 1.85909980430528; 1.46771037181996	0.03133903133903177
6787	17.02.2016 4:48:15	2.35812133072407	38.7475547790527	797.661743164063	1.60469667318982; 1.95694716242661; 1.85909980430528; 1.46771037181996	0.03409090909090864
6788	17.02.2016 4:58:15	2.34833659491194	38.845401763916	797.760009765625	1.60469667318982; 1.93737769080235; 1.83953033268102; 1.44814090019569	0.03724928366762185
6789	17.02.2016 5:08:15	2.34833659491194	38.7475547790527	797.760009765625	1.60469667318982; 1.93737769080235; 1.83953033268102; 1.44814090019569	0.03724928366762185
6790	17.02.2016 5:18:15	2.34833659491194	38.845401763916	797.760009765625	1.62426614481409; 1.95694716242661; 1.85909980430528; 1.44814090019569	0.03977272727272796
6791	17.02.2016 5:28:15	2.35812133072407	38.7475547790527	797.760009765625	1.62426614481409; 1.95694716242661; 1.83953033268102; 1.44814090019569	0.042735042735042465
6792	17.02.2016 5:38:15	2.35812133072407	38.6497077941895	797.760009765625	1.62426614481409; 1.95694716242661; 1.83953033268102; 1.44814090019569	0.042735042735042465
6793	17.02.2016 5:48:14	2.35812133072407	39.0410957336426	797.760009765625	1.62426614481409; 1.97651663405088; 1.83953033268102; 1.44814090019569	0.04545454545454573
6794	17.02.2016 5:58:14	2.35812133072407	38.7475547790527	797.858093261719	1.62426614481409; 1.95694716242661; 1.83953033268102; 1.42857142857143	0.045714285714284486
6795	17.02.2016 6:08:14	2.35812133072407	38.7475547790527	797.858093261719	1.62426614481409; 1.97651663405088; 1.83953033268102; 1.42857142857143	0.04843304843304775
6796	17.02.2016 6:18:14	2.35812133072407	38.6497077941895	797.858093261719	1.62426614481409; 1.97651663405088; 1.83953033268102; 1.42857142857143	0.04843304843304775
6797	17.02.2016 6:28:14	2.35812133072407	38.9432487487793	797.858093261719	1.64383561643836; 1.97651663405088; 1.83953033268102; 1.42857142857143	0.05113636363636349
6798	17.02.2016 6:38:14	2.35812133072407	38.845401763916	797.858093261719	1.64383561643836; 1.97651663405088; 1.83953033268102; 1.42857142857143	0.05113636363636349
6799	17.02.2016 6:48:14	2.35812133072407	38.845401763916	797.858093261719	1.64383561643836; 1.97651663405088; 1.83953033268102; 1.42857142857143	0.05113636363636349
6800	17.02.2016 6:58:14	2.35812133072407	38.2583160400391	797.956359863281	1.64383561643836; 1.97651663405088; 1.83953033268102; 1.40900195694716	0.054131054131054575
6801	17.02.2016 7:08:14	2.35812133072407	38.9432487487793	797.956359863281	1.64383561643836; 1.97651663405088; 1.83953033268102; 1.42857142857143	0.05113636363636349
6802	17.02.2016 7:18:30	2.35812133072407	38.9432487487793	797.956359863281	1.64383561643836; 1.97651663405088; 1.83953033268102; 1.42857142857143	0.05113636363636349
6803	17.02.2016 7:28:14	2.34833659491194	38.845401763916	797.956359863281	1.64383561643836; 1.97651663405088; 1.81996086105675; 1.40900195694716	0.05714285714285819
6804	17.02.2016 7:38:14	2.35812133072407	38.9432487487793	797.956359863281	1.64383561643836; 1.97651663405088; 1.83953033268102; 1.40900195694716	0.054131054131054575
6805	17.02.2016 7:48:14	2.34833659491194	38.9432487487793	797.956359863281	1.64383561643836; 1.97651663405088; 1.81996086105675; 1.40900195694716	0.05714285714285819
6806	17.02.2016 7:58:14	2.34833659491194	38.7475547790527	798.054626464844	1.64383561643836; 1.97651663405088; 1.81996086105675; 1.40900195694716	0.05714285714285819
6807	17.02.2016 8:08:14	2.35812133072407	38.7475547790527	798.054626464844	1.64383561643836; 1.97651663405088; 1.83953033268102; 1.40900195694716	0.054131054131054575
6808	17.02.2016 8:18:14	2.35812133072407	39.2367897033691	798.054626464844	1.64383561643836; 1.97651663405088; 1.83953033268102; 1.40900195694716	0.054131054131054575
6809	17.02.2016 8:28:14	2.35812133072407	38.9432487487793	798.054626464844	1.64383561643836; 1.97651663405088; 1.83953033268102; 1.40900195694716	0.054131054131054575
6810	17.02.2016 8:38:14	2.34833659491194	38.7475547790527	798.054626464844	1.64383561643836; 1.97651663405088; 1.83953033268102; 1.40900195694716	0.054131054131054575
6811	17.02.2016 8:48:14	2.34833659491194	38.7475547790527	798.054626464844	1.64383561643836; 1.97651663405088; 1.81996086105675; 1.40900195694716	0.05714285714285819
6812	17.02.2016 8:58:14	2.34833659491194	38.845401763916	798.152770996094	1.64383561643836; 1.97651663405088; 1.81996086105675; 1.40900195694716	0.05714285714285819
6813	17.02.2016 9:08:14	2.34833659491194	39.1389427185059	798.152770996094	1.64383561643836; 1.97651663405088; 1.81996086105675; 1.40900195694716	0.05714285714285819
6814	17.02.2016 9:18:14	2.34833659491194	38.5518608093262	798.152770996094	1.64383561643836; 1.97651663405088; 1.83953033268102; 1.40900195694716	0.054131054131054575
6815	17.02.2016 9:28:14	2.34833659491194	39.0410957336426	798.152770996094	1.64383561643836; 1.97651663405088; 1.83953033268102; 1.40900195694716	0.054131054131054575
6816	17.02.2016 9:38:14	2.34833659491194	39.0410957336426	798.152770996094	1.62426614481409; 1.97651663405088; 1.83953033268102; 1.40900195694716	0.05142857142857134
6817	17.02.2016 9:48:14	2.34833659491194	38.9432487487793	798.152770996094	1.62426614481409; 1.95694716242661; 1.83953033268102; 1.40900195694716	0.048710601719197076
6818	17.02.2016 9:58:14	2.34833659491194	39.0410957336426	798.250671386719	1.62426614481409; 1.95694716242661; 1.83953033268102; 1.40900195694716	0.048710601719197076
6819	17.02.2016 10:08:14	2.34833659491194	38.3561630249023	798.250671386719	1.62426614481409; 1.95694716242661; 1.83953033268102; 1.42857142857143	0.045714285714284486
6820	17.02.2016 10:18:14	2.34833659491194	38.9432487487793	798.250671386719	1.62426614481409; 1.97651663405088; 1.83953033268102; 1.42857142857143	0.04843304843304775
6821	17.02.2016 10:28:14	2.34833659491194	38.7475547790527	798.250671386719	1.62426614481409; 1.97651663405088; 1.83953033268102; 1.42857142857143	0.04843304843304775
6822	17.02.2016 10:38:14	2.34833659491194	38.7475547790527	798.250671386719	1.62426614481409; 1.95694716242661; 1.83953033268102; 1.42857142857143	0.045714285714284486
6823	17.02.2016 10:48:13	2.35812133072407	38.845401763916	798.250671386719	1.62426614481409; 1.95694716242661; 1.83953033268102; 1.42857142857143	0.045714285714284486
6824	17.02.2016 10:58:14	2.34833659491194	38.845401763916	798.348571777344	1.62426614481409; 1.95694716242661; 1.83953033268102; 1.42857142857143	0.045714285714284486
6825	17.02.2016 11:08:14	2.34833659491194	38.845401763916	798.348571777344	1.62426614481409; 1.95694716242661; 1.83953033268102; 1.42857142857143	0.045714285714284486
6826	17.02.2016 11:18:14	2.34833659491194	38.5518608093262	798.348571777344	1.62426614481409; 1.95694716242661; 1.85909980430528; 1.44814090019569	0.03977272727272796
6827	17.02.2016 11:28:14	2.34833659491194	38.7475547790527	798.348571777344	1.60469667318982; 1.95694716242661; 1.83953033268102; 1.44814090019569	0.03999999999999919
