	Ячейка 36-33 ПВК 63 Нитка 6	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ2	Офсет
485	04.01.2016 8:50:14	1.70254403131115	20.4500980377197	3028.7353515625	2.50489236790607; 2.89628180039139; 2.52446183953033; 1.62426614481409	0.13114754098360726
486	04.01.2016 9:00:15	1.70254403131115	20.3522510528564	3028.7353515625	2.4853228962818; 2.89628180039139; 2.52446183953033; 1.62426614481409	0.12936344969199207
487	04.01.2016 9:10:14	1.70254403131115	20.4500980377197	3028.80639648438	2.4853228962818; 2.89628180039139; 2.52446183953033; 1.62426614481409	0.12936344969199207
488	04.01.2016 9:20:14	1.70254403131115	20.3522510528564	3028.80639648438	2.4853228962818; 2.87671232876712; 2.52446183953033; 1.62426614481409	0.12757201646090535
489	04.01.2016 9:30:14	1.70254403131115	20.3522510528564	3028.80639648438	2.46575342465753; 2.87671232876712; 2.52446183953033; 1.62426614481409	0.1257731958762882
490	04.01.2016 9:40:14	1.69275929549902	20.4500980377197	3028.80639648438	2.46575342465753; 2.87671232876712; 2.52446183953033; 1.62426614481409	0.1257731958762882
491	04.01.2016 9:50:14	1.69275929549902	20.3522510528564	3028.80639648438	2.46575342465753; 2.85714285714286; 2.52446183953033; 1.64383561643836	0.1216494845360821
492	04.01.2016 10:00:14	1.70254403131115	20.3522510528564	3028.80639648438	2.46575342465753; 2.85714285714286; 2.5440313111546; 1.64383561643836	0.11934156378600741
493	04.01.2016 10:10:14	1.70254403131115	20.3522510528564	3028.80639648438	2.44618395303327; 2.85714285714286; 2.5440313111546; 1.64383561643836	0.1175257731958761
494	04.01.2016 10:20:14	1.70254403131115	20.1565551757813	3028.87719726563	2.44618395303327; 2.85714285714286; 2.5440313111546; 1.66340508806262	0.11522633744856028
495	04.01.2016 10:30:14	1.69275929549902	20.3522510528564	3028.87719726563	2.44618395303327; 2.85714285714286; 2.5440313111546; 1.66340508806262	0.11522633744856028
496	04.01.2016 10:40:14	1.69275929549902	20.3522510528564	3028.87719726563	2.44618395303327; 2.85714285714286; 2.5440313111546; 1.66340508806262	0.11522633744856028
497	04.01.2016 10:50:14	1.69275929549902	20.3522510528564	3028.87719726563	2.426614481409; 2.83757338551859; 2.5440313111546; 1.66340508806262	0.11157024793388418
498	04.01.2016 11:00:14	1.70254403131115	20.3522510528564	3028.87719726563	2.44618395303327; 2.85714285714286; 2.56360078277886; 1.68297455968689	0.11065573770491886
499	04.01.2016 11:10:30	1.70254403131115	20.4500980377197	3028.87719726563	2.426614481409; 2.85714285714286; 2.5440313111546; 1.66340508806262	0.11340206185567037
500	04.01.2016 11:20:14	1.70254403131115	20.3522510528564	3028.94775390625	2.426614481409; 2.85714285714286; 2.56360078277886; 1.68297455968689	0.1088295687885015
501	04.01.2016 11:30:14	1.70254403131115	20.4500980377197	3028.94775390625	2.426614481409; 2.85714285714286; 2.56360078277886; 1.68297455968689	0.1088295687885015
502	04.01.2016 11:40:14	1.70254403131115	20.4500980377197	3028.94775390625	2.40704500978474; 2.83757338551859; 2.56360078277886; 1.70254403131115	0.10288065843621533
503	04.01.2016 11:50:14	1.69275929549902	20.3522510528564	3028.94775390625	2.38747553816047; 2.81800391389432; 2.56360078277886; 1.68297455968689	0.10144927536231886
504	04.01.2016 12:00:14	1.70254403131115	20.3522510528564	3028.94775390625	2.38747553816047; 2.81800391389432; 2.56360078277886; 1.70254403131115	0.09917355371900896
505	04.01.2016 12:10:14	1.69275929549902	20.4500980377197	3029.0185546875	2.38747553816047; 2.81800391389432; 2.58317025440313; 1.70254403131115	0.0969072164948456
506	04.01.2016 12:20:14	1.69275929549902	20.3522510528564	3029.0185546875	2.38747553816047; 2.81800391389432; 2.58317025440313; 1.72211350293542	0.09465020576131666
507	04.01.2016 12:30:14	1.69275929549902	20.3522510528564	3029.03857421875	2.3679060665362; 2.81800391389432; 2.58317025440313; 1.72211350293542	0.09278350515463851
508	04.01.2016 12:40:14	1.69275929549902	20.4500980377197	3029.03857421875	2.3679060665362; 2.79843444227006; 2.58317025440313; 1.72211350293542	0.0909090909090909
509	04.01.2016 12:50:14	1.69275929549902	20.4500980377197	3029.03857421875	2.34833659491194; 2.79843444227006; 2.58317025440313; 1.72211350293542	0.08902691511387219
510	04.01.2016 13:00:14	1.69275929549902	20.3522510528564	3029.03857421875	2.34833659491194; 2.79843444227006; 2.58317025440313; 1.74168297455969	0.08677685950413233
511	04.01.2016 13:10:14	1.69275929549902	20.3522510528564	3029.03857421875	2.34833659491194; 2.79843444227006; 2.6027397260274; 1.74168297455969	0.08453608247422646
512	04.01.2016 13:20:14	1.70254403131115	20.4500980377197	3029.03857421875	2.34833659491194; 2.79843444227006; 2.6027397260274; 1.76125244618395	0.08230452674897154
513	04.01.2016 13:30:14	1.69275929549902	20.3522510528564	3029.10986328125	2.32876712328767; 2.79843444227006; 2.6027397260274; 1.76125244618395	0.08041237113402058
514	04.01.2016 13:40:14	1.69275929549902	20.3522510528564	3029.10986328125	2.32876712328767; 2.77886497064579; 2.6027397260274; 1.76125244618395	0.07851239669421445
515	04.01.2016 13:50:14	1.70254403131115	20.3522510528564	3029.10986328125	2.32876712328767; 2.77886497064579; 2.62230919765166; 1.78082191780822	0.07407407407407399
516	04.01.2016 14:00:14	1.69275929549902	20.3522510528564	3029.10986328125	2.3679060665362; 2.77886497064579; 2.62230919765166; 1.78082191780822	0.0778688524590161
517	04.01.2016 14:10:14	1.70254403131115	20.4500980377197	3029.10986328125	2.34833659491194; 2.77886497064579; 2.62230919765166; 1.78082191780822	0.07597535934291609
518	04.01.2016 14:20:14	1.70254403131115	20.3522510528564	3029.10986328125	2.34833659491194; 2.77886497064579; 2.62230919765166; 1.78082191780822	0.07597535934291609
519	04.01.2016 14:30:14	1.70254403131115	20.2544040679932	3029.1806640625	2.34833659491194; 2.77886497064579; 2.64187866927593; 1.80039138943249	0.07157464212678878
520	04.01.2016 14:40:14	1.70254403131115	20.3522510528564	3029.1806640625	2.32876712328767; 2.77886497064579; 2.62230919765166; 1.80039138943249	0.07186858316221713
521	04.01.2016 14:50:14	1.70254403131115	20.4500980377197	3029.1806640625	2.34833659491194; 2.77886497064579; 2.64187866927593; 1.80039138943249	0.07157464212678878
522	04.01.2016 15:00:14	1.70254403131115	20.3522510528564	3029.1806640625	2.32876712328767; 2.77886497064579; 2.64187866927593; 1.80039138943249	0.06967213114754
523	04.01.2016 15:10:14	1.70254403131115	20.3522510528564	3029.1806640625	2.32876712328767; 2.75929549902153; 2.64187866927593; 1.81996086105675	0.06557377049180363
524	04.01.2016 15:20:13	1.70254403131115	20.3522510528564	3029.1806640625	2.32876712328767; 2.75929549902153; 2.64187866927593; 1.81996086105675	0.06557377049180363
525	04.01.2016 15:30:13	1.71232876712329	20.4500980377197	3029.25170898438	2.30919765166341; 2.75929549902153; 2.6614481409002; 1.83953033268102	0.059304703476482694
526	04.01.2016 15:40:14	1.71232876712329	20.3522510528564	3029.25170898438	2.30919765166341; 2.75929549902153; 2.6614481409002; 1.83953033268102	0.059304703476482694
527	04.01.2016 15:50:13	1.71232876712329	20.2544040679932	3029.25170898438	2.30919765166341; 2.75929549902153; 2.6614481409002; 1.83953033268102	0.059304703476482694
528	04.01.2016 16:00:28	1.71232876712329	20.3522510528564	3029.25170898438	2.30919765166341; 2.75929549902153; 2.68101761252446; 1.85909980430528	0.05498981670061246
529	04.01.2016 16:10:13	1.71232876712329	20.4500980377197	3029.25170898438	2.28962818003914; 2.75929549902153; 2.68101761252446; 1.85909980430528	0.053061224489797006
530	04.01.2016 16:20:14	1.71232876712329	20.2544040679932	3029.25170898438	2.27005870841487; 2.73972602739726; 2.68101761252446; 1.87866927592955	0.047034764826175766
531	04.01.2016 16:30:13	1.71232876712329	20.3522510528564	3029.3232421875	2.27005870841487; 2.73972602739726; 2.68101761252446; 1.87866927592955	0.047034764826175766
532	04.01.2016 16:40:13	1.70254403131115	20.2544040679932	3029.3232421875	2.27005870841487; 2.72015655577299; 2.68101761252446; 1.87866927592955	0.045081967213114256
533	04.01.2016 16:50:13	1.71232876712329	20.3522510528564	3029.3232421875	2.25048923679061; 2.72015655577299; 2.68101761252446; 1.89823874755382	0.04098360655737671
