	Ячейка 30-41 ПВК 76 Нитка 9	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ1	Офсет
9867	09.03.2016 15:38:04	1.98630136986301	29.6477489471436	2186.88598632813	2.03522504892368; 2.25048923679061; 2.05479452054795; 1.81996086105675	0.050359712230215924
9868	09.03.2016 15:48:04	1.98630136986301	29.5499019622803	2186.88598632813	2.03522504892368; 2.25048923679061; 2.05479452054795; 1.80039138943249	0.05288461538461466
9869	09.03.2016 15:58:05	1.98630136986301	29.5499019622803	2186.88598632813	2.03522504892368; 2.25048923679061; 2.05479452054795; 1.80039138943249	0.05288461538461466
9870	09.03.2016 16:08:05	1.98630136986301	29.6477489471436	2186.88598632813	2.03522504892368; 2.25048923679061; 2.05479452054795; 1.80039138943249	0.05288461538461466
9871	09.03.2016 16:18:05	1.98630136986301	29.5499019622803	2186.96923828125	2.05479452054795; 2.25048923679061; 2.05479452054795; 1.80039138943249	0.055155875299759925
9872	09.03.2016 16:28:05	1.98630136986301	29.8434448242188	2186.96923828125	2.05479452054795; 2.27005870841487; 2.05479452054795; 1.78082191780822	0.059952038369304
9873	09.03.2016 16:38:04	1.98630136986301	29.452054977417	2186.96923828125	2.05479452054795; 2.27005870841487; 2.05479452054795; 1.78082191780822	0.059952038369304
9874	09.03.2016 16:48:05	1.98630136986301	29.5499019622803	2186.96923828125	2.05479452054795; 2.27005870841487; 2.03522504892368; 1.78082191780822	0.062499999999999944
9875	09.03.2016 16:58:19	1.99608610567515	29.452054977417	2186.96923828125	2.05479452054795; 2.27005870841487; 2.05479452054795; 1.78082191780822	0.059952038369304
9876	09.03.2016 17:08:05	1.97651663405088	29.8434448242188	2186.96923828125	2.03522504892368; 2.27005870841487; 2.07436399217221; 1.74168297455969	0.060240963855421284
9877	09.03.2016 17:18:04	1.94716242661448	29.6477489471436	2187.05224609375	2.01565557729941; 2.21135029354207; 1.95694716242661; 1.72211350293542	0.06930693069306913
9878	09.03.2016 17:28:04	1.92759295499022	29.7455959320068	2187.06079101563	2.03522504892368; 2.21135029354207; 1.97651663405088; 1.72211350293542	0.06896551724137907
9879	09.03.2016 17:38:04	1.92759295499022	29.5499019622803	2187.06079101563	2.03522504892368; 2.21135029354207; 1.95694716242661; 1.72211350293542	0.07160493827160522
9880	09.03.2016 17:48:04	1.92759295499022	29.8434448242188	2187.06079101563	2.03522504892368; 2.21135029354207; 1.95694716242661; 1.70254403131115	0.07425742574257507
9881	09.03.2016 17:58:04	1.97651663405088	29.6477489471436	2187.09887695313	1.99608610567515; 2.46575342465753; 1.99608610567515; 1.66340508806262	0.09879518072289138
9882	09.03.2016 18:08:04	1.99608610567515	28.962818145752	2187.09887695313	1.66340508806262; 2.23091976516634; 2.30919765166341; 1.99608610567515	-0.05011933174224468
9883	09.03.2016 18:18:04	2.00587084148728	29.3542079925537	2187.13110351563	1.66340508806262; 2.25048923679061; 2.32876712328767; 2.01565557729941	-0.052132701421800244
9884	09.03.2016 18:28:04	1.98630136986301	29.1585121154785	2187.13110351563	1.64383561643836; 2.23091976516634; 2.30919765166341; 1.99608610567515	-0.052631578947368904
9885	09.03.2016 18:38:04	1.99608610567515	29.5499019622803	2187.13110351563	1.64383561643836; 2.23091976516634; 2.32876712328767; 2.01565557729941	-0.05714285714285618
9886	09.03.2016 18:48:04	2.00587084148728	29.0606651306152	2187.13110351563	1.64383561643836; 2.23091976516634; 2.34833659491194; 2.03522504892368	-0.06161137440758286
9887	09.03.2016 18:58:04	1.99608610567515	29.6477489471436	2187.13110351563	1.62426614481409; 2.23091976516634; 2.32876712328767; 2.01565557729941	-0.059665871121717916
9888	09.03.2016 19:08:04	1.99608610567515	29.1585121154785	2187.13110351563	1.62426614481409; 2.23091976516634; 2.32876712328767; 2.01565557729941	-0.059665871121717916
9889	09.03.2016 19:18:04	1.99608610567515	29.3542079925537	2187.21459960938	1.62426614481409; 2.23091976516634; 2.34833659491194; 2.01565557729941	-0.06190476190476188
9890	09.03.2016 19:28:04	1.99608610567515	29.0606651306152	2187.21459960938	1.62426614481409; 2.23091976516634; 2.34833659491194; 2.03522504892368	-0.06413301662707879
9891	09.03.2016 19:38:04	2.00587084148728	29.3542079925537	2187.21459960938	1.62426614481409; 2.23091976516634; 2.34833659491194; 2.03522504892368	-0.06413301662707879
9892	09.03.2016 19:48:04	1.99608610567515	29.6477489471436	2187.21459960938	1.62426614481409; 2.23091976516634; 2.34833659491194; 2.03522504892368	-0.06413301662707879
9893	09.03.2016 19:58:04	1.99608610567515	29.2563610076904	2187.21459960938	1.60469667318982; 2.21135029354207; 2.34833659491194; 2.03522504892368	-0.06921241050119475
9894	09.03.2016 20:08:04	1.99608610567515	29.2563610076904	2187.21459960938	1.60469667318982; 2.23091976516634; 2.34833659491194; 2.03522504892368	-0.0666666666666676
9895	09.03.2016 20:18:04	1.99608610567515	29.5499019622803	2187.29833984375	1.60469667318982; 2.23091976516634; 2.34833659491194; 2.03522504892368	-0.0666666666666676
9896	09.03.2016 20:28:04	1.99608610567515	29.2563610076904	2187.29833984375	1.60469667318982; 2.23091976516634; 2.34833659491194; 2.03522504892368	-0.0666666666666676
9897	09.03.2016 20:38:04	1.98630136986301	29.3542079925537	2187.29833984375	1.60469667318982; 2.21135029354207; 2.34833659491194; 2.03522504892368	-0.06921241050119475
9898	09.03.2016 20:48:04	1.98630136986301	29.0606651306152	2187.29833984375	1.60469667318982; 2.21135029354207; 2.34833659491194; 2.01565557729941	-0.06698564593301534
9899	09.03.2016 20:58:04	1.99608610567515	29.2563610076904	2187.29833984375	1.60469667318982; 2.23091976516634; 2.34833659491194; 2.01565557729941	-0.06443914081145634
9900	09.03.2016 21:08:04	1.98630136986301	29.2563610076904	2187.29833984375	1.60469667318982; 2.23091976516634; 2.32876712328767; 2.01565557729941	-0.062200956937799076
9901	09.03.2016 21:18:04	1.99608610567515	29.3542079925537	2187.38159179688	1.60469667318982; 2.23091976516634; 2.34833659491194; 2.03522504892368	-0.0666666666666676
9902	09.03.2016 21:28:04	1.99608610567515	29.1585121154785	2187.38159179688	1.60469667318982; 2.25048923679061; 2.34833659491194; 2.03522504892368	-0.06413301662707879
9903	09.03.2016 21:38:03	1.99608610567515	29.5499019622803	2187.38159179688	1.60469667318982; 2.23091976516634; 2.34833659491194; 2.03522504892368	-0.0666666666666676
9904	09.03.2016 21:48:20	1.99608610567515	29.1585121154785	2187.38159179688	1.60469667318982; 2.23091976516634; 2.34833659491194; 2.03522504892368	-0.0666666666666676
9905	09.03.2016 21:58:04	1.99608610567515	29.1585121154785	2187.38159179688	1.60469667318982; 2.23091976516634; 2.34833659491194; 2.03522504892368	-0.0666666666666676
9906	09.03.2016 22:08:04	1.99608610567515	29.3542079925537	2187.38159179688	1.60469667318982; 2.23091976516634; 2.34833659491194; 2.03522504892368	-0.0666666666666676
9907	09.03.2016 22:18:04	1.99608610567515	29.2563610076904	2187.46508789063	1.60469667318982; 2.23091976516634; 2.34833659491194; 2.05479452054795	-0.06888361045130777
9908	09.03.2016 22:28:03	1.99608610567515	29.3542079925537	2187.46508789063	1.60469667318982; 2.23091976516634; 2.34833659491194; 2.03522504892368	-0.0666666666666676
9909	09.03.2016 22:38:03	1.99608610567515	29.452054977417	2187.46508789063	1.60469667318982; 2.23091976516634; 2.34833659491194; 2.05479452054795	-0.06888361045130777
9910	09.03.2016 22:48:03	2.00587084148728	29.1585121154785	2187.46508789063	1.60469667318982; 2.23091976516634; 2.3679060665362; 2.05479452054795	-0.07109004739336564
9911	09.03.2016 22:58:03	1.99608610567515	29.452054977417	2187.46508789063	1.60469667318982; 2.23091976516634; 2.34833659491194; 2.03522504892368	-0.0666666666666676
9912	09.03.2016 23:08:03	1.99608610567515	29.3542079925537	2187.46508789063	1.60469667318982; 2.23091976516634; 2.34833659491194; 2.03522504892368	-0.0666666666666676
9913	09.03.2016 23:18:03	1.99608610567515	29.2563610076904	2187.548828125	1.60469667318982; 2.23091976516634; 2.34833659491194; 2.05479452054795	-0.06888361045130777
9914	09.03.2016 23:28:03	1.99608610567515	29.3542079925537	2187.548828125	1.60469667318982; 2.23091976516634; 2.34833659491194; 2.05479452054795	-0.06888361045130777
9915	09.03.2016 23:38:03	1.98630136986301	29.0606651306152	2187.548828125	1.58512720156556; 2.23091976516634; 2.34833659491194; 2.03522504892368	-0.06921241050119348
9916	09.03.2016 23:48:03	1.98630136986301	29.5499019622803	2187.548828125	1.58512720156556; 2.21135029354207; 2.34833659491194; 2.05479452054795	-0.0739856801909319
9917	09.03.2016 23:58:03	1.98630136986301	29.5499019622803	2187.548828125	1.58512720156556; 2.21135029354207; 2.32876712328767; 2.03522504892368	-0.0695443645083935
9918	10.03.2016 0:08:03	1.98630136986301	29.2563610076904	2187.548828125	1.58512720156556; 2.21135029354207; 2.32876712328767; 2.03522504892368	-0.0695443645083935
9919	10.03.2016 0:18:03	1.98630136986301	29.2563610076904	2187.63208007813	1.58512720156556; 2.21135029354207; 2.32876712328767; 2.05479452054795	-0.07177033492823032
9920	10.03.2016 0:28:03	1.98630136986301	29.452054977417	2187.63208007813	1.58512720156556; 2.21135029354207; 2.34833659491194; 2.05479452054795	-0.0739856801909319
9921	10.03.2016 0:38:03	1.98630136986301	29.5499019622803	2187.63208007813	1.58512720156556; 2.21135029354207; 2.34833659491194; 2.05479452054795	-0.0739856801909319
9922	10.03.2016 0:48:03	1.98630136986301	29.3542079925537	2187.63208007813	1.58512720156556; 2.21135029354207; 2.32876712328767; 2.05479452054795	-0.07177033492823032
9923	10.03.2016 0:58:03	1.98630136986301	29.1585121154785	2187.63208007813	1.58512720156556; 2.21135029354207; 2.34833659491194; 2.05479452054795	-0.0739856801909319
9924	10.03.2016 1:08:03	1.98630136986301	29.2563610076904	2187.63208007813	1.58512720156556; 2.21135029354207; 2.32876712328767; 2.05479452054795	-0.07177033492823032
9925	10.03.2016 1:18:03	1.98630136986301	29.452054977417	2187.71533203125	1.58512720156556; 2.21135029354207; 2.32876712328767; 2.05479452054795	-0.07177033492823032
9926	10.03.2016 1:28:03	1.98630136986301	29.452054977417	2187.71533203125	1.56555772994129; 2.19178082191781; 2.32876712328767; 2.05479452054795	-0.07692307692307733
9927	10.03.2016 1:38:03	1.98630136986301	29.2563610076904	2187.71533203125	1.56555772994129; 2.19178082191781; 2.32876712328767; 2.05479452054795	-0.07692307692307733
9928	10.03.2016 1:48:03	1.98630136986301	29.3542079925537	2187.71533203125	1.56555772994129; 2.19178082191781; 2.32876712328767; 2.05479452054795	-0.07692307692307733
9929	10.03.2016 1:58:03	1.98630136986301	29.0606651306152	2187.71533203125	1.56555772994129; 2.19178082191781; 2.32876712328767; 2.05479452054795	-0.07692307692307733
9930	10.03.2016 2:08:03	1.98630136986301	29.1585121154785	2187.71533203125	1.56555772994129; 2.19178082191781; 2.32876712328767; 2.05479452054795	-0.07692307692307733
9931	10.03.2016 2:18:03	1.97651663405088	29.1585121154785	2187.79809570313	1.56555772994129; 2.19178082191781; 2.32876712328767; 2.07436399217221	-0.07913669064748174
9932	10.03.2016 2:28:03	1.97651663405088	29.3542079925537	2187.79809570313	1.56555772994129; 2.19178082191781; 2.32876712328767; 2.05479452054795	-0.07692307692307733
9933	10.03.2016 2:38:03	1.98630136986301	29.0606651306152	2187.79809570313	1.56555772994129; 2.19178082191781; 2.32876712328767; 2.07436399217221	-0.07913669064748174
9934	10.03.2016 2:48:03	1.97651663405088	29.2563610076904	2187.79809570313	1.56555772994129; 2.19178082191781; 2.32876712328767; 2.07436399217221	-0.07913669064748174
9935	10.03.2016 2:58:03	1.97651663405088	28.962818145752	2187.79809570313	1.56555772994129; 2.19178082191781; 2.32876712328767; 2.07436399217221	-0.07913669064748174
9936	10.03.2016 3:08:03	1.98630136986301	29.2563610076904	2187.79809570313	1.56555772994129; 2.19178082191781; 2.32876712328767; 2.07436399217221	-0.07913669064748174
9937	10.03.2016 3:18:03	1.97651663405088	29.452054977417	2187.880859375	1.56555772994129; 2.19178082191781; 2.32876712328767; 2.07436399217221	-0.07913669064748174
9938	10.03.2016 3:28:03	1.97651663405088	29.3542079925537	2187.880859375	1.56555772994129; 2.19178082191781; 2.32876712328767; 2.07436399217221	-0.07913669064748174
9939	10.03.2016 3:38:03	1.97651663405088	29.0606651306152	2187.880859375	1.56555772994129; 2.17221135029354; 2.32876712328767; 2.07436399217221	-0.0817307692307695
9940	10.03.2016 3:48:03	1.97651663405088	29.6477489471436	2187.880859375	1.54598825831703; 2.17221135029354; 2.32876712328767; 2.07436399217221	-0.08433734939758977
9941	10.03.2016 3:58:03	1.97651663405088	29.2563610076904	2187.880859375	1.54598825831703; 2.17221135029354; 2.32876712328767; 2.07436399217221	-0.08433734939758977
9942	10.03.2016 4:08:03	1.97651663405088	29.3542079925537	2187.880859375	1.54598825831703; 2.17221135029354; 2.32876712328767; 2.07436399217221	-0.08433734939758977
9943	10.03.2016 4:18:03	1.97651663405088	29.2563610076904	2187.9638671875	1.54598825831703; 2.17221135029354; 2.32876712328767; 2.07436399217221	-0.08433734939758977
9944	10.03.2016 4:28:03	1.98630136986301	29.5499019622803	2187.9638671875	1.56555772994129; 2.19178082191781; 2.32876712328767; 2.09393346379648	-0.08133971291866045
9945	10.03.2016 4:38:03	1.98630136986301	29.1585121154785	2187.9638671875	1.56555772994129; 2.19178082191781; 2.32876712328767; 2.09393346379648	-0.08133971291866045
9946	10.03.2016 4:48:02	1.98630136986301	29.3542079925537	2187.9638671875	1.56555772994129; 2.19178082191781; 2.34833659491194; 2.09393346379648	-0.08353221957040634
9947	10.03.2016 4:58:02	1.98630136986301	29.3542079925537	2187.9638671875	1.56555772994129; 2.19178082191781; 2.34833659491194; 2.09393346379648	-0.08353221957040634
9948	10.03.2016 5:08:02	1.98630136986301	29.2563610076904	2187.9638671875	1.56555772994129; 2.19178082191781; 2.32876712328767; 2.09393346379648	-0.08133971291866045
9949	10.03.2016 5:18:03	1.97651663405088	29.7455959320068	2188.04711914063	1.54598825831703; 2.19178082191781; 2.32876712328767; 2.07436399217221	-0.08173076923076814
9950	10.03.2016 5:28:02	1.97651663405088	29.452054977417	2188.04711914063	1.56555772994129; 2.19178082191781; 2.32876712328767; 2.07436399217221	-0.07913669064748174
9951	10.03.2016 5:38:02	1.98630136986301	29.5499019622803	2188.04711914063	1.54598825831703; 2.19178082191781; 2.32876712328767; 2.07436399217221	-0.08173076923076814
9952	10.03.2016 5:48:02	1.97651663405088	29.452054977417	2188.04711914063	1.54598825831703; 2.19178082191781; 2.32876712328767; 2.07436399217221	-0.08173076923076814
9953	10.03.2016 5:58:02	1.97651663405088	29.3542079925537	2188.04711914063	1.54598825831703; 2.17221135029354; 2.32876712328767; 2.09393346379648	-0.0865384615384614
9954	10.03.2016 6:08:02	1.97651663405088	29.6477489471436	2188.04711914063	1.54598825831703; 2.19178082191781; 2.32876712328767; 2.09393346379648	-0.0839328537170257
9955	10.03.2016 6:18:02	1.97651663405088	29.3542079925537	2188.13037109375	1.54598825831703; 2.17221135029354; 2.32876712328767; 2.09393346379648	-0.0865384615384614
9956	10.03.2016 6:28:02	1.97651663405088	29.3542079925537	2188.13037109375	1.54598825831703; 2.17221135029354; 2.32876712328767; 2.09393346379648	-0.0865384615384614
9957	10.03.2016 6:38:02	1.97651663405088	29.1585121154785	2188.13037109375	1.54598825831703; 2.17221135029354; 2.30919765166341; 2.07436399217221	-0.08212560386473437
9958	10.03.2016 6:48:02	1.96673189823875	29.2563610076904	2188.13037109375	1.54598825831703; 2.17221135029354; 2.30919765166341; 2.07436399217221	-0.08212560386473437
9959	10.03.2016 6:58:02	1.96673189823875	29.5499019622803	2188.13037109375	1.54598825831703; 2.17221135029354; 2.30919765166341; 2.07436399217221	-0.08212560386473437
9960	10.03.2016 7:08:02	1.97651663405088	29.452054977417	2188.13037109375	1.54598825831703; 2.17221135029354; 2.30919765166341; 2.07436399217221	-0.08212560386473437
9961	10.03.2016 7:18:17	1.96673189823875	29.3542079925537	2188.21264648438	1.54598825831703; 2.17221135029354; 2.30919765166341; 2.07436399217221	-0.08212560386473437
9962	10.03.2016 7:28:02	1.96673189823875	29.5499019622803	2188.21264648438	1.54598825831703; 2.17221135029354; 2.30919765166341; 2.07436399217221	-0.08212560386473437
9963	10.03.2016 7:38:02	1.96673189823875	29.452054977417	2188.21264648438	1.54598825831703; 2.17221135029354; 2.30919765166341; 2.07436399217221	-0.08212560386473437
9964	10.03.2016 7:48:02	1.96673189823875	29.452054977417	2188.21264648438	1.54598825831703; 2.17221135029354; 2.30919765166341; 2.07436399217221	-0.08212560386473437
9965	10.03.2016 7:58:02	1.96673189823875	29.3542079925537	2188.21264648438	1.54598825831703; 2.17221135029354; 2.30919765166341; 2.07436399217221	-0.08212560386473437
9966	10.03.2016 8:08:03	1.96673189823875	29.452054977417	2188.21264648438	1.54598825831703; 2.17221135029354; 2.30919765166341; 2.07436399217221	-0.08212560386473437
9967	10.03.2016 8:18:02	1.96673189823875	29.452054977417	2188.29516601563	1.54598825831703; 2.15264187866928; 2.30919765166341; 2.07436399217221	-0.08474576271186363
9968	10.03.2016 8:28:02	1.95694716242661	29.452054977417	2188.29516601563	1.52641878669276; 2.15264187866928; 2.28962818003914; 2.07436399217221	-0.0851581508515809
9969	10.03.2016 8:38:02	1.96673189823875	29.2563610076904	2188.29516601563	1.54598825831703; 2.17221135029354; 2.30919765166341; 2.09393346379648	-0.08433734939759097
9970	10.03.2016 8:48:02	1.97651663405088	29.6477489471436	2188.29516601563	1.54598825831703; 2.17221135029354; 2.32876712328767; 2.09393346379648	-0.0865384615384614
9971	10.03.2016 8:58:02	1.97651663405088	29.5499019622803	2188.29516601563	1.54598825831703; 2.17221135029354; 2.32876712328767; 2.09393346379648	-0.0865384615384614
9972	10.03.2016 9:08:02	1.97651663405088	29.3542079925537	2188.29516601563	1.54598825831703; 2.17221135029354; 2.32876712328767; 2.09393346379648	-0.0865384615384614
9973	10.03.2016 9:18:02	1.97651663405088	29.452054977417	2188.37768554688	1.54598825831703; 2.17221135029354; 2.32876712328767; 2.11350293542074	-0.08872901678656983
9974	10.03.2016 9:28:02	1.98630136986301	29.452054977417	2188.37768554688	1.54598825831703; 2.17221135029354; 2.32876712328767; 2.11350293542074	-0.08872901678656983
9975	10.03.2016 9:38:02	1.98630136986301	29.0606651306152	2188.37768554688	1.54598825831703; 2.17221135029354; 2.32876712328767; 2.11350293542074	-0.08872901678656983
9976	10.03.2016 9:48:01	1.98630136986301	29.5499019622803	2188.37768554688	1.54598825831703; 2.17221135029354; 2.32876712328767; 2.11350293542074	-0.08872901678656983
9977	10.03.2016 9:58:02	1.98630136986301	29.452054977417	2188.37768554688	1.54598825831703; 2.17221135029354; 2.32876712328767; 2.11350293542074	-0.08872901678656983
9978	10.03.2016 10:08:02	1.98630136986301	29.2563610076904	2188.37768554688	1.54598825831703; 2.17221135029354; 2.32876712328767; 2.11350293542074	-0.08872901678656983
9979	10.03.2016 10:18:02	1.98630136986301	29.1585121154785	2188.46044921875	1.54598825831703; 2.17221135029354; 2.32876712328767; 2.11350293542074	-0.08872901678656983
9980	10.03.2016 10:28:02	1.98630136986301	29.3542079925537	2188.46044921875	1.54598825831703; 2.17221135029354; 2.34833659491194; 2.13307240704501	-0.09307875894988062
9981	10.03.2016 10:38:02	1.98630136986301	29.6477489471436	2188.46044921875	1.54598825831703; 2.17221135029354; 2.34833659491194; 2.13307240704501	-0.09307875894988062
9982	10.03.2016 10:48:02	1.98630136986301	29.452054977417	2188.46044921875	1.54598825831703; 2.17221135029354; 2.34833659491194; 2.15264187866928	-0.09523809523809572
9983	10.03.2016 10:58:02	1.98630136986301	29.0606651306152	2188.46044921875	1.54598825831703; 2.17221135029354; 2.34833659491194; 2.15264187866928	-0.09523809523809572
9984	10.03.2016 11:08:02	1.99608610567515	29.3542079925537	2188.46044921875	1.54598825831703; 2.17221135029354; 2.34833659491194; 2.15264187866928	-0.09523809523809572
9985	10.03.2016 11:18:02	1.98630136986301	29.5499019622803	2188.5439453125	1.52641878669276; 2.17221135029354; 2.34833659491194; 2.15264187866928	-0.09785202863961909
9986	10.03.2016 11:28:02	1.98630136986301	29.1585121154785	2188.5439453125	1.52641878669276; 2.15264187866928; 2.34833659491194; 2.15264187866928	-0.1004784688995217
9987	10.03.2016 11:38:02	1.99608610567515	29.2563610076904	2188.5439453125	1.52641878669276; 2.17221135029354; 2.34833659491194; 2.15264187866928	-0.09785202863961909
9988	10.03.2016 11:48:01	1.99608610567515	29.1585121154785	2188.5439453125	1.52641878669276; 2.17221135029354; 2.34833659491194; 2.15264187866928	-0.09785202863961909
9989	10.03.2016 11:58:02	1.99608610567515	29.2563610076904	2188.5439453125	1.52641878669276; 2.15264187866928; 2.34833659491194; 2.15264187866928	-0.1004784688995217
9990	10.03.2016 12:08:17	1.99608610567515	28.962818145752	2188.5439453125	1.54598825831703; 2.17221135029354; 2.34833659491194; 2.17221135029354	-0.0973871733966743
9991	10.03.2016 12:18:01	1.99608610567515	29.3542079925537	2188.62719726563	1.52641878669276; 2.17221135029354; 2.34833659491194; 2.15264187866928	-0.09785202863961909
9992	10.03.2016 12:28:02	1.99608610567515	29.3542079925537	2188.62719726563	1.54598825831703; 2.17221135029354; 2.34833659491194; 2.17221135029354	-0.0973871733966743
9993	10.03.2016 12:38:02	1.99608610567515	29.452054977417	2188.62719726563	1.54598825831703; 2.17221135029354; 2.34833659491194; 2.17221135029354	-0.0973871733966743
9994	10.03.2016 12:48:01	1.99608610567515	29.2563610076904	2188.62719726563	1.54598825831703; 2.15264187866928; 2.34833659491194; 2.15264187866928	-0.09785202863961777
9995	10.03.2016 12:58:01	1.99608610567515	29.2563610076904	2188.62719726563	1.54598825831703; 2.17221135029354; 2.34833659491194; 2.17221135029354	-0.0973871733966743
9996	10.03.2016 13:08:01	1.99608610567515	29.1585121154785	2188.62719726563	1.54598825831703; 2.17221135029354; 2.34833659491194; 2.15264187866928	-0.09523809523809572
9997	10.03.2016 13:18:01	1.99608610567515	29.3542079925537	2188.7109375	1.54598825831703; 2.17221135029354; 2.34833659491194; 2.15264187866928	-0.09523809523809572
9998	10.03.2016 13:28:01	1.99608610567515	29.5499019622803	2188.7109375	1.54598825831703; 2.17221135029354; 2.34833659491194; 2.15264187866928	-0.09523809523809572
9999	10.03.2016 13:38:02	1.99608610567515	29.0606651306152	2188.7109375	1.54598825831703; 2.17221135029354; 2.34833659491194; 2.15264187866928	-0.09523809523809572
10000	10.03.2016 13:48:02	1.99608610567515	29.2563610076904	2188.7109375	1.56555772994129; 2.17221135029354; 2.34833659491194; 2.15264187866928	-0.09263657957244789
10001	10.03.2016 13:58:02	1.99608610567515	29.1585121154785	2188.7109375	1.56555772994129; 2.17221135029354; 2.34833659491194; 2.15264187866928	-0.09263657957244789
10002	10.03.2016 14:08:02	1.99608610567515	29.3542079925537	2188.7109375	1.56555772994129; 2.17221135029354; 2.34833659491194; 2.13307240704501	-0.09047619047619126
10003	10.03.2016 14:18:02	1.99608610567515	29.1585121154785	2188.794921875	1.56555772994129; 2.17221135029354; 2.32876712328767; 2.13307240704501	-0.08830548926014367
10004	10.03.2016 14:28:02	1.99608610567515	29.452054977417	2188.794921875	1.56555772994129; 2.17221135029354; 2.32876712328767; 2.13307240704501	-0.08830548926014367
10005	10.03.2016 14:38:02	1.99608610567515	29.452054977417	2188.794921875	1.56555772994129; 2.17221135029354; 2.32876712328767; 2.13307240704501	-0.08830548926014367
10006	10.03.2016 14:48:03	1.99608610567515	29.2563610076904	2188.794921875	1.56555772994129; 2.19178082191781; 2.32876712328767; 2.13307240704501	-0.08571428571428566
10007	10.03.2016 14:58:03	1.99608610567515	29.2563610076904	2188.794921875	1.58512720156556; 2.19178082191781; 2.32876712328767; 2.11350293542074	-0.08095238095237985
10008	10.03.2016 15:08:03	1.99608610567515	29.3542079925537	2188.794921875	1.58512720156556; 2.19178082191781; 2.32876712328767; 2.11350293542074	-0.08095238095237985
10009	10.03.2016 15:18:03	1.99608610567515	29.1585121154785	2188.87866210938	1.58512720156556; 2.19178082191781; 2.32876712328767; 2.11350293542074	-0.08095238095237985
10010	10.03.2016 15:28:03	1.99608610567515	29.452054977417	2188.87866210938	1.58512720156556; 2.19178082191781; 2.32876712328767; 2.11350293542074	-0.08095238095237985
10011	10.03.2016 15:38:03	1.99608610567515	29.2563610076904	2188.87866210938	1.58512720156556; 2.19178082191781; 2.32876712328767; 2.11350293542074	-0.08095238095237985
10012	10.03.2016 15:48:03	1.99608610567515	29.452054977417	2188.87866210938	1.58512720156556; 2.19178082191781; 2.30919765166341; 2.09393346379648	-0.07655502392344542
10013	10.03.2016 15:58:03	1.98630136986301	29.3542079925537	2188.87866210938	1.58512720156556; 2.19178082191781; 2.30919765166341; 2.09393346379648	-0.07655502392344542
10014	10.03.2016 16:08:04	1.98630136986301	29.2563610076904	2188.87866210938	1.58512720156556; 2.19178082191781; 2.30919765166341; 2.07436399217221	-0.07434052757793755
10015	10.03.2016 16:18:04	1.98630136986301	29.1585121154785	2188.96240234375	1.60469667318982; 2.19178082191781; 2.30919765166341; 2.07436399217221	-0.07177033492823032
10016	10.03.2016 16:28:04	1.97651663405088	29.3542079925537	2188.96240234375	1.60469667318982; 2.19178082191781; 2.28962818003914; 2.07436399217221	-0.0695443645083936
10017	10.03.2016 16:38:04	1.98630136986301	29.3542079925537	2188.96240234375	1.60469667318982; 2.19178082191781; 2.28962818003914; 2.05479452054795	-0.06730769230769332
10018	10.03.2016 16:48:04	1.98630136986301	29.2563610076904	2188.96240234375	1.60469667318982; 2.19178082191781; 2.28962818003914; 2.07436399217221	-0.0695443645083936
10019	10.03.2016 16:58:19	1.98630136986301	29.1585121154785	2188.96240234375	1.60469667318982; 2.21135029354207; 2.28962818003914; 2.05479452054795	-0.06474820143885068
10020	10.03.2016 17:08:04	1.98630136986301	29.0606651306152	2188.96240234375	1.62426614481409; 2.19178082191781; 2.28962818003914; 2.05479452054795	-0.06474820143884942
10021	10.03.2016 17:18:05	1.98630136986301	29.1585121154785	2189.04516601563	1.62426614481409; 2.21135029354207; 2.28962818003914; 2.03522504892368	-0.059952038369305266
10022	10.03.2016 17:28:05	1.98630136986301	29.3542079925537	2189.04516601563	1.62426614481409; 2.21135029354207; 2.27005870841487; 2.03522504892368	-0.057692307692308056
10023	10.03.2016 17:38:05	2.00587084148728	29.452054977417	2189.04516601563	1.66340508806262; 2.25048923679061; 2.28962818003914; 2.03522504892368	-0.04988123515439426
10024	10.03.2016 17:48:05	1.99608610567515	29.6477489471436	2189.04516601563	1.66340508806262; 2.27005870841487; 2.28962818003914; 2.03522504892368	-0.047393364928910775
10025	10.03.2016 17:58:05	2.00587084148728	29.3542079925537	2189.04516601563	1.66340508806262; 2.27005870841487; 2.28962818003914; 2.01565557729941	-0.04513064133016675
10026	10.03.2016 18:08:05	1.99608610567515	29.0606651306152	2189.04516601563	1.66340508806262; 2.27005870841487; 2.27005870841487; 2.01565557729941	-0.04285714285714277
10027	10.03.2016 18:18:06	2.00587084148728	29.6477489471436	2189.12841796875	1.66340508806262; 2.27005870841487; 2.28962818003914; 2.01565557729941	-0.04513064133016675
10028	10.03.2016 18:28:06	1.99608610567515	29.0606651306152	2189.12841796875	1.68297455968689; 2.27005870841487; 2.27005870841487; 1.99608610567515	-0.038095238095238314
10029	10.03.2016 18:38:06	1.99608610567515	29.3542079925537	2189.12841796875	1.68297455968689; 2.27005870841487; 2.27005870841487; 1.99608610567515	-0.038095238095238314
10030	10.03.2016 18:48:06	2.00587084148728	29.0606651306152	2189.12841796875	1.70254403131115; 2.30919765166341; 2.27005870841487; 1.99608610567515	-0.030732860520094545
