	Ячейка 40-41 ПВК 56 Нитка 9	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ1	Офсет
912	07.01.2016 8:00:04	2.5146771037182	36.594913482666	573.600280761719	1.58512720156556; 1.76125244618395; 1.85909980430528; 1.64383561643836	-0.02285714285714299
913	07.01.2016 8:10:03	2.5146771037182	36.7906074523926	573.600280761719	1.58512720156556; 1.76125244618395; 1.83953033268102; 1.62426614481409	-0.01724137931034531
914	07.01.2016 8:20:03	2.5146771037182	36.6927604675293	573.600280761719	1.58512720156556; 1.76125244618395; 1.83953033268102; 1.62426614481409	-0.01724137931034531
915	07.01.2016 8:30:03	2.5146771037182	36.3992156982422	573.600280761719	1.60469667318982; 1.76125244618395; 1.83953033268102; 1.60469667318982	-0.011494252873564014
916	07.01.2016 8:40:03	2.5146771037182	36.9863014221191	573.704956054688	1.60469667318982; 1.78082191780822; 1.83953033268102; 1.58512720156556	-0.005747126436782749
917	07.01.2016 8:50:03	2.5146771037182	36.9863014221191	573.704956054688	1.60469667318982; 1.78082191780822; 1.81996086105675; 1.58512720156556	-0.0028818443804040314
918	07.01.2016 9:00:03	2.5146771037182	36.9863014221191	573.704956054688	1.62426614481409; 1.78082191780822; 1.81996086105675; 1.58512720156556	0.0
919	07.01.2016 9:10:03	2.50489236790607	36.7906074523926	573.704956054688	1.62426614481409; 1.78082191780822; 1.81996086105675; 1.56555772994129	0.0028818443804040314
920	07.01.2016 9:20:03	2.5146771037182	36.6927604675293	573.704956054688	1.64383561643836; 1.78082191780822; 1.80039138943249; 1.54598825831703	0.011560693641617817
921	07.01.2016 9:30:03	2.50489236790607	36.7906074523926	573.704956054688	1.64383561643836; 1.80039138943249; 1.80039138943249; 1.54598825831703	0.014409221902017169
922	07.01.2016 9:40:03	2.5146771037182	36.594913482666	573.809387207031	1.66340508806262; 1.80039138943249; 1.80039138943249; 1.54598825831703	0.01724137931034385
923	07.01.2016 9:50:03	2.5146771037182	36.7906074523926	573.809387207031	1.66340508806262; 1.80039138943249; 1.80039138943249; 1.52641878669276	0.02017291066282374
924	07.01.2016 10:00:03	2.50489236790607	36.4970626831055	573.809387207031	1.66340508806262; 1.80039138943249; 1.78082191780822; 1.52641878669276	0.023121387283237108
925	07.01.2016 10:10:03	2.50489236790607	36.594913482666	573.809387207031	1.68297455968689; 1.81996086105675; 1.78082191780822; 1.50684931506849	0.031700288184438326
926	07.01.2016 10:20:03	2.50489236790607	37.0841484069824	573.809387207031	1.68297455968689; 1.81996086105675; 1.78082191780822; 1.48727984344423	0.03468208092485488
927	07.01.2016 10:30:03	2.50489236790607	36.8884544372559	573.809387207031	1.70254403131115; 1.81996086105675; 1.78082191780822; 1.48727984344423	0.03746397694524351
928	07.01.2016 10:40:03	2.52446183953033	36.8884544372559	573.914306640625	1.66340508806262; 1.81996086105675; 1.81996086105675; 1.54598825831703	0.01714285714285614
929	07.01.2016 10:50:03	2.53424657534247	36.7906074523926	573.914306640625	1.66340508806262; 1.81996086105675; 1.83953033268102; 1.54598825831703	0.014245014245012672
930	07.01.2016 11:00:03	2.5440313111546	36.6927604675293	573.914306640625	1.66340508806262; 1.81996086105675; 1.83953033268102; 1.56555772994129	0.01136363636363566
931	07.01.2016 11:10:18	2.52446183953033	36.594913482666	573.914306640625	1.64383561643836; 1.81996086105675; 1.83953033268102; 1.54598825831703	0.011428571428570764
932	07.01.2016 11:20:03	2.53424657534247	36.9863014221191	573.914306640625	1.64383561643836; 1.81996086105675; 1.83953033268102; 1.54598825831703	0.011428571428570764
933	07.01.2016 11:30:03	2.53424657534247	36.6927604675293	573.914306640625	1.64383561643836; 1.81996086105675; 1.83953033268102; 1.54598825831703	0.011428571428570764
934	07.01.2016 11:40:03	2.53424657534247	36.594913482666	574.020141601563	1.64383561643836; 1.81996086105675; 1.83953033268102; 1.56555772994129	0.008547008547008753
935	07.01.2016 11:50:03	2.53424657534247	36.3013687133789	574.020141601563	1.64383561643836; 1.81996086105675; 1.83953033268102; 1.56555772994129	0.008547008547008753
936	07.01.2016 12:00:03	2.53424657534247	36.594913482666	574.020141601563	1.64383561643836; 1.81996086105675; 1.83953033268102; 1.56555772994129	0.008547008547008753
937	07.01.2016 12:10:03	2.55381604696673	36.6927604675293	574.020141601563	1.64383561643836; 1.81996086105675; 1.85909980430528; 1.58512720156556	0.002832861189802262
938	07.01.2016 12:20:03	2.56360078277887	36.594913482666	574.020141601563	1.64383561643836; 1.81996086105675; 1.85909980430528; 1.58512720156556	0.002832861189802262
939	07.01.2016 12:30:03	2.55381604696673	36.594913482666	574.020141601563	1.64383561643836; 1.80039138943249; 1.85909980430528; 1.60469667318982	-0.0028328611897993046
940	07.01.2016 12:40:03	2.55381604696673	36.6927604675293	574.126770019531	1.64383561643836; 1.80039138943249; 1.87866927592955; 1.60469667318982	-0.005649717514122463
941	07.01.2016 12:50:03	2.56360078277887	36.6927604675293	574.126770019531	1.62426614481409; 1.80039138943249; 1.87866927592955; 1.62426614481409	-0.011299435028247875
942	07.01.2016 13:00:03	2.56360078277887	36.594913482666	574.126770019531	1.62426614481409; 1.80039138943249; 1.87866927592955; 1.62426614481409	-0.011299435028247875
943	07.01.2016 13:10:03	2.56360078277887	36.594913482666	574.126770019531	1.62426614481409; 1.80039138943249; 1.89823874755382; 1.64383561643836	-0.016853932584270048
944	07.01.2016 13:20:03	2.56360078277887	36.7906074523926	574.126770019531	1.60469667318982; 1.80039138943249; 1.89823874755382; 1.64383561643836	-0.019718309859155878
945	07.01.2016 13:30:03	2.56360078277887	36.6927604675293	574.126770019531	1.60469667318982; 1.80039138943249; 1.89823874755382; 1.66340508806262	-0.022471910112359668
946	07.01.2016 13:40:03	2.56360078277887	36.594913482666	574.233459472656	1.58512720156556; 1.78082191780822; 1.91780821917808; 1.66340508806262	-0.030985915492956744
947	07.01.2016 13:50:03	2.55381604696673	36.594913482666	574.233459472656	1.58512720156556; 1.78082191780822; 1.89823874755382; 1.68297455968689	-0.030985915492958104
948	07.01.2016 14:00:03	2.55381604696673	36.6927604675293	574.233459472656	1.56555772994129; 1.76125244618395; 1.91780821917808; 1.68297455968689	-0.03954802259887069
949	07.01.2016 14:10:03	2.53424657534247	36.7906074523926	574.233459472656	1.54598825831703; 1.74168297455969; 1.91780821917808; 1.68297455968689	-0.045454545454544186
950	07.01.2016 14:20:03	2.5440313111546	36.8884544372559	574.233459472656	1.52641878669276; 1.74168297455969; 1.91780821917808; 1.72211350293542	-0.053824362606231274
951	07.01.2016 14:30:03	2.5440313111546	36.6927604675293	574.233459472656	1.52641878669276; 1.74168297455969; 1.93737769080235; 1.72211350293542	-0.056497175141242445
952	07.01.2016 14:40:03	2.55381604696673	36.6927604675293	574.340148925781	1.50684931506849; 1.72211350293542; 1.93737769080235; 1.74168297455969	-0.06515580736544031
953	07.01.2016 14:50:03	2.55381604696673	36.8884544372559	574.340148925781	1.48727984344423; 1.72211350293542; 1.93737769080235; 1.76125244618395	-0.07082152974504201
954	07.01.2016 15:00:03	2.55381604696673	36.6927604675293	574.340148925781	1.46771037181996; 1.72211350293542; 1.95694716242661; 1.78082191780822	-0.07909604519773991
955	07.01.2016 15:10:03	2.55381604696673	36.594913482666	574.340148925781	1.46771037181996; 1.70254403131115; 1.95694716242661; 1.80039138943249	-0.08474576271186535
956	07.01.2016 15:20:03	2.55381604696673	36.6927604675293	574.340148925781	1.44814090019569; 1.70254403131115; 1.95694716242661; 1.80039138943249	-0.08781869688385423
957	07.01.2016 15:30:03	2.55381604696673	36.2035217285156	574.340148925781	1.44814090019569; 1.68297455968689; 1.97651663405088; 1.81996086105675	-0.09604519774011322
958	07.01.2016 15:40:04	2.55381604696673	36.4970626831055	574.446350097656	1.42857142857143; 1.68297455968689; 1.97651663405088; 1.83953033268102	-0.101694915254237
959	07.01.2016 15:50:04	2.55381604696673	36.3013687133789	574.446350097656	1.40900195694716; 1.68297455968689; 1.99608610567515; 1.85909980430528	-0.10985915492957755
960	07.01.2016 16:00:21	2.56360078277887	36.594913482666	574.446350097656	1.40900195694716; 1.66340508806262; 1.99608610567515; 1.87866927592955	-0.1154929577464801
961	07.01.2016 16:10:04	2.56360078277887	36.594913482666	574.446350097656	1.44814090019569; 1.68297455968689; 1.99608610567515; 1.87866927592955	-0.10614525139664903
962	07.01.2016 16:20:04	2.573385518591	36.594913482666	574.446350097656	1.46771037181996; 1.68297455968689; 1.97651663405088; 1.85909980430528	-0.09803921568627388
963	07.01.2016 16:30:04	2.573385518591	36.4970626831055	574.446350097656	1.46771037181996; 1.68297455968689; 1.99608610567515; 1.85909980430528	-0.10055865921787696
964	07.01.2016 16:40:04	2.573385518591	36.3013687133789	574.55322265625	1.44814090019569; 1.68297455968689; 1.99608610567515; 1.87866927592955	-0.10614525139664903
965	07.01.2016 16:50:05	2.573385518591	36.3992156982422	574.55322265625	1.44814090019569; 1.66340508806262; 1.99608610567515; 1.89823874755382	-0.111731843575421
966	07.01.2016 17:00:05	2.58317025440313	36.3013687133789	574.55322265625	1.42857142857143; 1.66340508806262; 1.99608610567515; 1.89823874755382	-0.11484593837535122
967	07.01.2016 17:10:05	2.58317025440313	36.3013687133789	574.55322265625	1.42857142857143; 1.66340508806262; 2.01565557729941; 1.91780821917808	-0.11977715877437274
968	07.01.2016 17:20:05	2.573385518591	36.3992156982422	574.55322265625	1.40900195694716; 1.64383561643836; 2.01565557729941; 1.93737769080235	-0.12849162011173149
969	07.01.2016 17:30:05	2.58317025440313	36.3013687133789	574.55322265625	1.40900195694716; 1.64383561643836; 2.01565557729941; 1.93737769080235	-0.12849162011173149
970	07.01.2016 17:40:05	2.573385518591	36.3013687133789	574.660461425781	1.42857142857143; 1.64383561643836; 1.99608610567515; 1.93737769080235	-0.12290502793296064
971	07.01.2016 17:50:05	2.573385518591	36.1056747436523	574.660461425781	1.42857142857143; 1.64383561643836; 1.99608610567515; 1.93737769080235	-0.12290502793296064
972	07.01.2016 18:00:10	2.58317025440313	36.0078277587891	574.660461425781	1.42857142857143; 1.64383561643836; 1.99608610567515; 1.93737769080235	-0.12290502793296064
973	07.01.2016 18:10:06	2.58317025440313	35.8121337890625	574.660461425781	1.40900195694716; 1.64383561643836; 2.01565557729941; 1.95694716242661	-0.13091922005570916
974	07.01.2016 18:20:06	2.58317025440313	35.8121337890625	574.660461425781	1.40900195694716; 1.64383561643836; 2.01565557729941; 1.95694716242661	-0.13091922005570916
975	07.01.2016 18:30:06	2.58317025440313	36.0078277587891	574.660461425781	1.40900195694716; 1.62426614481409; 2.01565557729941; 1.95694716242661	-0.1340782122905023
976	07.01.2016 18:40:06	2.58317025440313	36.594913482666	574.660461425781	1.40900195694716; 1.62426614481409; 2.01565557729941; 1.97651663405088	-0.1364902506963788
977	07.01.2016 18:50:06	2.58317025440313	36.0078277587891	574.768432617188	1.3894324853229; 1.62426614481409; 1.99608610567515; 1.95694716242661	-0.13483146067415647
978	07.01.2016 19:00:06	2.58317025440313	36.2035217285156	574.768432617188	1.40900195694716; 1.64383561643836; 2.01565557729941; 1.97651663405088	-0.1333333333333327
979	07.01.2016 19:10:07	2.58317025440313	36.2035217285156	574.768432617188	1.40900195694716; 1.62426614481409; 2.01565557729941; 1.97651663405088	-0.1364902506963788
980	07.01.2016 19:20:07	2.58317025440313	36.0078277587891	574.768432617188	1.40900195694716; 1.62426614481409; 2.01565557729941; 1.97651663405088	-0.1364902506963788
981	07.01.2016 19:30:07	2.58317025440313	36.1056747436523	574.768432617188	1.3894324853229; 1.62426614481409; 2.01565557729941; 1.99608610567515	-0.14206128133704662
982	07.01.2016 19:40:07	2.58317025440313	36.4970626831055	574.768432617188	1.3894324853229; 1.62426614481409; 2.01565557729941; 1.99608610567515	-0.14206128133704662
983	07.01.2016 19:50:07	2.58317025440313	36.1056747436523	574.875915527344	1.3894324853229; 1.62426614481409; 2.01565557729941; 1.99608610567515	-0.14206128133704662
984	07.01.2016 20:00:07	2.58317025440313	36.4970626831055	574.875915527344	1.3894324853229; 1.62426614481409; 2.01565557729941; 2.01565557729941	-0.14444444444444304
985	07.01.2016 20:10:08	2.58317025440313	35.9099807739258	574.875915527344	1.3894324853229; 1.60469667318982; 2.01565557729941; 2.01565557729941	-0.1476323119777151
986	07.01.2016 20:20:08	2.58317025440313	36.1056747436523	574.875915527344	1.36986301369863; 1.60469667318982; 2.01565557729941; 2.01565557729941	-0.1508379888268155
987	07.01.2016 20:30:08	2.58317025440313	36.2035217285156	574.875915527344	1.36986301369863; 1.60469667318982; 2.01565557729941; 2.03522504892368	-0.15320334261838472
988	07.01.2016 20:40:08	2.59295499021526	36.1056747436523	574.875915527344	1.36986301369863; 1.60469667318982; 2.03522504892368; 2.03522504892368	-0.15555555555555636
989	07.01.2016 20:50:25	2.58317025440313	35.7142868041992	574.983581542969	1.36986301369863; 1.60469667318982; 2.01565557729941; 2.01565557729941	-0.1508379888268155
990	07.01.2016 21:00:09	2.58317025440313	35.9099807739258	574.983581542969	1.36986301369863; 1.60469667318982; 2.01565557729941; 2.01565557729941	-0.1508379888268155
991	07.01.2016 21:10:09	2.58317025440313	36.2035217285156	574.983581542969	1.36986301369863; 1.60469667318982; 2.01565557729941; 2.03522504892368	-0.15320334261838472
992	07.01.2016 21:20:09	2.59295499021526	36.3992156982422	574.983581542969	1.36986301369863; 1.60469667318982; 2.01565557729941; 2.03522504892368	-0.15320334261838472
993	07.01.2016 21:30:09	2.6027397260274	36.1056747436523	574.983581542969	1.3894324853229; 1.60469667318982; 2.03522504892368; 2.03522504892368	-0.15235457063711927
994	07.01.2016 21:40:09	2.59295499021526	36.0078277587891	574.983581542969	1.3894324853229; 1.60469667318982; 2.01565557729941; 2.03522504892368	-0.1499999999999997
995	07.01.2016 21:50:09	2.58317025440313	36.0078277587891	575.091796875	1.36986301369863; 1.60469667318982; 2.01565557729941; 2.03522504892368	-0.15320334261838472
996	07.01.2016 22:00:09	2.58317025440313	36.3992156982422	575.091796875	1.3894324853229; 1.60469667318982; 2.01565557729941; 2.03522504892368	-0.1499999999999997
997	07.01.2016 22:10:10	2.58317025440313	36.2035217285156	575.091796875	1.3894324853229; 1.60469667318982; 2.01565557729941; 2.03522504892368	-0.1499999999999997
998	07.01.2016 22:20:10	2.58317025440313	36.1056747436523	575.091796875	1.36986301369863; 1.60469667318982; 2.01565557729941; 2.03522504892368	-0.15320334261838472
999	07.01.2016 22:30:10	2.58317025440313	36.3992156982422	575.091796875	1.36986301369863; 1.60469667318982; 2.01565557729941; 2.03522504892368	-0.15320334261838472
1000	07.01.2016 22:40:10	2.58317025440313	36.3992156982422	575.091796875	1.36986301369863; 1.58512720156556; 2.01565557729941; 2.01565557729941	-0.15406162464985884
1001	07.01.2016 22:50:10	2.59295499021526	36.1056747436523	575.199340820313	1.3894324853229; 1.60469667318982; 2.01565557729941; 2.03522504892368	-0.1499999999999997
1002	07.01.2016 23:00:10	2.59295499021526	36.1056747436523	575.199340820313	1.3894324853229; 1.60469667318982; 2.01565557729941; 2.01565557729941	-0.1476323119777151
1003	07.01.2016 23:10:11	2.58317025440313	36.1056747436523	575.199340820313	1.3894324853229; 1.60469667318982; 1.99608610567515; 2.01565557729941	-0.1452513966480446
1004	07.01.2016 23:20:11	2.58317025440313	36.3013687133789	575.199340820313	1.3894324853229; 1.60469667318982; 2.01565557729941; 2.01565557729941	-0.1476323119777151
1005	07.01.2016 23:30:11	2.58317025440313	35.9099807739258	575.199340820313	1.40900195694716; 1.60469667318982; 1.99608610567515; 1.99608610567515	-0.13966480446927562
1006	07.01.2016 23:40:11	2.58317025440313	36.3992156982422	575.199340820313	1.40900195694716; 1.60469667318982; 1.99608610567515; 1.99608610567515	-0.13966480446927562
1007	07.01.2016 23:50:11	2.58317025440313	36.2035217285156	575.306945800781	1.40900195694716; 1.60469667318982; 1.99608610567515; 1.99608610567515	-0.13966480446927562
1008	08.01.2016 0:00:11	2.58317025440313	36.3013687133789	575.306945800781	1.40900195694716; 1.60469667318982; 1.99608610567515; 1.99608610567515	-0.13966480446927562
1009	08.01.2016 0:10:12	2.573385518591	36.1056747436523	575.356506347656	1.40900195694716; 1.60469667318982; 1.97651663405088; 1.97651663405088	-0.13483146067415822
1010	08.01.2016 0:20:12	2.56360078277887	36.594913482666	575.356506347656	1.3894324853229; 1.60469667318982; 1.97651663405088; 1.97651663405088	-0.13802816901408432
1011	08.01.2016 0:30:12	2.55381604696673	36.3013687133789	575.356506347656	1.40900195694716; 1.60469667318982; 1.97651663405088; 1.95694716242661	-0.1323943661971835
1012	08.01.2016 0:40:12	2.55381604696673	36.3992156982422	575.356506347656	1.40900195694716; 1.60469667318982; 1.97651663405088; 1.97651663405088	-0.13483146067415822
1013	08.01.2016 0:50:12	2.5440313111546	36.2035217285156	575.356506347656	1.3894324853229; 1.60469667318982; 1.97651663405088; 1.95694716242661	-0.13559322033898238
1014	08.01.2016 1:00:12	2.5440313111546	36.594913482666	575.356506347656	1.3894324853229; 1.60469667318982; 1.97651663405088; 1.95694716242661	-0.13559322033898238
1015	08.01.2016 1:10:13	2.5440313111546	36.7906074523926	575.462768554688	1.3894324853229; 1.60469667318982; 1.97651663405088; 1.95694716242661	-0.13559322033898238
1016	08.01.2016 1:20:13	2.5440313111546	36.3992156982422	575.462768554688	1.3894324853229; 1.58512720156556; 1.95694716242661; 1.95694716242661	-0.13636363636363422
1017	08.01.2016 1:30:30	2.53424657534247	36.2035217285156	575.462768554688	1.3894324853229; 1.58512720156556; 1.95694716242661; 1.93737769080235	-0.1339031339031325
1018	08.01.2016 1:40:13	2.53424657534247	36.3992156982422	575.462768554688	1.3894324853229; 1.60469667318982; 1.95694716242661; 1.95694716242661	-0.1331444759206787
1019	08.01.2016 1:50:13	2.53424657534247	36.4970626831055	575.462768554688	1.3894324853229; 1.60469667318982; 1.95694716242661; 1.93737769080235	-0.13068181818181773
1020	08.01.2016 2:00:13	2.52446183953033	36.3992156982422	575.462768554688	1.3894324853229; 1.58512720156556; 1.95694716242661; 1.93737769080235	-0.1339031339031325
1021	08.01.2016 2:10:13	2.5440313111546	36.6927604675293	575.56884765625	1.40900195694716; 1.60469667318982; 1.97651663405088; 1.95694716242661	-0.1323943661971835
1022	08.01.2016 2:20:14	2.5440313111546	36.594913482666	575.56884765625	1.40900195694716; 1.60469667318982; 1.97651663405088; 1.93737769080235	-0.1299435028248599
1023	08.01.2016 2:30:14	2.55381604696673	36.7906074523926	575.56884765625	1.40900195694716; 1.60469667318982; 1.97651663405088; 1.95694716242661	-0.1323943661971835
1024	08.01.2016 2:40:14	2.5440313111546	36.3013687133789	575.56884765625	1.40900195694716; 1.60469667318982; 1.97651663405088; 1.93737769080235	-0.1299435028248599
1025	08.01.2016 2:50:14	2.5440313111546	36.594913482666	575.56884765625	1.40900195694716; 1.60469667318982; 1.97651663405088; 1.93737769080235	-0.1299435028248599
1026	08.01.2016 3:00:14	2.5440313111546	36.1056747436523	575.56884765625	1.40900195694716; 1.60469667318982; 1.97651663405088; 1.93737769080235	-0.1299435028248599
1027	08.01.2016 3:10:14	2.55381604696673	36.594913482666	575.675354003906	1.40900195694716; 1.60469667318982; 1.97651663405088; 1.93737769080235	-0.1299435028248599
1028	08.01.2016 3:20:14	2.55381604696673	36.6927604675293	575.675354003906	1.40900195694716; 1.60469667318982; 1.97651663405088; 1.93737769080235	-0.1299435028248599
1029	08.01.2016 3:30:15	2.5440313111546	36.4970626831055	575.675354003906	1.40900195694716; 1.60469667318982; 1.97651663405088; 1.93737769080235	-0.1299435028248599
1030	08.01.2016 3:40:15	2.55381604696673	36.594913482666	575.675354003906	1.40900195694716; 1.62426614481409; 1.97651663405088; 1.93737769080235	-0.12676056338028222
1031	08.01.2016 3:50:15	2.5440313111546	36.594913482666	575.675354003906	1.40900195694716; 1.60469667318982; 1.95694716242661; 1.91780821917808	-0.12500000000000025
1032	08.01.2016 4:00:15	2.5440313111546	36.1056747436523	575.675354003906	1.42857142857143; 1.62426614481409; 1.97651663405088; 1.91780821917808	-0.12112676056337973
1033	08.01.2016 4:10:15	2.55381604696673	36.2035217285156	575.781433105469	1.42857142857143; 1.62426614481409; 1.97651663405088; 1.91780821917808	-0.12112676056337973
1034	08.01.2016 4:20:16	2.5440313111546	36.594913482666	575.781433105469	1.42857142857143; 1.62426614481409; 1.95694716242661; 1.91780821917808	-0.11864406779660915
1035	08.01.2016 4:30:16	2.53424657534247	36.6927604675293	575.781433105469	1.42857142857143; 1.62426614481409; 1.95694716242661; 1.89823874755382	-0.11614730878186948
1036	08.01.2016 4:40:16	2.55381604696673	36.4970626831055	575.781433105469	1.42857142857143; 1.62426614481409; 1.97651663405088; 1.93737769080235	-0.12359550561797741
1037	08.01.2016 4:50:16	2.53424657534247	36.3992156982422	575.781433105469	1.42857142857143; 1.60469667318982; 1.95694716242661; 1.91780821917808	-0.12181303116147267
1038	08.01.2016 5:00:16	2.53424657534247	36.3013687133789	575.781433105469	1.42857142857143; 1.60469667318982; 1.95694716242661; 1.91780821917808	-0.12181303116147267
1039	08.01.2016 5:10:16	2.53424657534247	36.4970626831055	575.887145996094	1.42857142857143; 1.60469667318982; 1.95694716242661; 1.91780821917808	-0.12181303116147267
1040	08.01.2016 5:20:16	2.5440313111546	36.594913482666	575.887145996094	1.42857142857143; 1.62426614481409; 1.95694716242661; 1.91780821917808	-0.11864406779660915
1041	08.01.2016 5:30:16	2.5440313111546	36.6927604675293	575.887145996094	1.42857142857143; 1.62426614481409; 1.95694716242661; 1.89823874755382	-0.11614730878186948
1042	08.01.2016 5:40:17	2.53424657534247	36.3013687133789	575.887145996094	1.42857142857143; 1.62426614481409; 1.95694716242661; 1.89823874755382	-0.11614730878186948
1043	08.01.2016 5:50:17	2.5440313111546	36.3013687133789	575.887145996094	1.44814090019569; 1.62426614481409; 1.95694716242661; 1.89823874755382	-0.11299435028248661
1044	08.01.2016 6:00:17	2.5440313111546	36.6927604675293	575.887145996094	1.44814090019569; 1.62426614481409; 1.95694716242661; 1.89823874755382	-0.11299435028248661
1045	08.01.2016 6:10:18	2.5440313111546	36.594913482666	575.992919921875	1.44814090019569; 1.62426614481409; 1.95694716242661; 1.89823874755382	-0.11299435028248661
1046	08.01.2016 6:20:34	2.5440313111546	36.4970626831055	575.992919921875	1.44814090019569; 1.62426614481409; 1.95694716242661; 1.87866927592955	-0.11048158640226652
1047	08.01.2016 6:30:18	2.5440313111546	36.594913482666	575.992919921875	1.44814090019569; 1.62426614481409; 1.95694716242661; 1.87866927592955	-0.11048158640226652
1048	08.01.2016 6:40:18	2.53424657534247	36.3992156982422	575.992919921875	1.44814090019569; 1.62426614481409; 1.93737769080235; 1.87866927592955	-0.10795454545454643
1049	08.01.2016 6:50:18	2.5440313111546	36.9863014221191	575.992919921875	1.44814090019569; 1.64383561643836; 1.93737769080235; 1.87866927592955	-0.10481586402266324
1050	08.01.2016 7:00:18	2.5440313111546	36.4970626831055	575.992919921875	1.46771037181996; 1.64383561643836; 1.93737769080235; 1.87866927592955	-0.10169491525423702
1051	08.01.2016 7:10:18	2.53424657534247	36.594913482666	576.0986328125	1.46771037181996; 1.64383561643836; 1.93737769080235; 1.85909980430528	-0.09915014164305871
1052	08.01.2016 7:20:18	2.5440313111546	36.6927604675293	576.0986328125	1.46771037181996; 1.64383561643836; 1.93737769080235; 1.85909980430528	-0.09915014164305871
1053	08.01.2016 7:30:19	2.5440313111546	36.3992156982422	576.0986328125	1.46771037181996; 1.64383561643836; 1.93737769080235; 1.85909980430528	-0.09915014164305871
1054	08.01.2016 7:40:19	2.53424657534247	36.6927604675293	576.0986328125	1.46771037181996; 1.64383561643836; 1.93737769080235; 1.83953033268102	-0.09659090909090909
1055	08.01.2016 7:50:19	2.53424657534247	36.594913482666	576.0986328125	1.46771037181996; 1.64383561643836; 1.93737769080235; 1.83953033268102	-0.09659090909090909
1056	08.01.2016 8:00:19	2.5440313111546	36.3992156982422	576.0986328125	1.48727984344423; 1.64383561643836; 1.93737769080235; 1.85909980430528	-0.09604519774011161
1057	08.01.2016 8:10:19	2.53424657534247	36.3013687133789	576.204284667969	1.48727984344423; 1.64383561643836; 1.93737769080235; 1.83953033268102	-0.09348441926345546
1058	08.01.2016 8:20:19	2.53424657534247	36.4970626831055	576.204284667969	1.48727984344423; 1.64383561643836; 1.93737769080235; 1.83953033268102	-0.09348441926345546
1059	08.01.2016 8:30:20	2.53424657534247	36.3013687133789	576.204284667969	1.48727984344423; 1.64383561643836; 1.91780821917808; 1.81996086105675	-0.08831908831908673
1060	08.01.2016 8:40:20	2.5440313111546	36.3992156982422	576.204284667969	1.48727984344423; 1.66340508806262; 1.91780821917808; 1.81996086105675	-0.08522727272727207
1061	08.01.2016 8:50:20	2.53424657534247	36.4970626831055	576.204284667969	1.50684931506849; 1.66340508806262; 1.91780821917808; 1.81996086105675	-0.08215297450424965
1062	08.01.2016 9:00:20	2.5440313111546	37.0841484069824	576.204284667969	1.50684931506849; 1.66340508806262; 1.91780821917808; 1.81996086105675	-0.08215297450424965
1063	08.01.2016 9:10:20	2.53424657534247	36.594913482666	576.309814453125	1.50684931506849; 1.66340508806262; 1.91780821917808; 1.80039138943249	-0.07954545454545574
1064	08.01.2016 9:20:20	2.5440313111546	36.594913482666	576.309814453125	1.50684931506849; 1.66340508806262; 1.91780821917808; 1.80039138943249	-0.07954545454545574
1065	08.01.2016 9:30:21	2.53424657534247	36.6927604675293	576.309814453125	1.50684931506849; 1.66340508806262; 1.91780821917808; 1.80039138943249	-0.07954545454545574
1066	08.01.2016 9:40:21	2.5440313111546	36.594913482666	576.309814453125	1.52641878669276; 1.68297455968689; 1.91780821917808; 1.80039138943249	-0.07344632768361586
1067	08.01.2016 9:50:21	2.53424657534247	36.594913482666	576.309814453125	1.52641878669276; 1.68297455968689; 1.91780821917808; 1.78082191780822	-0.07082152974504201
1068	08.01.2016 10:00:21	2.53424657534247	36.3992156982422	576.309814453125	1.52641878669276; 1.68297455968689; 1.89823874755382; 1.78082191780822	-0.0681818181818185
1069	08.01.2016 10:10:21	2.53424657534247	36.9863014221191	576.415405273438	1.52641878669276; 1.68297455968689; 1.89823874755382; 1.78082191780822	-0.0681818181818185
1070	08.01.2016 10:20:21	2.53424657534247	36.3992156982422	576.415405273438	1.52641878669276; 1.68297455968689; 1.89823874755382; 1.76125244618395	-0.06552706552706532
1071	08.01.2016 10:30:22	2.53424657534247	36.6927604675293	576.415405273438	1.54598825831703; 1.68297455968689; 1.89823874755382; 1.76125244618395	-0.062499999999999195
1072	08.01.2016 10:40:22	2.53424657534247	36.6927604675293	576.415405273438	1.54598825831703; 1.68297455968689; 1.89823874755382; 1.76125244618395	-0.062499999999999195
1073	08.01.2016 10:50:22	2.53424657534247	36.6927604675293	576.415405273438	1.54598825831703; 1.68297455968689; 1.89823874755382; 1.76125244618395	-0.062499999999999195
1074	08.01.2016 11:00:22	2.53424657534247	36.6927604675293	576.415405273438	1.54598825831703; 1.68297455968689; 1.89823874755382; 1.76125244618395	-0.062499999999999195
1075	08.01.2016 11:10:38	2.5440313111546	36.594913482666	576.520935058594	1.54598825831703; 1.70254403131115; 1.89823874755382; 1.76125244618395	-0.059490084985835794
1076	08.01.2016 11:20:22	2.5440313111546	36.8884544372559	576.520935058594	1.54598825831703; 1.70254403131115; 1.89823874755382; 1.76125244618395	-0.059490084985835794
1077	08.01.2016 11:30:22	2.53424657534247	36.4970626831055	576.520935058594	1.56555772994129; 1.70254403131115; 1.89823874755382; 1.76125244618395	-0.056497175141244
1078	08.01.2016 11:40:23	2.53424657534247	36.7906074523926	576.520935058594	1.56555772994129; 1.70254403131115; 1.87866927592955; 1.74168297455969	-0.05113636363636504
