	Ячейка 36-43 ПВК 61 Нитка 10	Мощность	Расход	Энерговыработка ТВС реактора (МВт*сут)	ДКЭВ2	Офсет
1525	11.01.2016 14:10:13	1.93737769080235	27.2015647888184	961.551086425781	1.46771037181996; 1.76125244618395; 1.58512720156556; 1.29158512720157	0.05769230769230596
1526	11.01.2016 14:20:14	1.92759295499022	27.1037178039551	961.551086425781	1.46771037181996; 1.76125244618395; 1.56555772994129; 1.29158512720157	0.061093247588423376
1527	11.01.2016 14:30:13	1.93737769080235	27.2015647888184	961.551086425781	1.46771037181996; 1.76125244618395; 1.58512720156556; 1.29158512720157	0.05769230769230596
1528	11.01.2016 14:40:13	1.93737769080235	27.2015647888184	961.551086425781	1.46771037181996; 1.76125244618395; 1.58512720156556; 1.29158512720157	0.05769230769230596
1529	11.01.2016 14:50:12	1.93737769080235	27.2015647888184	961.551086425781	1.46771037181996; 1.76125244618395; 1.58512720156556; 1.29158512720157	0.05769230769230596
1530	11.01.2016 15:00:13	1.92759295499022	27.2015647888184	961.551086425781	1.44814090019569; 1.76125244618395; 1.58512720156556; 1.29158512720157	0.05466237942121952
1531	11.01.2016 15:10:13	1.92759295499022	27.2015647888184	961.633544921875	1.44814090019569; 1.76125244618395; 1.58512720156556; 1.29158512720157	0.05466237942121952
1532	11.01.2016 15:20:12	1.92759295499022	27.2994136810303	961.633544921875	1.44814090019569; 1.76125244618395; 1.56555772994129; 1.29158512720157	0.05806451612903059
1533	11.01.2016 15:30:12	1.93737769080235	27.2015647888184	961.633544921875	1.44814090019569; 1.76125244618395; 1.56555772994129; 1.31115459882583	0.05466237942122129
1534	11.01.2016 15:40:12	1.92759295499022	27.1037178039551	961.633544921875	1.44814090019569; 1.76125244618395; 1.58512720156556; 1.31115459882583	0.05128205128205003
1535	11.01.2016 15:50:12	1.92759295499022	27.2015647888184	961.633544921875	1.44814090019569; 1.76125244618395; 1.58512720156556; 1.31115459882583	0.05128205128205003
1536	11.01.2016 16:00:12	1.93737769080235	27.2015647888184	961.633544921875	1.44814090019569; 1.76125244618395; 1.58512720156556; 1.31115459882583	0.05128205128205003
1537	11.01.2016 16:10:13	1.92759295499022	27.1037178039551	961.714111328125	1.42857142857143; 1.74168297455969; 1.58512720156556; 1.31115459882583	0.0451612903225813
1538	11.01.2016 16:20:13	1.91780821917808	27.2015647888184	961.714111328125	1.42857142857143; 1.74168297455969; 1.58512720156556; 1.31115459882583	0.0451612903225813
1539	11.01.2016 16:30:13	1.91780821917808	27.2015647888184	961.714111328125	1.42857142857143; 1.74168297455969; 1.58512720156556; 1.31115459882583	0.0451612903225813
1540	11.01.2016 16:40:12	1.91780821917808	27.2994136810303	961.714111328125	1.42857142857143; 1.74168297455969; 1.56555772994129; 1.31115459882583	0.048543689320389674
1541	11.01.2016 16:50:13	1.91780821917808	27.2994136810303	961.714111328125	1.42857142857143; 1.74168297455969; 1.56555772994129; 1.31115459882583	0.048543689320389674
1542	11.01.2016 17:00:12	1.91780821917808	27.3972606658936	961.714111328125	1.40900195694716; 1.72211350293542; 1.58512720156556; 1.31115459882583	0.038961038961038384
1543	11.01.2016 17:10:13	1.91780821917808	27.2015647888184	961.794189453125	1.40900195694716; 1.72211350293542; 1.56555772994129; 1.3307240704501	0.038961038961038384
1544	11.01.2016 17:20:12	1.91780821917808	27.2015647888184	961.803955078125	1.40900195694716; 1.72211350293542; 1.58512720156556; 1.3307240704501	0.03559870550161688
1545	11.01.2016 17:30:12	1.91780821917808	27.2015647888184	961.803955078125	1.40900195694716; 1.72211350293542; 1.58512720156556; 1.35029354207436	0.032258064516128795
1546	11.01.2016 17:40:12	1.90802348336595	27.2015647888184	961.803955078125	1.3894324853229; 1.72211350293542; 1.58512720156556; 1.3307240704501	0.03246753246753224
1547	11.01.2016 17:50:12	1.91780821917808	27.3972606658936	961.84130859375	1.3894324853229; 1.72211350293542; 1.58512720156556; 1.3307240704501	0.03246753246753224
1548	11.01.2016 18:10:13	1.91780821917808	27.2994136810303	961.8701171875	1.35029354207436; 1.70254403131115; 1.60469667318982; 1.36986301369863	0.012987012987012202
1549	11.01.2016 18:20:12	1.91780821917808	27.2015647888184	961.8701171875	1.35029354207436; 1.70254403131115; 1.60469667318982; 1.3894324853229	0.009708737864076233
1550	11.01.2016 18:30:12	1.91780821917808	27.3972606658936	961.8701171875	1.35029354207436; 1.70254403131115; 1.62426614481409; 1.40900195694716	0.003215434083600325
1551	11.01.2016 18:40:12	1.92759295499022	27.3972606658936	961.8701171875	1.35029354207436; 1.70254403131115; 1.62426614481409; 1.40900195694716	0.003215434083600325
1552	11.01.2016 18:50:12	1.93737769080235	27.2015647888184	961.8701171875	1.35029354207436; 1.70254403131115; 1.64383561643836; 1.42857142857143	-0.003194888178915969
1553	11.01.2016 19:00:12	1.94716242661448	27.2015647888184	961.8701171875	1.35029354207436; 1.70254403131115; 1.64383561643836; 1.44814090019569	-0.006369426751593631
1554	11.01.2016 19:10:12	1.93737769080235	27.0058708190918	961.950561523438	1.35029354207436; 1.70254403131115; 1.64383561643836; 1.44814090019569	-0.006369426751593631
1555	11.01.2016 19:20:12	1.93737769080235	27.2015647888184	961.950561523438	1.3307240704501; 1.70254403131115; 1.64383561643836; 1.46771037181996	-0.01273885350318565
1556	11.01.2016 19:30:12	1.93737769080235	27.2015647888184	961.950561523438	1.3307240704501; 1.70254403131115; 1.64383561643836; 1.46771037181996	-0.01273885350318565
1557	11.01.2016 19:40:12	1.93737769080235	27.2015647888184	961.950561523438	1.3307240704501; 1.70254403131115; 1.64383561643836; 1.46771037181996	-0.01273885350318565
1558	11.01.2016 19:50:12	1.92759295499022	27.2015647888184	961.950561523438	1.31115459882583; 1.68297455968689; 1.64383561643836; 1.46771037181996	-0.01923076923076977
1559	11.01.2016 20:00:12	1.93737769080235	27.2015647888184	961.950561523438	1.31115459882583; 1.68297455968689; 1.64383561643836; 1.48727984344423	-0.02236421725239732
1560	11.01.2016 20:10:12	1.93737769080235	27.2015647888184	962.031921386719	1.31115459882583; 1.68297455968689; 1.66340508806262; 1.50684931506849	-0.028571428571427786
1561	11.01.2016 20:20:12	1.93737769080235	27.1037178039551	962.031921386719	1.29158512720157; 1.68297455968689; 1.66340508806262; 1.50684931506849	-0.03184713375795993
1562	11.01.2016 20:30:12	1.94716242661448	27.1037178039551	962.031921386719	1.29158512720157; 1.68297455968689; 1.66340508806262; 1.50684931506849	-0.03184713375795993
1563	11.01.2016 20:40:12	1.93737769080235	27.2015647888184	962.031921386719	1.29158512720157; 1.66340508806262; 1.66340508806262; 1.52641878669276	-0.038216560509553556
1564	11.01.2016 20:50:28	1.93737769080235	26.9080238342285	962.0908203125	1.29158512720157; 1.66340508806262; 1.66340508806262; 1.52641878669276	-0.038216560509553556
1565	11.01.2016 21:00:12	1.94716242661448	27.2015647888184	962.099365234375	1.29158512720157; 1.66340508806262; 1.66340508806262; 1.52641878669276	-0.038216560509553556
1566	11.01.2016 21:10:12	1.94716242661448	27.2994136810303	962.099365234375	1.2720156555773; 1.66340508806262; 1.68297455968689; 1.56555772994129	-0.05063291139240536
1567	11.01.2016 21:20:12	1.93737769080235	27.2015647888184	962.127319335938	1.25244618395303; 1.66340508806262; 1.68297455968689; 1.56555772994129	-0.05396825396825494
1568	11.01.2016 21:30:11	1.94716242661448	27.2994136810303	962.127319335938	1.25244618395303; 1.64383561643836; 1.68297455968689; 1.56555772994129	-0.05732484076433109
1569	11.01.2016 21:40:12	1.94716242661448	27.1037178039551	962.127319335938	1.25244618395303; 1.64383561643836; 1.70254403131115; 1.58512720156556	-0.06329113924050583
1570	11.01.2016 21:50:11	1.94716242661448	27.2015647888184	962.127319335938	1.23287671232877; 1.64383561643836; 1.70254403131115; 1.60469667318982	-0.06962025316455443
1571	11.01.2016 22:00:11	1.94716242661448	27.2015647888184	962.127319335938	1.23287671232877; 1.62426614481409; 1.68297455968689; 1.58512720156556	-0.06709265175718855
1572	11.01.2016 22:10:11	1.95694716242661	27.2994136810303	962.193664550781	1.23287671232877; 1.64383561643836; 1.70254403131115; 1.60469667318982	-0.06962025316455443
1573	11.01.2016 22:20:11	1.93737769080235	27.3972606658936	962.204040527344	1.23287671232877; 1.64383561643836; 1.68297455968689; 1.56555772994129	-0.060702875399359806
1574	11.01.2016 22:30:11	1.93737769080235	27.2015647888184	962.204040527344	1.23287671232877; 1.64383561643836; 1.68297455968689; 1.56555772994129	-0.060702875399359806
1575	11.01.2016 22:40:11	1.93737769080235	27.2015647888184	962.204040527344	1.23287671232877; 1.64383561643836; 1.68297455968689; 1.58512720156556	-0.06369426751592294
1576	11.01.2016 22:50:11	1.93737769080235	27.2994136810303	962.204040527344	1.23287671232877; 1.62426614481409; 1.68297455968689; 1.58512720156556	-0.06709265175718855
1577	11.01.2016 23:00:11	1.92759295499022	27.1037178039551	962.204040527344	1.2133072407045; 1.62426614481409; 1.68297455968689; 1.58512720156556	-0.07051282051282123
1578	11.01.2016 23:10:11	1.92759295499022	27.2015647888184	962.204040527344	1.2133072407045; 1.62426614481409; 1.68297455968689; 1.58512720156556	-0.07051282051282123
1579	11.01.2016 23:20:11	1.92759295499022	27.2994136810303	962.284790039063	1.2133072407045; 1.62426614481409; 1.68297455968689; 1.58512720156556	-0.07051282051282123
1580	11.01.2016 23:30:11	1.92759295499022	27.1037178039551	962.284790039063	1.2133072407045; 1.60469667318982; 1.68297455968689; 1.58512720156556	-0.07395498392283101
1581	11.01.2016 23:40:11	1.92759295499022	27.2015647888184	962.284790039063	1.2133072407045; 1.60469667318982; 1.68297455968689; 1.60469667318982	-0.07692307692307737
1582	11.01.2016 23:50:11	1.92759295499022	27.2015647888184	962.284790039063	1.19373776908023; 1.60469667318982; 1.68297455968689; 1.60469667318982	-0.0803858520900333
1583	12.01.2016 0:00:11	1.92759295499022	27.2015647888184	962.284790039063	1.19373776908023; 1.60469667318982; 1.68297455968689; 1.60469667318982	-0.0803858520900333
1584	12.01.2016 0:10:11	1.92759295499022	27.1037178039551	962.284790039063	1.19373776908023; 1.60469667318982; 1.68297455968689; 1.60469667318982	-0.0803858520900333
1585	12.01.2016 0:20:11	1.92759295499022	27.2015647888184	962.365234375	1.19373776908023; 1.60469667318982; 1.68297455968689; 1.62426614481409	-0.08333333333333505
1586	12.01.2016 0:30:11	1.92759295499022	27.2015647888184	962.365234375	1.2133072407045; 1.60469667318982; 1.66340508806262; 1.58512720156556	-0.07096774193548469
1587	12.01.2016 0:40:11	1.91780821917808	27.2994136810303	962.365234375	1.2133072407045; 1.60469667318982; 1.66340508806262; 1.58512720156556	-0.07096774193548469
1588	12.01.2016 0:50:12	1.91780821917808	27.2015647888184	962.365234375	1.2133072407045; 1.60469667318982; 1.66340508806262; 1.58512720156556	-0.07096774193548469
1589	12.01.2016 1:00:11	1.91780821917808	27.2015647888184	962.365234375	1.2133072407045; 1.60469667318982; 1.66340508806262; 1.58512720156556	-0.07096774193548469
1590	12.01.2016 1:10:11	1.91780821917808	27.2015647888184	962.365234375	1.2133072407045; 1.60469667318982; 1.66340508806262; 1.58512720156556	-0.07096774193548469
1591	12.01.2016 1:20:11	1.91780821917808	27.2015647888184	962.445434570313	1.25244618395303; 1.62426614481409; 1.64383561643836; 1.54598825831703	-0.051612903225808304
1592	12.01.2016 1:30:27	1.90802348336595	27.2015647888184	962.457397460938	1.25244618395303; 1.62426614481409; 1.62426614481409; 1.52641878669276	-0.04545454545454617
1593	12.01.2016 1:40:11	1.90802348336595	27.2015647888184	962.457397460938	1.2720156555773; 1.62426614481409; 1.64383561643836; 1.52641878669276	-0.04516129032258137
1594	12.01.2016 1:50:11	1.91780821917808	27.2994136810303	962.457397460938	1.2720156555773; 1.64383561643836; 1.64383561643836; 1.50684931506849	-0.03870967741935429
1595	12.01.2016 2:00:13	1.90802348336595	27.2015647888184	962.495056152344	1.2720156555773; 1.62426614481409; 1.62426614481409; 1.50684931506849	-0.03896103896103846
1596	12.01.2016 2:10:11	1.89823874755382	27.3972606658936	962.495056152344	1.29158512720157; 1.62426614481409; 1.60469667318982; 1.48727984344423	-0.029315960912051266
1597	12.01.2016 2:20:11	1.89823874755382	27.3972606658936	962.495056152344	1.29158512720157; 1.64383561643836; 1.60469667318982; 1.48727984344423	-0.025974025974024467
1598	12.01.2016 2:30:11	1.91780821917808	27.2015647888184	962.495056152344	1.31115459882583; 1.64383561643836; 1.64383561643836; 1.48727984344423	-0.028938906752412313
1599	12.01.2016 2:40:11	1.91780821917808	27.2015647888184	962.495056152344	1.31115459882583; 1.64383561643836; 1.62426614481409; 1.48727984344423	-0.025806451612903347
1600	12.01.2016 2:50:11	1.91780821917808	27.3972606658936	962.567626953125	1.3307240704501; 1.66340508806262; 1.62426614481409; 1.46771037181996	-0.016077170418006267
1601	12.01.2016 3:00:11	1.92759295499022	27.2015647888184	962.567626953125	1.3307240704501; 1.66340508806262; 1.62426614481409; 1.46771037181996	-0.016077170418006267
1602	12.01.2016 3:10:11	1.91780821917808	27.2015647888184	962.567626953125	1.3307240704501; 1.66340508806262; 1.62426614481409; 1.44814090019569	-0.012903225806450817
1603	12.01.2016 3:20:11	1.92759295499022	27.2015647888184	962.567626953125	1.35029354207436; 1.68297455968689; 1.62426614481409; 1.44814090019569	-0.006410256410256091
1604	12.01.2016 3:30:11	1.93737769080235	27.1037178039551	962.567626953125	1.36986301369863; 1.68297455968689; 1.62426614481409; 1.44814090019569	-0.003194888178912779
1605	12.01.2016 3:40:11	1.92759295499022	27.2994136810303	962.567626953125	1.35029354207436; 1.68297455968689; 1.60469667318982; 1.44814090019569	-0.003215434083600325
1606	12.01.2016 3:50:11	1.92759295499022	27.2994136810303	962.64794921875	1.36986301369863; 1.68297455968689; 1.60469667318982; 1.42857142857143	0.0032154340836019254
1607	12.01.2016 4:00:11	1.92759295499022	27.2994136810303	962.64794921875	1.36986301369863; 1.68297455968689; 1.60469667318982; 1.42857142857143	0.0032154340836019254
1608	12.01.2016 4:10:11	1.91780821917808	27.2994136810303	962.64794921875	1.36986301369863; 1.70254403131115; 1.60469667318982; 1.42857142857143	0.006410256410256091
1609	12.01.2016 4:20:10	1.93737769080235	27.2015647888184	962.64794921875	1.3894324853229; 1.70254403131115; 1.62426614481409; 1.42857142857143	0.006369426751592031
1610	12.01.2016 4:30:10	1.93737769080235	27.2015647888184	962.64794921875	1.3894324853229; 1.72211350293542; 1.60469667318982; 1.42857142857143	0.01273885350318565
1611	12.01.2016 4:40:11	1.93737769080235	27.1037178039551	962.64794921875	1.3894324853229; 1.72211350293542; 1.60469667318982; 1.40900195694716	0.015974440894570275
1612	12.01.2016 4:50:10	1.93737769080235	27.2015647888184	962.728576660156	1.40900195694716; 1.72211350293542; 1.60469667318982; 1.3894324853229	0.022364217252395614
1613	12.01.2016 5:00:11	1.92759295499022	27.2015647888184	962.728576660156	1.40900195694716; 1.72211350293542; 1.60469667318982; 1.3894324853229	0.022364217252395614
1614	12.01.2016 5:10:11	1.92759295499022	27.2015647888184	962.728576660156	1.40900195694716; 1.72211350293542; 1.58512720156556; 1.3894324853229	0.0256410256410241
1615	12.01.2016 5:20:10	1.92759295499022	27.2994136810303	962.728576660156	1.42857142857143; 1.72211350293542; 1.58512720156556; 1.36986301369863	0.03205128205128178
1616	12.01.2016 5:30:10	1.92759295499022	27.2015647888184	962.728576660156	1.42857142857143; 1.72211350293542; 1.58512720156556; 1.35029354207436	0.03536977491961453
1617	12.01.2016 5:40:10	1.92759295499022	27.2994136810303	962.728576660156	1.42857142857143; 1.72211350293542; 1.58512720156556; 1.35029354207436	0.03536977491961453
1618	12.01.2016 5:50:10	1.93737769080235	27.2015647888184	962.809143066406	1.44814090019569; 1.74168297455969; 1.58512720156556; 1.35029354207436	0.0415335463258786
1619	12.01.2016 6:00:10	1.94716242661448	27.2015647888184	962.809143066406	1.46771037181996; 1.76125244618395; 1.58512720156556; 1.3307240704501	0.050955414012737545
1620	12.01.2016 6:10:10	1.93737769080235	27.2015647888184	962.809143066406	1.46771037181996; 1.76125244618395; 1.58512720156556; 1.3307240704501	0.050955414012737545
1621	12.01.2016 6:20:25	1.93737769080235	27.2994136810303	962.809143066406	1.46771037181996; 1.76125244618395; 1.58512720156556; 1.31115459882583	0.054313099041532906
1622	12.01.2016 6:30:10	1.94716242661448	27.2015647888184	962.809143066406	1.48727984344423; 1.76125244618395; 1.56555772994129; 1.31115459882583	0.06070287539936165
1623	12.01.2016 6:40:10	1.93737769080235	27.2015647888184	962.809143066406	1.48727984344423; 1.78082191780822; 1.56555772994129; 1.29158512720157	0.06709265175718862
1624	12.01.2016 6:50:10	1.94716242661448	27.0058708190918	962.89013671875	1.50684931506849; 1.78082191780822; 1.56555772994129; 1.29158512720157	0.07006369426751516
1625	12.01.2016 7:00:10	1.94716242661448	27.2015647888184	962.89013671875	1.50684931506849; 1.78082191780822; 1.56555772994129; 1.29158512720157	0.07006369426751516
1626	12.01.2016 7:10:10	1.94716242661448	27.1037178039551	962.89013671875	1.52641878669276; 1.80039138943249; 1.56555772994129; 1.2720156555773	0.07936507936508044
1627	12.01.2016 7:20:10	1.94716242661448	27.2015647888184	962.89013671875	1.52641878669276; 1.80039138943249; 1.54598825831703; 1.2720156555773	0.08280254777070059
1628	12.01.2016 7:30:10	1.94716242661448	27.2994136810303	962.89013671875	1.52641878669276; 1.80039138943249; 1.54598825831703; 1.25244618395303	0.08626198083067156
1629	12.01.2016 7:40:10	1.94716242661448	27.2015647888184	962.89013671875	1.54598825831703; 1.80039138943249; 1.54598825831703; 1.25244618395303	0.08917197452229414
1630	12.01.2016 7:50:10	1.94716242661448	27.2994136810303	962.971252441406	1.54598825831703; 1.81996086105675; 1.54598825831703; 1.23287671232877	0.09554140127388448
1631	12.01.2016 8:00:10	1.94716242661448	27.2015647888184	962.971252441406	1.56555772994129; 1.81996086105675; 1.54598825831703; 1.23287671232877	0.09841269841269669
1632	12.01.2016 8:10:10	1.95694716242661	27.2994136810303	962.971252441406	1.56555772994129; 1.81996086105675; 1.54598825831703; 1.23287671232877	0.09841269841269669
1633	12.01.2016 8:20:10	1.94716242661448	27.4951076507568	962.971252441406	1.58512720156556; 1.81996086105675; 1.52641878669276; 1.2133072407045	0.10828025477707022
1634	12.01.2016 8:30:10	1.95694716242661	27.2015647888184	962.971252441406	1.58512720156556; 1.83953033268102; 1.52641878669276; 1.2133072407045	0.11111111111111183
1635	12.01.2016 8:40:10	1.95694716242661	27.3972606658936	962.971252441406	1.58512720156556; 1.83953033268102; 1.52641878669276; 1.19373776908023	0.11464968152866384
1636	12.01.2016 8:50:10	1.94716242661448	27.2015647888184	963.052673339844	1.58512720156556; 1.83953033268102; 1.52641878669276; 1.19373776908023	0.11464968152866384
1637	12.01.2016 9:00:10	1.95694716242661	27.2015647888184	963.052673339844	1.60469667318982; 1.85909980430528; 1.52641878669276; 1.19373776908023	0.12025316455696163
1638	12.01.2016 9:10:10	1.93737769080235	27.4951076507568	963.052673339844	1.58512720156556; 1.83953033268102; 1.52641878669276; 1.19373776908023	0.11464968152866384
1639	12.01.2016 9:20:10	1.95694716242661	27.2994136810303	963.052673339844	1.58512720156556; 1.83953033268102; 1.52641878669276; 1.19373776908023	0.11464968152866384
1640	12.01.2016 9:30:10	1.94716242661448	27.2015647888184	963.052673339844	1.58512720156556; 1.83953033268102; 1.52641878669276; 1.17416829745597	0.11821086261980858
1641	12.01.2016 9:40:10	1.94716242661448	27.2994136810303	963.052673339844	1.60469667318982; 1.85909980430528; 1.52641878669276; 1.17416829745597	0.12380952380952227
1642	12.01.2016 9:50:12	1.94716242661448	27.2994136810303	963.133911132813	1.60469667318982; 1.83953033268102; 1.52641878669276; 1.17416829745597	0.12101910828025415
1643	12.01.2016 10:00:10	1.94716242661448	27.2994136810303	963.149291992188	1.60469667318982; 1.85909980430528; 1.52641878669276; 1.17416829745597	0.12380952380952227
1644	12.01.2016 10:10:10	1.95694716242661	27.2015647888184	963.149291992188	1.60469667318982; 1.85909980430528; 1.54598825831703; 1.19373776908023	0.11671924290220718
1645	12.01.2016 10:20:10	1.95694716242661	27.2994136810303	963.149291992188	1.58512720156556; 1.85909980430528; 1.54598825831703; 1.19373776908023	0.11392405063291128
1646	12.01.2016 10:30:10	1.95694716242661	27.2015647888184	963.149291992188	1.58512720156556; 1.85909980430528; 1.54598825831703; 1.2133072407045	0.11041009463722316
1647	12.01.2016 10:40:10	1.95694716242661	27.2015647888184	963.149291992188	1.58512720156556; 1.85909980430528; 1.54598825831703; 1.2133072407045	0.11041009463722316
1648	12.01.2016 10:50:10	1.95694716242661	27.2015647888184	963.149291992188	1.56555772994129; 1.85909980430528; 1.54598825831703; 1.2133072407045	0.10759493670885938
1649	12.01.2016 11:00:10	1.95694716242661	27.2015647888184	963.230895996094	1.56555772994129; 1.83953033268102; 1.54598825831703; 1.2133072407045	0.1047619047619043
1650	12.01.2016 11:10:26	1.95694716242661	27.2994136810303	963.230895996094	1.56555772994129; 1.83953033268102; 1.56555772994129; 1.23287671232877	0.09779179810725543
1651	12.01.2016 11:20:10	1.95694716242661	27.1037178039551	963.230895996094	1.54598825831703; 1.83953033268102; 1.56555772994129; 1.23287671232877	0.09493670886076026
1652	12.01.2016 11:30:10	1.95694716242661	27.2994136810303	963.230895996094	1.54598825831703; 1.83953033268102; 1.56555772994129; 1.23287671232877	0.09493670886076026
1653	12.01.2016 11:40:10	1.96673189823875	27.2994136810303	963.230895996094	1.54598825831703; 1.83953033268102; 1.56555772994129; 1.25244618395303	0.09148264984227311
1654	12.01.2016 11:50:10	1.95694716242661	27.2015647888184	963.230895996094	1.52641878669276; 1.83953033268102; 1.56555772994129; 1.25244618395303	0.0886075949367101
1655	12.01.2016 12:00:10	1.95694716242661	27.1037178039551	963.312561035156	1.52641878669276; 1.83953033268102; 1.58512720156556; 1.25244618395303	0.08517350157728763
1656	12.01.2016 12:10:10	1.95694716242661	27.2015647888184	963.312561035156	1.52641878669276; 1.81996086105675; 1.58512720156556; 1.25244618395303	0.08227848101265821
1657	12.01.2016 12:20:10	1.93737769080235	27.2015647888184	963.312561035156	1.50684931506849; 1.80039138943249; 1.56555772994129; 1.25244618395303	0.07987220447284456
1658	12.01.2016 12:30:09	1.93737769080235	27.2015647888184	963.312561035156	1.48727984344423; 1.80039138943249; 1.56555772994129; 1.2720156555773	0.07348242811501736
1659	12.01.2016 12:40:10	1.94716242661448	27.2015647888184	963.312561035156	1.50684931506849; 1.80039138943249; 1.58512720156556; 1.2720156555773	0.07301587301587284
1660	12.01.2016 12:50:09	1.93737769080235	27.2015647888184	963.312561035156	1.48727984344423; 1.80039138943249; 1.58512720156556; 1.2720156555773	0.07006369426751663
1661	12.01.2016 13:00:09	1.93737769080235	27.1037178039551	963.393615722656	1.46771037181996; 1.80039138943249; 1.58512720156556; 1.29158512720157	0.06369426751592303
1662	12.01.2016 13:10:09	1.93737769080235	27.2015647888184	963.393615722656	1.46771037181996; 1.78082191780822; 1.58512720156556; 1.29158512720157	0.06070287539935989
1663	12.01.2016 13:20:09	1.93737769080235	27.2015647888184	963.393615722656	1.46771037181996; 1.78082191780822; 1.58512720156556; 1.29158512720157	0.06070287539935989
1664	12.01.2016 13:30:09	1.93737769080235	27.2015647888184	963.393615722656	1.44814090019569; 1.78082191780822; 1.60469667318982; 1.29158512720157	0.054313099041532906
1665	12.01.2016 13:40:09	1.93737769080235	27.1037178039551	963.393615722656	1.44814090019569; 1.78082191780822; 1.60469667318982; 1.31115459882583	0.05095541401273922
1666	12.01.2016 13:50:09	1.93737769080235	27.2994136810303	963.393615722656	1.44814090019569; 1.78082191780822; 1.60469667318982; 1.31115459882583	0.05095541401273922
1667	12.01.2016 14:00:09	1.93737769080235	27.2015647888184	963.474365234375	1.44814090019569; 1.78082191780822; 1.60469667318982; 1.31115459882583	0.05095541401273922
1668	12.01.2016 14:10:09	1.94716242661448	27.2015647888184	963.474365234375	1.42857142857143; 1.76125244618395; 1.60469667318982; 1.3307240704501	0.0415335463258786
1669	12.01.2016 14:20:09	1.93737769080235	27.2015647888184	963.474365234375	1.42857142857143; 1.76125244618395; 1.60469667318982; 1.3307240704501	0.0415335463258786
1670	12.01.2016 14:30:09	1.93737769080235	27.2015647888184	963.474365234375	1.42857142857143; 1.76125244618395; 1.62426614481409; 1.3307240704501	0.038216560509553486
1671	12.01.2016 14:40:09	1.93737769080235	27.2015647888184	963.474365234375	1.40900195694716; 1.76125244618395; 1.62426614481409; 1.3307240704501	0.03514376996804985
1672	12.01.2016 14:50:09	1.93737769080235	27.2015647888184	963.474365234375	1.40900195694716; 1.76125244618395; 1.62426614481409; 1.35029354207436	0.031847133757961506
1673	12.01.2016 15:00:09	1.93737769080235	27.2994136810303	963.55517578125	1.40900195694716; 1.74168297455969; 1.62426614481409; 1.35029354207436	0.02875399361022436
1674	12.01.2016 15:10:09	1.92759295499022	27.2994136810303	963.55517578125	1.3894324853229; 1.74168297455969; 1.62426614481409; 1.35029354207436	0.02564102564102737
1675	12.01.2016 15:20:09	1.93737769080235	27.2994136810303	963.55517578125	1.3894324853229; 1.74168297455969; 1.62426614481409; 1.36986301369863	0.022364217252397244
1676	12.01.2016 15:30:09	1.92759295499022	27.2015647888184	963.55517578125	1.3894324853229; 1.74168297455969; 1.62426614481409; 1.36986301369863	0.022364217252397244
1677	12.01.2016 15:40:09	1.92759295499022	27.2015647888184	963.55517578125	1.3894324853229; 1.72211350293542; 1.62426614481409; 1.36986301369863	0.019230769230769693
1678	12.01.2016 15:50:09	1.92759295499022	27.2015647888184	963.55517578125	1.3894324853229; 1.72211350293542; 1.62426614481409; 1.36986301369863	0.019230769230769693
1679	12.01.2016 16:00:09	1.93737769080235	27.2015647888184	963.6357421875	1.3894324853229; 1.74168297455969; 1.64383561643836; 1.3894324853229	0.01587301587301567
1680	12.01.2016 16:10:09	1.92759295499022	27.2015647888184	963.6357421875	1.36986301369863; 1.72211350293542; 1.62426614481409; 1.3894324853229	0.012820512820512013
1681	12.01.2016 16:20:09	1.92759295499022	27.1037178039551	963.6357421875	1.36986301369863; 1.72211350293542; 1.64383561643836; 1.3894324853229	0.00958466453673977
1682	12.01.2016 16:30:09	1.93737769080235	27.2015647888184	963.6357421875	1.36986301369863; 1.72211350293542; 1.64383561643836; 1.40900195694716	0.006369426751592031
1683	12.01.2016 16:40:09	1.93737769080235	27.2015647888184	963.6357421875	1.36986301369863; 1.72211350293542; 1.64383561643836; 1.40900195694716	0.006369426751592031
1684	12.01.2016 16:50:09	1.93737769080235	27.1037178039551	963.6357421875	1.35029354207436; 1.72211350293542; 1.64383561643836; 1.40900195694716	0.003194888178912779
1685	12.01.2016 17:00:09	1.93737769080235	27.2015647888184	963.716369628906	1.35029354207436; 1.72211350293542; 1.64383561643836; 1.42857142857143	-1.5899525150109566e-15
1686	12.01.2016 17:10:08	1.92759295499022	27.2015647888184	963.716369628906	1.3307240704501; 1.70254403131115; 1.64383561643836; 1.42857142857143	-0.006410256410257681
1687	12.01.2016 17:20:09	1.93737769080235	27.2015647888184	963.741882324219	1.3307240704501; 1.70254403131115; 1.66340508806262; 1.44814090019569	-0.012738853503184083
1688	12.01.2016 17:30:08	1.92759295499022	27.1037178039551	963.741882324219	1.3307240704501; 1.68297455968689; 1.64383561643836; 1.44814090019569	-0.012820512820512086
1689	12.01.2016 17:40:08	1.93737769080235	27.2015647888184	963.741882324219	1.31115459882583; 1.68297455968689; 1.66340508806262; 1.44814090019569	-0.019230769230768198
1690	12.01.2016 17:50:08	1.92759295499022	27.2994136810303	963.780029296875	1.31115459882583; 1.68297455968689; 1.64383561643836; 1.44814090019569	-0.016077170418006343
1691	12.01.2016 18:00:09	1.92759295499022	27.2015647888184	963.780029296875	1.31115459882583; 1.68297455968689; 1.66340508806262; 1.46771037181996	-0.02236421725239576
